Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2014,2,182844513743,6160734826,6160734826,0,0,0,0,91581878427,89519397816,4618321515,0,0,866728289,-3422569193,78333141269,78333141269,0,6768759221,6427782221,0,0,340977000,239331049034,0,0,0,0,0,224881258089,211792120892,283685383307,-71893262415,0,0,0,281697845,388834250,-107136405,12807439352,0,0,0,0,0,0,0,0,14449790945,14449790945,0,0,0,422175562777,191927304793,191927304793,82145036738,82230780441,658521322,5414184683,5249687757,738781254,0,0,15417854600,0,0,0,0,0,0,0,0,0,230248257984,230248257984,149999080000,43282931303,0,0,0,0,7293278290,1072893087,0,28600075304,0,0,0,0,422175562777
2014,3,171718292105,2802710633,2802710633,0,0,0,0,80833896999,79737914093,4217688808,0,0,300863291,-3422569193,82743333445,82743333445,0,5338351028,5051742406,0,52108622,234500000,233353071738,0,0,0,0,0,220123903692,218467028848,297782083335,-79315054487,0,0,0,266260429,388834250,-122573821,1390614415,0,0,0,0,0,0,0,0,13229168046,13229168046,0,0,0,405071363843,162737905929,162737905929,96575713614,53512630755,451016520,4984364223,5817849294,917164449,0,0,519694076,0,0,0,0,0,0,0,0,0,242333457914,242333457914,149999080000,43282931303,0,0,0,0,7293278290,1072893087,0,40685275234,0,0,0,0,405071363843
2014,4,193309196036,6580486914,1580486914,5000000000,5000000000,5000000000,0,92740921291,94874471000,2580057775,0,0,371601044,-5085208528,83898959962,83898959962,0,5088827869,4128446135,0,680781734,279600000,227823323771,0,0,0,0,0,213915382498,213664559485,299377243270,-85712683785,0,0,0,250823013,388834250,-138011237,0,0,0,0,0,0,0,0,0,13907941273,13907941273,0,0,0,421132519807,162475510483,162475510483,92644582937,55023503603,412941696,4961407193,8022677532,1159635303,0,0,674465221,0,0,0,0,0,0,0,0,0,258657009324,258657009324,156899990000,43161181303,0,0,0,0,7293278290,1072893087,0,50229666644,0,0,0,0,421132519807
2015,1,208701569626,876117586,876117586,0,5000000000,0,0,104471757940,103139935707,4970476391,0,0,1469764659,-5108418817,94105937318,94105937318,0,4247756782,3397770941,0,490865841,359120000,221618808184,0,0,0,0,0,208135163683,207899442490,301219400292,-93319957802,0,0,0,235721193,388834250,-153113057,0,0,0,0,0,0,0,0,0,13483644501,13483644501,0,0,0,430320377810,159156657985,159156657985,73032816537,72742689871,817096718,5018927353,6471117085,1008358454,0,0,642619969,0,0,0,0,0,0,0,0,0,271163719825,271163719825,156899990000,43161181303,0,0,0,0,8366171377,0,0,62736377145,0,0,0,0,430320377810
2015,2,198054265923,7576860110,7576860110,0,5000000000,0,0,99169542289,98669912364,5603508824,0,0,15240529,-5119119428,82524431214,82524431214,0,3783432310,3034345474,0,241986836,507100000,213536101118,0,0,0,0,0,201429489632,201209038057,302025684184,-100816646127,0,0,0,220451575,388834250,-168382675,0,0,0,0,0,0,0,0,0,10863796814,10863796814,0,0,0,411590367041,137626694758,137626694758,77473883165,46267592931,808153810,8338732861,3232278664,694549814,0,0,766457726,0,0,0,0,0,0,0,0,0,273963672283,273963672283,156899990000,43161181303,0,0,0,0,11168041192,0,0,62734459788,0,0,0,0,411590367041
2015,3,185381090774,3101260376,3101260376,0,5000000000,0,0,100707964406,101958921176,4170772078,0,0,430924329,-5852653177,71755355094,71755355094,0,4816510898,4490021511,0,22589387,303900000,217882606469,0,0,0,0,0,195649935684,195444921525,304189470012,-108744548487,0,0,0,205014159,388834250,-183820091,0,0,0,0,2600000000,0,2600000000,0,0,10725550439,10725550439,0,0,0,403263697243,113320094415,113320094415,60714102991,39288979550,764784531,6799458404,4202220788,735207102,0,0,851295262,0,0,0,0,0,0,0,0,0,289943602828,289943602828,172588880000,43161181303,0,0,0,0,11168041192,0,0,63025500333,0,0,0,0,403263697243
2015,4,174578025164,1749061597,1749061597,0,5000000000,0,0,97223029969,101174001986,1182612784,0,0,733346261,-5866931062,57753216349,57753216349,0,12852717249,4988321633,0,7864395616,0,231945412351,0,0,0,0,0,219014703506,218825126763,335761007274,-116935880511,0,0,0,189576743,388834250,-199257507,0,0,0,0,2600000000,0,2600000000,0,0,10317908865,10317908865,0,0,0,406523437515,107964481404,107964481404,52477999243,41640534514,420244543,1545182819,10051810457,1120466694,0,0,843887347,0,0,0,0,0,0,0,0,0,298558956111,298558956111,172588880000,43161181303,0,0,0,0,11168041192,0,0,71640853616,0,0,0,0,406523437515
2016,1,354597433765,113739085918,13739085918,100000000000,55000000000,0,0,98059260831,92712469215,9280484326,0,0,1876222665,-5809915375,78681762397,78681762397,0,9117324619,4473010644,0,4644313975,0,222556506019,0,0,0,0,0,211192960208,211018653083,336222225796,-125203572713,0,0,0,174307125,388834250,-214527125,0,0,0,0,2600000000,0,2600000000,0,0,8352069135,8352069135,0,0,0,577153939784,96722780167,96722780167,46336082536,44671350875,304014173,1390978261,3667922006,1117376678,0,0,510178483,0,0,0,0,0,0,0,0,0,480431159617,480431159617,232588880000,142336681303,0,0,0,0,11168041192,0,0,94337557122,0,0,0,0,577153939784
2016,2,389738871649,92205440107,4205440107,88000000000,55000000000,0,0,124822048237,103148521089,26028370542,0,0,1451031037,-5805874431,108876199879,108876199879,0,8835183426,6920437640,0,1914745786,0,216182030224,0,0,0,0,0,205728295099,205569257592,339749723922,-134180466330,0,0,0,159037507,388834250,-229796743,0,0,0,0,2600000000,0,2600000000,0,0,6981715957,6981715957,0,0,0,605920901873,108462861200,108462861200,33628985578,67343932004,659143799,859808319,4733957691,792867134,0,0,718382699,0,0,0,0,0,0,0,0,0,497458040673,497458040673,232588880000,142193681303,0,0,0,0,15156950594,0,0,107518528776,0,0,0,0,605920901873
2016,3,424338050307,12735074565,2735074565,10000000000,55000000000,0,0,259415408125,143520238131,119466180694,0,0,2542561639,-6113572339,86908094627,86908094627,0,10279472990,10094940448,0,184532542,0,208510517759,0,0,0,0,0,196951174748,196807574657,340280723922,-143473149265,0,0,0,143600091,388834250,-245234159,0,0,0,0,2600000000,0,2600000000,0,0,7770237493,7770237493,0,0,0,632848568066,136360697938,136360697938,76306014310,45454763038,773473244,5986672434,6288687443,980422472,0,0,953929021,0,0,0,0,0,0,0,0,0,496487870128,496487870128,255846030000,142193681303,0,0,0,0,15156950594,0,0,83291208231,0,0,0,0,632848568066
2016,4,426642559021,34695484012,19695484012,15000000000,65270428038,0,0,260161627741,129944734982,132538049277,0,0,3662572848,-5983729366,55931419134,55931419134,0,10583600096,9344134412,0,1239465684,0,202989598746,0,0,0,0,0,189048288909,188920126234,339972471933,-151052345699,0,0,0,128162675,388834250,-260671575,0,0,0,0,2600000000,0,2600000000,0,0,6164155381,6164155381,0,0,0,629632157767,108462100605,108462100605,52105532464,43614482406,1085996839,3023081224,7576625274,1104139614,0,0,787568808,0,0,0,0,0,0,0,0,0,521170057162,521170057162,255846030000,142193681303,0,0,0,0,15156950594,0,0,107973395265,0,0,0,0,629632157767
2017,1,419962009122,62622592820,3493926993,59128665827,15270428038,0,0,267828994004,129088294098,142621259912,0,0,2407024854,-6287584860,67854020084,67854020084,0,6385974176,6269427117,0,116547059,0,206579896415,0,0,0,0,0,184291611621,184178550766,343972090864,-159793540098,0,0,0,113060855,388834250,-275773395,0,0,0,0,2600000000,0,2600000000,0,0,8249639599,8249639599,0,0,0,626541905537,91807259454,91807259454,52687952520,31289736691,1856656801,2184633677,3488830262,972498591,0,0,753647936,0,0,0,0,0,0,0,0,0,534734646083,534734646083,255846030000,142193681303,0,0,0,0,15156950594,0,0,121537984186,0,0,0,0,626541905537
2017,2,491696195668,62352623586,23846254450,38506369136,15411646229,0,0,279492340308,123620017603,161294695420,0,0,1222846954,-6645219669,127145171480,127145171480,0,7294414065,5135509229,2158904836,0,0,220026534381,1576934400,1576934400,0,0,0,178092783722,177994992485,346034644908,-168039652423,0,0,0,97791237,388834250,-291043013,0,0,0,0,2600000000,0,2600000000,0,0,7873935903,7873935903,0,0,0,711722730049,164983019813,164983019813,54953713674,100113977344,207214772,2747925036,4700909033,1085213396,0,0,913294298,0,0,0,0,0,0,0,0,0,546739710236,546739710236,255846030000,142193681303,0,0,0,0,19443248805,0,0,129256750128,0,0,0,0,711722730049
2017,3,414351870967,17972337663,6972337663,11000000000,15411646229,0,0,241138556384,125907997532,121140054331,0,0,1100638235,-7010133714,113381336889,113381336889,0,26447993802,4225193639,22222800163,0,0,461543213726,2944420800,2944420800,0,0,0,187584989344,187502635523,362914422052,-175411786529,0,0,0,82353821,388834250,-306480429,0,0,0,0,2600000000,0,2600000000,0,0,6950344923,6950344923,0,0,0,875895084693,313194647801,189815764325,129293570620,46628772603,1449640858,3299443176,5451593699,2368624724,0,0,1447346385,0,123378883476,0,0,0,123378883476,0,0,0,562700436892,562700436892,255846030000,142193681303,0,0,0,0,19443248805,0,0,145217476784,0,0,0,0,875895084693
2017,4,566751703805,111181973880,55138177603,56043796277,7562946838,0,0,164282098350,111001583233,59796403878,0,0,816018274,-7331907035,227867973837,227867973837,0,55856710900,3627151301,52229559599,0,0,724048521525,4311907200,4311907200,0,0,0,184128277945,184061361540,368018187368,-183956825828,0,0,0,66916405,388834250,-321917845,0,0,0,0,2600000000,0,2600000000,0,0,5558844248,5558844248,0,0,0,1290800225330,579676526716,330910372340,104250855192,215285294835,556939766,697950944,5788040375,3663281264,0,0,935678704,0,248766154376,0,0,0,248766154376,0,0,0,711123698614,711123698614,344597690000,192413291303,0,0,0,0,19443248805,0,0,154669468506,0,0,0,0,1290800225330
2018,1,489564178717,74259137503,21259137503,53000000000,7562946838,0,0,153388966197,111603484332,47056375779,0,0,2210322072,-7481215986,230150439034,230150439034,0,24202689145,2909693733,21292995412,0,0,935099043059,3915365300,3915365300,0,0,0,175834052009,175782237424,369794169771,-194011932347,0,0,0,51814585,388834250,-337019665,0,0,0,0,2600000000,0,2600000000,0,0,4582712589,4582712589,0,0,0,1424663221776,690146145185,275905029870,153140961731,110341806400,733752683,4032724380,3559888751,4788012625,0,0,991100540,0,414241115315,0,0,0,414241115315,0,0,0,734517076591,734517076591,344597690000,192413291303,0,0,0,0,19443248805,0,0,178062846483,0,0,0,0,1424663221776
2018,2,565228711812,29474921931,9474921931,20000000000,7712002908,0,0,158971283192,112241398781,51897928918,0,0,1051776494,-6219821001,325082459673,325082459673,0,43988044108,4519915436,39468128672,0,0,1076792897517,3915365300,3915365300,0,0,0,166380218674,166343615873,370373802771,-204030186898,0,0,0,36602801,388834250,-352231449,0,0,0,0,2600000000,0,2600000000,0,0,3961725869,3961725869,0,0,0,1642021609329,869972492940,373491416025,135161035570,217649871935,1945839956,6760618435,4899238090,6470650739,0,0,926328125,0,496481076915,0,0,0,496481076915,0,0,0,772049116389,772049116389,344597690000,192413291303,0,0,0,0,23455966342,0,0,211582168744,0,0,0,0,1642021609329
2018,3,615939827599,29538945426,9538945426,20000000000,7712002908,0,0,175309274631,124519262019,56250582204,0,0,965771045,-6426340637,374352081456,374352081456,0,29027523178,5717233863,23310289315,0,0,1154782080221,21284945103,21284945103,0,0,0,141733552988,141707032375,339096902258,-197389869883,0,0,0,26520613,388834250,-362313637,0,0,0,0,2600000000,0,2600000000,0,0,7914149087,7914149087,0,0,0,1770721907820,959155976931,421049353920,251474156592,148282873737,1073715914,6064111779,6075808059,7583665274,0,0,1170634191,0,538106623011,0,0,0,538106623011,0,0,0,811565930889,811565930889,344597690000,192413291303,0,0,0,0,23455966342,0,0,251098983244,0,0,0,0,1770721907820
2018,4,564539065223,28532090163,8532090163,20000000000,7860086583,0,0,166573535963,153717617047,19192699153,0,0,255839090,-6592619327,337191340035,337191340035,0,24382012479,6542057745,17839954734,0,0,1230410654172,16327354383,16327354383,0,0,0,133405704064,133389265639,339378724758,-205989459119,0,0,0,16438425,388834250,-372395825,0,0,0,0,2600000000,0,2600000000,0,0,7284321862,7284321862,0,0,0,1794949719395,952984781186,394662049216,285975752680,80358926477,1667894016,5069052087,7838764745,9529776260,0,0,5067770377,0,558322731970,0,0,0,558322731970,0,0,0,841964938209,841964938209,413515490000,192351739603,0,0,0,0,23455966342,0,0,212641742264,0,0,0,0,1794949719395
