Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,15145593.8777778,15145593.8777778,16155.6629489994,33508.4331817994,16137.9121448612,658.721509008521,2833.09970908158,2833.09970908158,2842.82608981573,1803,0.7104855506024,0.0172222360672552,0.546737763104918,1.05518312482107,0,0,0.398524060380771,0.238416541465102,0.671545346358046,0.401751198566766,0.671545346358046,0.401751198566766,0.183948778033517,0.273182668008798,0.105148239318341,6.45464820836852,56.5483955464488,6.55586354043503,55.6753504322909,7.1450138678216,51.0845754469169,0,0,0,0,0,0.173759229850726,0.171599145438547,0.123025534983079,0.105867413290904,0.0816152151178989,1.57316587707979,1.2883411403921,2.25385398749229,-0.0242521981730056,0,0,7.51826698217583,7.51826698217583,7.49254415396922,1.31842314779903,0.635660876306487,1.31987333979772,32.3353643515601,0.814022241153839,4.7437429777024,6.61669336585939,-0.0246232580714425,-0.0870819487618452,0,0,-0.0198502768378961,-0.0155899310185539,0.0268322658741751,-0.0405144220605557,0.0524876932221559,0
2014,4,15109172.4083333,15109172.4083333,17282.583626997,34592.4021121352,17267.5599681045,1779.44444297765,2852.94841358918,2852.94841358918,2864.74931339569,2853,0.980258829579641,0.0369203378633007,0.720017834998774,1.31129650665114,0,0,0.269331076384897,0.169717309016786,0.586939351944701,0.369856195969582,0.586939351944701,0.369856195969582,0.178013006470275,0.253621210613407,0.105095962544138,6.07949202677703,60.0379107978698,7.06700286774831,51.6484861872281,7.96002992082524,45.8540989959193,0,0,0,0,0,0.167660770334385,0.170077148414932,0.116423662891244,0.102091533186563,0.0794201968603248,1.60894893544815,1.32329012894502,2.24140726801954,-0.0226713363262384,0,0,7.53606335732924,7.53606335732924,7.50501968862165,1.24402696171046,0.621523764967384,1.24510932868995,12.0824227386514,0.754469074697972,4.43604024249817,6.48037568962892,0.194570395188329,0.0796557474044641,0.34793468763833,0.291560680829404,0.797202687538557,0.593720343809695,0.582195099030628,0.0549979339200206,0.146319989909218,0.0460063488389395
2015,1,15281695.1583333,15281695.1583333,17282.583626997,37480.6625857019,17267.5599681045,997.192712922955,3037.15605494789,3037.15605494789,3050.6481459832,2853,0.462622908692831,0.0369203378633007,0.720017834998774,1.31129650665114,0,0,0.269331076384897,0.169717309016786,0.586939351944701,0.369856195969582,0.586939351944701,0.369856195969582,0.185206623185457,0.263849389269595,0.110592477129961,6.40475733557755,56.9888882397581,5.81334505780778,62.7865706181979,7.48055092923304,48.7931976471982,0,0,0,0,0,0.16200801177121,0.160661133046051,0.112436687810395,0.101351437531075,0.0789238865747121,1.52982296268171,1.40125482828662,2.34664853979452,-0.0224275509563633,13.6562284599749,21.2078799458786,8.06675704400719,8.06675704400719,8.03108022544627,1.41761211915843,0.653670407879776,1.41884551408854,24.5689721580355,0.776370949862116,4.83235076924037,6.90496104946931,-0.0225002337850511,-0.0474178205372496,0,0,0.305392821469541,0.310372758591634,0.105491550412029,0.0218170233142068,0.048352490171004,0
2015,2,17025023.8277778,17025023.8277778,17461.0382246041,35014.9689960327,17446.9877727844,1275.29273125452,3242.26436235215,3242.26436235215,3240.49122721264,2853,0.466537922126071,0.055053709771371,0.839443502673267,1.43906867974454,0,0,0.282788891386194,0.188230554864474,0.502353810675431,0.334377832375971,0.502353810675431,0.334377832375971,0.211064661717979,0.292064415819275,0.132364112350249,6.42171875073819,56.8383658904468,5.86530648793053,62.2303371104455,8.84830179410943,41.2508533833002,0,0,0.0389105058365759,3.24226436235215,0.308426423092328,0.16707982684323,0.17435825397557,0.126395821149133,0.117213071487601,0.0913418060826546,1.36245015548765,1.44910767617703,2.31071259448262,-0.0258712654049459,8.67020689300925,-4.32032838388081,7.92655907347283,7.92655907347283,7.93089633577138,1.47184833280913,0.733971805113177,1.47303364538889,20.1522359299567,0.849634184626913,4.87292207425959,6.72201166860127,0.0808907536689658,0.329180330958718,0,0,0.685459774104107,0.684161969073789,0.0960558874225299,-0.0435257350914251,0.0103256898076447,0
2015,3,17201380.4166667,17201380.4166667,16799.6688331253,35920.7404286997,16787.7900748298,3436.78526077595,3435.44280799363,3435.44280799363,3429.66097051368,2853,0.39958485296636,0.0273672590197691,1.00269714975599,1.63590660359935,0,0,0.209399698420029,0.15055682771865,0.390834953107152,0.281007428116484,0.390834953107152,0.281007428116484,0.216120857872638,0.295200970184949,0.141857076735927,6.22062007675712,58.6758225862073,6.16487554799224,59.2063857832251,9.60278998658833,38.0097867921484,0,0,0.0336700336700337,3.43544280799363,0.291083291409535,0.173930561526749,0.142967287648604,0.130199414333939,0.122363638316741,0.0953208558316607,1.20945253968686,1.48820607513691,2.26729875625869,-0.0270427824850804,11.608389215308,17.9333103702842,8.64517375486318,8.64517375486318,8.65974807870052,1.76789199209916,0.826820373008528,1.76914292277991,8.64179683815754,0.919751501991783,6.43330035226252,7.06417541658661,-0.0259580951216005,-0.0331308352729357,0,0,-0.241234274128283,-0.241338694306573,-0.0235062055569483,-0.0202304778361602,0.0583286477795968,0.0999929318032462
2015,4,17858888,17858888,17551.1270274771,27517.9430177831,17540.1427309801,5497.64542433997,4467.14196555799,4467.14196555799,4460.50888217396,4553,0.151908183631031,0.0169376882856476,1.12796565441802,1.68724039790947,0,0,0.173244497241263,0.129199697080121,0.34090482529404,0.254234915754953,0.34090482529404,0.254234915754953,0.284125561769415,0.328971240473907,0.192861670069054,6.52937250561197,55.9012370156985,7.37862131242692,49.4672357538223,10.8126847112979,33.7566487644481,0,0,0.0268817204301075,4.46714196555799,0.223856776370681,0.183486136146777,0.193988860456369,0.144320119171611,0.137648251115541,0.124646260491318,0.739729651015676,1.5472720104787,2.27945516094488,-0.0130019906242224,0,0,8.32747208098934,8.32747208098934,8.33985560451781,2.11952200800334,1.35184522970921,2.12084933233159,6.76653314804603,1.2465340848519,6.42580239875304,8.63728558434498,0.17923749037481,0.290544772499599,0.345030411770201,0.461796433097128,0.589945543313042,0.850757731876336,0.625990765067903,-0.0355116312766673,0.171098886640122,0.0999929318032462
2016,1,17508888,17508888,20655.8094960086,27130.8020778121,20648.315280249,5598.6260874477,4734.83713311776,4734.83713311776,4737.72004429979,4553,-0.0262902716059365,1.1759286253106,2.85264413297062,3.66612118833596,0,0,0.096446871957554,0.080283749866355,0.201324952037057,0.167585757455279,0.201324952037057,0.167585757455279,0.246933931445665,0.27491714596403,0.184376499949388,6.39805127248256,57.0486206588922,7.00749137524403,52.0871136979871,11.8531418389342,30.7935233510054,0,0,0,0,0,0.192917204422752,0.186250499896723,0.146262531129162,0.140097609748916,0.131374788241267,0.712094542724728,1.40343898869533,1.87961430614963,-0.00872282150764844,-56.3300801460388,26.9260587019465,8.046739291941,8.046739291941,8.04184283658555,1.84451739871837,1.4043079113816,1.84518685824428,6.80524103680034,1.29749403706231,6.96639223938609,8.87099400677344,-0.188358167239118,-0.19070757584702,0,0,0.0614141993535942,-0.333373707612483,0.0603680107919908,0.419731032759222,0.609166798661978,0.347646963118365
2016,2,21351269.6666667,21351269.6666667,21387.868614914,23692.9773246433,21381.0309059487,3319.34458060098,3852.26470926967,3852.26470926967,3877.40170420622,4553,0.178564656176166,0.850110711508687,2.58948241511077,3.59329329262614,0,0,0.0676016524579723,0.0555006197575415,0.218034190488233,0.179004983760626,0.218034190488233,0.179004983760626,0.210038752184153,0.22083979883185,0.165090695910537,6.07703925579461,60.0621428686615,6.13954512386732,59.4506584178479,10.0891256042063,36.177565263716,1570402639.22021,213084825.479275,0.0251256281407035,3.85226470926967,0.259587560946606,0.197161320445195,0.19918196902667,0.142665650200566,0.140285709737126,0.135688020484405,0.595300937805107,1.2166932299636,1.5479535439777,-0.00459768925272108,10.8350116503586,14.8176690091103,10.3315849256749,10.3315849256749,10.2646057943454,1.86086798626802,1.67982265186249,1.86146309666138,11.9903188818059,1.5831898081044,7.94845947070849,11.0972038881025,-0.0270306123598276,0.0397007651749783,0,0,0.124410579428248,0.112830121835117,0.0807903539513077,0.0498427890828677,0.0354408341656562,0
2016,3,22884603,22884603,19405.7289115645,25256.46322376,19400.116157245,-1786.87164470365,3869.83027605941,3869.83027605941,3886.95838162454,4553,0.423586494444309,0.0933925592753297,2.47453966415911,3.11187942511072,0,0,0.15369159832712,0.120575471227174,0.274650613121414,0.215471290951517,0.274650613121414,0.215471290951517,0.199803102243636,0.203257584384196,0.159391041734131,5.86692918521481,62.2131252103456,6.29259954817331,58.0046445361292,10.499305683479,34.7642035581781,1674032603.01554,229428833.018135,0.0280898876404494,3.86983027605941,0.258409265694796,0.191195217355519,0.166222215970931,0.139421136000933,0.139733354937299,0.137051591829723,0.709451214150562,1.16300029504337,1.45786779690876,-0.00268176310757669,13.8642660534792,9.19638749921601,9.19936985873472,9.19936985873472,9.15883230659165,1.83450980698719,1.40954019114241,1.83504055911052,-19.9230874279749,1.50792032630039,9.07171353415295,10.8155791119812,0.444978609441533,0.183680614028359,0,0,0.0888675690012408,0.0919239091663742,0.0943116874858949,0.0444408933736438,-0.00195025603302634,0.0999925275877334
2016,4,24417936.3333333,24417936.3333333,20370.4570738112,26114.2058925831,20365.4477064585,-918.284826731672,3510.77843154886,3510.77843154886,3488.12671393647,3449,0.687363407701593,0.319885783314809,3.41788641211242,3.93356349029932,0,0,0.0999779855883078,0.0827555133918081,0.208112686280604,0.172262644572765,0.208112686280604,0.172262644572765,0.208051773839951,0.229451174208617,0.16552456417978,5.78163068202044,63.1309781053756,9.58155177571807,38.0940382668491,12.7766700463638,28.5676939825083,1730884949.27979,222087990.212435,0.0303951367781155,3.51077843154886,0.284837115043693,0.1848226156739,0.196488024109627,0.141506286471426,0.145107001174389,0.128308926774621,0.793744859956934,1.29004714122915,1.62149103004657,-0.0167980743997679,0,0,9.3711410849375,9.3711410849375,9.43199679889817,1.6150840347268,1.25985067803054,1.61548130314692,-35.8276637512313,1.24498116858433,6.33616819256991,8.79806261353431,0.0438800359156764,0.0514834675758058,0.052139545966009,0.0167870950528954,0.100444795847,0.074553914107377,-0.240492505166216,0.550140729998398,0.720527570270784,0.482401589256504
