Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,3000000,3000000,16911.4092383333,18864.4374906667,16882.00491,-8944.175454,1990.84481066667,1990.84481066667,1911.24704991667,2355,0,0.540614196642565,1.15269877968923,1.30690713932033,0.104222766038752,0.0492105868015255,0.521658459976521,0.246310090406539,1.01298705531929,0.478299409133665,1.11789317731773,0.52783265430484,0.117927036586004,0.138738312792126,0.0556812958505095,3.30820742082366,110.331655053577,7.03230830064303,51.9032989447611,10.9377058611372,33.3708004799144,146614799.150259,15472887.1295337,0,0,0,0.173420476277224,0.137183522803001,0.137183522803001,0.118148439045835,0.105534279071489,0.545214956377649,0.527613362600328,1.1174287409129,-0.0126141599743467,0,0,17.379556565443,17.379556565443,18.1033634566021,2.0459560473276,1.83413897271618,2.04951960294152,-3.86843931874416,1.81089210050578,13.2005073459606,13.2005073459606,0,0,0,0,0,0,0,0,0,0
2008,0,8000000,8000000,17156.7288245,24613.02399775,17833.937434625,-6633.58177375,1042.3989645,1042.3989645,900.34986009375,1132,0,0.170134664954051,0.756082101648696,1.54446606162478,0.442460706924186,0.20420048328304,0.874451717172536,0.403569086384234,0.683031774490793,0.315226677230326,1.12575022381816,0.519546111467585,0.0888580738044083,0.0984292787285879,0.0412602437038638,9.7818178953456,37.3141274868422,4.53610007777588,80.4655968214363,10.5480645023554,34.6035047395182,488596009.880893,20206966.6923077,0,0,0,0.113328249385569,0.0841897000218026,0.0648125281363569,0.0455652351059147,0.0413572077619578,0.649420158251979,0.974232902201057,2.09810828427942,-0.00420802734395693,0,0,36.3584398015775,36.3584398015775,42.0947474752244,2.20904581448407,1.53983517033359,2.12516165535135,-5.71335385507352,2.09616333267669,24.8980971797482,32.3419467339191,2.47928374186296,1.27367116066897,0,0,0.341823751363061,0.363476036800854,-0.476403706147776,1.76853746232053,1.70605433483038,1.66666666666667
2009,0,8000000,8000000,18797.13663175,27470.59797425,19731.891762375,16912.14715875,2044.918173625,2044.918173625,1974.8781364375,2045,0,0.0683390966510461,0.57528154967125,1.19316826919607,0.652092555554929,0.244915579141645,1.2577023097041,0.472372958324654,0.96029153068471,0.360670206060421,1.61246394752707,0.605615779829815,0.113824052999723,0.0801501110215173,0.0469151700258821,7.05251679475266,51.7545736681653,2.25457297981803,161.893184770386,4.65126817267583,78.4732220223757,545322044.153846,41357369.8263027,0.0105540897097625,5.1122954340625,0.195606848801644,0.1967931457323,0.11904846233928,0.0837670529653924,0.0849198802547614,0.0758402677274403,0.724817888502639,0.63023928844545,1.5290659744161,-0.00907961252732103,0,0,18.5337489239558,18.5337489239558,19.1910575648825,2.01626453765217,1.37965689846017,1.9207484237405,2.24099279909537,2.22972623546147,18.729567704175,26.618176914767,0.11610007680329,0.938094396207536,5.85703769082958,0,1.08007452730475,1.04668867208291,0.961742330208349,0.348458498875095,0.0973942933949423,0
2010,0,14999908,14999908,14288.189405295,25981.9103557168,14933.1500578537,-2153.51765797497,1893.51425088741,1893.51425088741,1891.11794249005,2557,0,0.0580430483677698,0.394618142174117,1.06655648197198,0.453157792402583,0.177340898239865,1.25255296926196,0.490179960239079,1.05614245153435,0.413315746003903,1.50930024393693,0.590656644243768,0.155749676487767,0.180196384543832,0.059915030208344,7.37839764164601,49.4687353172489,2.59305981087285,140.76034747426,6.54958923662003,55.7286856951599,967062692.307692,71630773.6799008,0.0395778364116095,1.26234283392494,0.792177824538166,0.241803699886637,0.150388967410241,0.133465148557539,0.0985903419647634,0.0740704550487507,0.685538531813109,0.82212581347286,2.13712367389924,-0.0245198869160127,0,0,20.015693033331,20.015693033331,20.0410556890475,2.65254042516785,1.45870721132947,2.53797757694583,-17.5991127166511,2.1391022696302,14.223797838807,16.0274220854592,0.773379056788808,1.17898654771403,6.55912674437557,0,1.05885885751888,0.731995385121047,-0.0740391105572712,0.367631278965247,0.425021139747969,0.8749885
2011,0,14999908,14999908,13512.4859330471,33315.0374878966,15650.8584929988,208.53825983466,24.4036766758836,24.4036766758836,-33.2876360641679,24,0,0.0147077042231102,0.311158990144413,0.950370834075225,0.358979588994123,0.11136539018052,1.43180215256686,0.444184600658526,1.70052195658393,0.527548910889778,2.06443528433555,0.640444883194249,0.00175561754373834,0.151884664469078,0.000609580044540932,6.07717634387866,60.0607879953414,2.31552214419456,157.631833025273,5.15511393355503,70.8034787794285,1240006196.86104,7993463.30769231,0,0,0,0.179713158372768,0.144074010655828,0.0957365475741795,0.00971294519635397,0.00644630916194371,0.879024735828406,0.832177147135536,2.3967070643028,-0.00326663603441027,0,0,1553.04467041451,1553.04467041451,0,2.80481328067911,1.13762441401332,2.42159240127014,181.741230746094,1.77270669180248,12.3041392665691,18.5165094911004,0.282239721089878,-0.047014788540819,4.45328479569707,6.2412288593173,-0.873676022505476,-0.888407413503405,-0.987111965666777,0.192990597034248,-0.0542898368886752,0
2012,0,14999908,14999908,13239.6799994373,22718.8491064079,13237.0742223886,1446.19464406048,-169.05003037352,-169.05003037352,-689.265029625515,-169,0,0.0139594020137088,0.507708456672238,0.804643307864037,0.214616347365764,0.0978635923220345,0.937641656549899,0.427558207690353,0.978398871813374,0.44614322019142,1.19301521917914,0.544006812513455,-0.0126382312968721,0.0692872187300282,-0.00465757096454973,3.9728481459348,91.8736348816869,2.28938825171476,159.431236587596,3.82502302402878,95.4242622088996,845609544.57072,-6292146.16129032,0,0,0,0.124922927534111,0.114650666816423,0.0559015344820184,-0.00295637487181169,-0.0074409592484964,0.599441928928967,0.625936899935434,1.6984680166641,-0.00448458437668471,0,0,0,0,0,2.86260695134706,1.66821830729578,2.86317046828201,26.2067074827411,2.2066808716435,19.2469955292698,39.4744239508007,-0.318060226867172,-0.525967304603282,0.058334692000132,0.492741914069695,-1.20756522029339,-1.78716144918502,-7.92723611358855,-0.333401447599007,-0.0201891742912038,0
2013,0,14999908,14999908,15042.838418609,30290.2804025865,15036.1388320515,5022.45168050364,1803.15841917164,1803.15841917164,1948.98332996442,1803,0,0.0330187103246392,0.654089759672099,1.01058799901016,0.0620454087081257,0.0350720269278877,0.451270981756161,0.255087174917,0.707039932030764,0.399664117806468,0.769085340738889,0.434736144734356,0.127510456637489,0.244176208576565,0.0648071650378042,5.77137948070114,63.243112191898,8.04022319473294,45.3967497120114,7.51151721842413,48.5920473036704,1127422876.75682,67114665.9975186,0.0263852242744063,1.80315841917164,0.554582442323285,0.185505975545829,0.172255756345814,0.129210296550153,0.0678585248006084,0.0595292745793686,0.799215841756899,1.08866041952853,2.14197901013363,-0.00832925022123978,0,0,21.0186745640525,21.0186745640525,19.4460360010836,2.51947132218845,1.25122644941787,2.52059391199629,7.54611540557409,1.46374390020244,8.49750354504197,11.3283843415241,0.333266498699668,0.979851956609949,1.03657117571406,2.18902317622929,-31.6028503456968,-11.6664187825789,-11.6664187825789,-0.0834430807012464,0.136193504620072,0
2014,0,15689999,15689999,16485.4700962059,34592.4021121352,16469.4839248237,1713.57135714285,2747.3353856173,2747.3353856173,2758.69942902801,2853,0,0.0712752763759538,0.642074660328058,1.18977435714059,0,0,0.358175419947546,0.219989144935798,0.628150425567935,0.385806136646632,0.628150425567935,0.385806136646632,0.178013006470275,0.254533187266111,0.105095962544138,6.07949202677703,60.0379107978698,7.06700286774831,51.6484861872281,7.96002992082524,45.8540989959193,1346785991.43176,106962008.568238,0.0263852242744063,2.7473353856173,0.363989051076598,0.167660770334385,0.17049578714835,0.116842301624662,0.102091533186563,0.0794201968603248,0.912728287919136,1.32329012894502,2.24140726801954,-0.0226713363262384,0,0,13.7951850358031,13.7951850358031,13.7383578657402,2.29899419178363,1.09561631126809,2.30122571982204,22.1175499006899,1.25418534323324,7.35610752740747,10.7340006640926,0.194570395188329,0.0796557474044641,0.29291583502481,0.219203470833833,0.797202687538557,0.593720343809695,0.523623968036824,0.0549979339200206,0.146319989909218,0.0460063488389395
2015,0,17258888,17258888,17551.1270274771,37084.4723391797,17540.1427309801,5688.76939794731,4622.44079937247,4622.44079937247,4615.57711885899,4553,0,0.0169376882856476,0.958433047068653,1.68724039790947,0,0,0.173244497241263,0.129199697080121,0.34090482529404,0.254234915754953,0.34090482529404,0.254234915754953,0.284125561769415,0.331151978323182,0.192861670069054,6.52937250561197,55.9012370156985,7.37862131242692,49.4672357538223,10.8126847112979,33.7566487644481,1316948054.81687,164152650.294239,0.0242718446601942,4.62244079937247,0.216335923682518,0.183486136146777,0.194945553040912,0.145276811756154,0.137648251115541,0.124646260491318,0.900108551921837,1.5472720104787,2.27945516094488,-0.0130019906242224,0,0,8.91304005571973,8.91304005571973,8.92629435908656,2.34742760026177,1.1109771125548,2.34889764763606,7.24233962003563,1.19023652582779,6.10548179869488,8.19288716099855,0.17923749037481,0.290544772499599,0.621211574498416,0.943544778213623,0.589945543313042,0.850757731876336,0.682517840221339,-0.0355116312766673,0.171098886640122,0.0999929318032462
