date,open,high,low,close,volume,unadjusted,putthrough
2016-07-08,5.90,7.70,5.90,7.20,29500,7.20,0
2016-07-11,6.90,6.90,6.50,6.50,2200,6.50,0
2016-07-12,6.60,7.20,6.60,6.70,2100,6.70,0
2016-07-13,6.60,6.70,6.60,6.70,1600,6.70,0
2016-07-14,7.10,7.20,6.70,6.70,1200,6.70,0
2016-07-15,6.80,6.80,6.70,6.70,2000,6.70,0
2016-07-18,7.10,7.20,7.00,7.00,10000,7.00,0
2016-07-19,7.10,7.20,7.10,7.10,11000,7.10,0
2016-07-20,6.50,6.50,6.50,6.50,500,6.50,0
2016-07-21,6.70,6.70,6.70,6.70,100,6.70,0
2016-07-22,7.10,7.10,7.10,7.10,100,7.10,0
2016-07-26,6.20,6.20,6.10,6.10,2000,6.10,0
2016-07-29,6.90,6.90,6.90,6.90,100,6.90,0
2016-08-01,6.20,6.20,6.20,6.20,500,6.20,0
2016-08-02,6.30,7.00,6.30,7.00,500,7.00,0
2016-08-05,6.60,6.80,5.90,5.90,3000,5.90,0
2016-08-08,6.60,6.60,6.60,6.60,100,6.60,0
2016-08-10,6.00,6.00,6.00,6.00,1400,6.00,0
2016-08-11,6.50,6.50,5.90,6.50,3310,6.50,0
2016-08-12,6.50,6.60,5.50,5.50,11900,5.50,0
2016-08-16,6.30,6.30,6.00,6.00,1800,6.00,0
2016-08-17,6.00,6.00,5.90,5.90,10000,5.90,0
2016-08-18,6.40,6.40,6.40,6.40,100,6.40,0
2016-08-23,5.70,5.70,5.70,5.70,100,5.70,0
2016-08-24,6.00,6.50,6.00,6.50,5600,6.50,0
2016-08-25,6.30,7.20,6.30,7.20,7700,7.20,0
2016-08-26,7.20,7.20,7.20,7.20,100,7.20,0
2016-08-29,6.40,6.40,6.30,6.30,12400,6.30,0
2016-08-30,7.20,7.20,6.00,7.20,27700,7.20,0
2016-08-31,6.80,6.90,6.80,6.90,1000,6.90,0
2016-09-01,7.80,7.80,6.00,6.00,400,6.00,0
2016-09-05,7.10,7.10,6.30,6.30,300,6.30,0
2016-09-06,6.10,6.20,5.80,6.00,2900,6.00,0
2016-09-07,6.10,6.40,6.00,6.40,2200,6.40,0
2016-09-08,5.60,6.30,5.60,6.30,600,6.30,0
2016-09-09,6.20,6.40,5.70,5.70,2100,5.70,0
2016-09-12,5.90,6.40,5.70,5.70,25400,5.70,0
2016-09-13,6.40,6.40,6.00,6.00,3100,6.00,0
2016-09-14,6.20,6.40,6.00,6.00,6400,6.00,0
2016-09-15,5.40,5.60,5.30,5.30,10300,5.30,0
2016-09-16,5.40,5.40,5.00,5.00,5500,5.00,0
2016-09-19,5.20,5.30,5.00,5.00,7100,5.00,0
2016-09-20,5.40,5.40,5.40,5.40,1201,5.40,0
2016-09-21,5.40,5.50,5.40,5.40,800,5.40,0
2016-09-22,5.20,5.20,4.60,4.70,20200,4.70,0
2016-09-23,5.10,5.20,5.10,5.20,2000,5.20,0
2016-09-26,5.30,5.30,5.30,5.30,100,5.30,0
2016-09-27,5.00,5.50,4.90,5.30,3100,5.30,0
2016-09-28,5.40,5.60,5.30,5.40,3400,5.40,0
2016-09-29,5.90,6.20,4.60,4.60,35300,4.60,0
2016-09-30,5.60,5.60,5.60,5.60,4800,5.60,0
2016-10-03,5.30,5.30,5.30,5.30,2100,5.30,0
2016-10-04,5.10,5.10,5.00,5.00,600,5.00,0
2016-10-05,5.10,5.10,5.10,5.10,100,5.10,0
2016-10-06,5.20,5.40,5.20,5.40,3000,5.40,0
2016-10-07,4.60,5.20,4.60,4.90,24800,4.90,0
2016-10-10,5.00,5.00,4.20,4.20,6600,4.20,0
2016-10-11,4.80,5.10,4.80,5.10,2000,5.10,0
2016-10-12,5.50,5.50,4.60,4.60,22500,4.60,0
2016-10-13,5.30,5.40,5.30,5.40,4800,5.40,0
2016-10-14,5.80,5.80,5.80,5.80,100,5.80,0
2016-10-17,5.80,5.80,5.80,5.80,3000,5.80,0
2016-10-27,5.50,5.50,5.00,5.00,3000,5.00,0
2016-10-28,5.10,5.10,5.10,5.10,800,5.10,0
2016-11-03,5.10,5.10,5.10,5.10,100,5.10,0
2016-11-04,5.60,5.80,5.60,5.80,11000,5.80,0
2016-11-07,5.80,5.80,5.50,5.50,10200,5.50,0
2016-11-08,6.30,6.40,6.30,6.40,18500,6.40,0
2016-11-09,7.30,7.30,7.20,7.20,5300,7.20,0
2016-11-10,7.20,7.30,7.20,7.30,5000,7.30,0
2016-11-14,6.40,6.70,6.20,6.30,10200,6.30,0
2016-11-15,5.70,5.70,5.70,5.70,9000,5.70,0
2016-11-16,5.70,6.30,5.70,6.30,4600,6.30,0
2016-11-17,6.00,6.00,6.00,6.00,100,6.00,0
2016-11-18,5.70,5.70,5.70,5.70,400,5.70,0
2016-11-21,5.70,5.70,5.70,5.70,100,5.70,0
2016-11-23,5.80,6.00,5.80,6.00,8900,6.00,0
2016-11-25,6.00,6.00,6.00,6.00,5000,6.00,0
2016-11-28,6.00,6.20,6.00,6.00,5700,6.00,0
2016-11-29,6.00,6.00,6.00,6.00,1400,6.00,0
2016-12-02,5.20,5.20,5.10,5.20,300,5.20,0
2016-12-05,5.90,5.90,5.90,5.90,400,5.90,0
2016-12-06,6.10,6.10,6.10,6.10,100,6.10,0
2016-12-07,6.60,7.00,6.60,7.00,17700,7.00,0
2016-12-08,7.00,7.00,6.60,6.60,5300,6.60,0
2016-12-09,6.50,6.50,6.20,6.20,1700,6.20,0
2016-12-12,6.50,6.50,6.50,6.50,2300,6.50,0
2016-12-13,6.00,6.50,6.00,6.50,5700,6.50,0
2016-12-14,6.50,7.00,6.50,7.00,7600,7.00,0
2016-12-15,6.90,7.20,6.40,7.00,11400,7.00,0
2016-12-16,7.40,7.40,6.80,7.20,900,7.20,0
2016-12-19,7.00,7.90,6.90,7.80,12500,7.80,0
2016-12-20,8.10,8.10,8.10,8.10,100,8.10,0
2016-12-21,8.10,8.10,7.00,7.00,21100,7.00,0
2016-12-22,7.00,7.70,7.00,7.70,4200,7.70,0
2016-12-23,7.20,7.50,7.20,7.50,5900,7.50,0
2016-12-26,7.60,7.90,7.60,7.90,3100,7.90,0
2016-12-27,7.80,8.10,7.60,8.10,22300,8.10,0
2016-12-28,7.90,8.20,7.70,8.20,10900,8.20,0
2016-12-29,8.10,8.20,8.00,8.00,16200,8.00,0
2016-12-30,7.30,7.30,7.30,7.30,4800,7.30,0
2017-01-03,7.50,7.50,7.50,7.50,1000,7.50,0
2017-01-04,7.50,7.80,7.50,7.60,14800,7.60,0
2017-01-05,7.70,7.70,7.70,7.70,400,7.70,0
2017-01-06,8.00,8.00,8.00,8.00,100,8.00,0
2017-01-09,8.00,8.00,7.10,7.10,1100,7.10,0
2017-01-10,7.20,7.70,7.20,7.20,5100,7.20,0
2017-01-11,7.20,7.90,7.20,7.90,200,7.90,0
2017-01-12,7.70,7.70,7.70,7.70,100,7.70,0
2017-01-13,7.50,7.50,6.90,7.00,3500,7.00,0
2017-01-16,6.80,7.80,6.70,6.70,1400,6.70,0
2017-01-17,6.90,6.90,6.90,6.90,100,6.90,0
2017-01-23,6.90,6.90,6.90,6.90,300,6.90,0
2017-01-25,6.90,6.90,6.90,6.90,200,6.90,0
2017-02-02,6.80,7.20,6.80,7.20,1000,7.20,0
2017-02-03,7.20,7.50,7.10,7.30,10100,7.30,0
2017-02-06,6.90,7.00,6.90,7.00,300,7.00,0
2017-02-07,7.40,7.40,7.40,7.40,200,7.40,0
2017-02-10,6.90,7.00,6.90,7.00,1100,7.00,0
2017-02-13,6.90,6.90,6.80,6.80,1000,6.80,0
2017-02-14,6.80,6.80,6.50,6.50,3600,6.50,0
2017-02-16,6.60,7.50,6.60,7.50,10200,7.50,0
2017-02-17,7.90,7.90,7.40,7.50,900,7.50,0
2017-02-20,7.20,7.50,7.20,7.50,3800,7.50,0
2017-02-21,7.50,7.50,7.30,7.30,900,7.30,0
2017-02-22,7.80,7.80,7.30,7.30,1000,7.30,0
2017-02-28,7.60,7.60,7.40,7.50,1900,7.50,0
2017-03-01,7.50,7.60,7.40,7.40,3501,7.40,0
2017-03-03,7.20,7.20,7.00,7.00,6100,7.00,0
2017-03-06,7.20,7.20,7.20,7.20,3800,7.20,0
2017-03-08,7.20,7.30,7.20,7.30,500,7.30,0
2017-03-09,7.30,7.30,7.30,7.30,1400,7.30,0
2017-03-10,7.30,7.30,7.30,7.30,2500,7.30,0
2017-03-13,7.30,7.30,7.30,7.30,400,7.30,0
2017-03-16,7.30,7.30,7.30,7.30,2000,7.30,0
2017-03-17,7.30,8.30,7.30,8.00,19000,8.00,0
2017-03-20,8.00,8.00,7.80,7.80,700,7.80,0
2017-03-21,8.00,8.00,8.00,8.00,2700,8.00,0
2017-03-22,8.00,8.00,8.00,8.00,1600,8.00,0
2017-03-23,8.00,8.00,8.00,8.00,1,8.00,0
2017-03-24,7.90,7.90,7.60,7.70,2800,7.70,0
2017-03-27,7.50,7.50,7.50,7.50,1000,7.50,0
2017-03-28,8.20,8.60,7.80,7.80,1300,7.80,0
2017-03-29,8.10,8.20,8.10,8.20,2000,8.20,0
2017-03-30,7.60,7.60,7.60,7.60,230,7.60,0
2017-03-31,8.50,8.50,8.00,8.00,500,8.00,0
2017-04-03,7.60,7.60,7.60,7.60,600,7.60,0
2017-04-05,8.00,8.00,8.00,8.00,200,8.00,0
2017-04-14,7.50,7.50,7.10,7.50,2300,7.50,0
2017-04-17,7.10,7.10,6.80,6.80,900,6.80,0
2017-04-18,7.70,7.70,7.70,7.70,100,7.70,0
2017-04-27,7.40,7.50,7.40,7.50,400,7.50,0
2017-04-28,7.70,8.60,7.00,8.00,16500,8.00,0
2017-05-03,7.90,7.90,7.90,7.90,200,7.90,0
2017-05-04,7.20,7.20,7.20,7.20,200,7.20,0
2017-05-05,7.00,7.20,7.00,7.20,5900,7.20,0
2017-05-09,7.30,7.30,7.30,7.30,100,7.30,0
2017-05-10,7.30,7.30,7.00,7.20,4600,7.20,0
2017-05-11,7.30,7.40,7.30,7.40,5120,7.40,0
2017-05-15,7.40,7.40,7.40,7.40,900,7.40,0
2017-05-16,7.40,7.40,7.40,7.40,1000,7.40,0
2017-05-17,7.30,7.30,7.30,7.30,600,7.30,0
2017-05-19,7.40,7.60,7.40,7.60,1700,7.60,0
2017-05-23,7.00,7.00,7.00,7.00,10100,7.00,0
2017-05-24,7.00,7.00,7.00,7.00,400,7.00,0
2017-05-25,7.00,7.00,7.00,7.00,10,7.00,0
2017-05-26,7.00,7.00,7.00,7.00,100,7.00,0
2017-05-29,7.60,7.60,7.60,7.60,100,7.60,0
2017-05-31,7.60,7.60,7.60,7.60,3300,7.60,0
2017-06-01,7.60,7.60,7.60,7.60,4600,7.60,0
2017-06-02,7.60,7.60,7.60,7.60,4000,7.60,0
2017-06-05,7.60,7.60,7.60,7.60,7700,7.60,0
2017-06-06,7.60,7.60,7.60,7.60,1100,7.60,0
2017-06-07,7.60,7.60,7.60,7.60,500,7.60,0
2017-06-14,7.50,7.50,7.50,7.50,400,7.50,0
2017-06-19,7.50,7.60,7.50,7.60,200,7.60,0
2017-06-22,7.60,8.10,7.60,7.80,17400,7.80,0
2017-06-23,8.00,8.00,7.60,7.70,9200,7.70,0
2017-06-26,8.00,8.00,8.00,8.00,9900,8.00,0
2017-06-27,8.00,8.00,8.00,8.00,100,8.00,0
2017-06-30,9.00,9.00,7.50,7.50,3200,7.50,0
2017-07-04,8.00,8.00,8.00,8.00,400,8.00,0
2017-07-05,7.70,7.80,7.70,7.80,600,7.80,0
2017-07-10,7.70,7.70,7.70,7.70,1200,7.70,0
2017-07-13,7.70,7.70,7.70,7.70,300,7.70,0
2017-07-18,7.70,7.70,7.70,7.70,2000,7.70,0
2017-07-25,7.30,7.30,7.30,7.30,4100,7.30,0
2017-07-26,8.30,8.30,8.30,8.30,500,8.30,0
2017-07-31,7.50,7.60,7.50,7.60,2600,7.60,0
2017-08-07,7.50,8.60,7.50,8.60,4500,8.60,0
2017-08-08,7.90,7.90,7.00,7.00,1100,7.00,0
2017-08-10,7.80,7.80,7.80,7.80,1100,7.80,0
2017-08-14,7.80,7.80,7.80,7.80,300,7.80,0
2017-08-15,7.80,7.80,7.80,7.80,2000,7.80,0
2017-08-16,7.80,7.80,7.80,7.80,1500,7.80,0
2017-08-17,7.90,7.90,7.90,7.90,100,7.90,0
2017-08-18,7.90,7.90,7.90,7.90,100,7.90,0
2017-08-21,7.90,7.90,7.90,7.90,500,7.90,0
2017-08-25,7.70,7.70,7.70,7.70,23800,7.70,0
2017-08-29,7.50,7.50,7.50,7.50,2500,7.50,0
2017-09-11,7.50,7.50,7.50,7.50,1800,7.50,0
2017-09-22,6.40,6.40,6.40,6.40,100,6.40,0
2017-09-27,7.10,7.10,7.10,7.10,500,7.10,0
2017-09-29,7.50,8.10,7.50,8.10,19100,8.10,0
2017-10-04,6.80,7.20,6.80,7.10,5600,7.10,0
2017-10-05,6.80,6.80,6.80,6.80,400,6.80,0
2017-10-10,6.60,6.60,6.60,6.60,300,6.60,0
2017-10-11,7.00,7.00,7.00,7.00,1000,7.00,0
2017-10-12,7.00,7.00,7.00,7.00,5000,7.00,0
2017-10-13,7.00,8.00,7.00,7.50,13600,7.50,0
2017-10-16,7.50,7.60,7.50,7.60,2400,7.60,0
2017-10-17,7.50,7.50,7.40,7.40,400,7.40,0
2017-10-20,7.40,7.40,7.40,7.40,100,7.40,0
2017-10-24,7.40,7.40,6.50,6.50,200,6.50,0
2017-10-27,7.00,7.00,7.00,7.00,5000,7.00,0
2017-10-30,7.00,7.40,7.00,7.40,3700,7.40,0
2017-10-31,7.20,7.20,7.00,7.00,10200,7.00,0
2017-11-01,7.50,7.50,7.50,7.50,200,7.50,0
2017-11-03,7.30,7.40,7.30,7.30,800,7.30,0
2017-11-06,6.50,7.90,6.50,7.70,4600,7.70,0
2017-11-08,7.20,7.30,7.20,7.30,1600,7.30,0
2017-11-09,7.30,7.30,7.20,7.20,3600,7.20,0
2017-11-10,7.30,7.30,7.30,7.30,100,7.30,0
2017-11-13,7.00,7.10,7.00,7.00,9300,7.00,0
2017-11-14,7.00,7.00,7.00,7.00,800,7.00,0
2017-11-15,7.00,7.20,7.00,7.20,5200,7.20,0
2017-11-16,7.20,7.30,7.20,7.30,5500,7.30,0
2017-11-17,7.00,7.00,6.40,6.40,3100,6.40,0
2017-11-20,7.00,7.20,7.00,7.20,7600,7.20,0
2017-11-21,7.00,7.00,7.00,7.00,300,7.00,0
2017-11-22,7.00,7.00,7.00,7.00,500,7.00,0
2017-11-24,7.30,7.30,7.20,7.30,5400,7.30,0
2017-11-27,7.30,7.40,7.30,7.40,5100,7.40,0
2017-11-28,7.40,7.50,7.40,7.50,4500,7.50,0
2017-11-30,7.50,7.50,7.20,7.50,9300,7.50,0
2017-12-01,7.40,7.70,6.30,7.50,9400,7.50,0
2017-12-04,7.70,7.70,7.40,7.50,21600,7.50,0
2017-12-05,7.70,7.80,7.40,7.60,32520,7.60,0
2017-12-06,7.60,7.60,7.60,7.60,800,7.60,0
2017-12-07,7.80,8.00,7.80,8.00,40100,8.00,0
2017-12-08,7.80,7.80,7.80,7.80,5400,7.80,0
2017-12-13,7.80,7.80,7.80,7.80,10,7.80,0
2017-12-14,7.80,7.80,7.50,7.50,2400,7.50,0
2017-12-15,7.50,7.50,7.50,7.50,1300,7.50,0
2017-12-18,7.70,7.70,7.60,7.60,23000,7.60,0
2017-12-20,7.70,7.70,7.70,7.70,25000,7.70,0
2017-12-21,7.70,7.70,7.50,7.50,2800,7.50,0
2017-12-22,7.60,7.60,7.50,7.50,2200,7.50,0
2017-12-25,7.60,7.60,7.60,7.60,2500,7.60,0
2017-12-26,6.50,7.50,6.50,7.50,16200,7.50,0
2017-12-27,7.10,8.20,7.10,8.20,20000,8.20,0
2017-12-28,7.50,8.90,7.10,8.00,172300,8.00,0
2017-12-29,7.90,8.00,7.50,8.00,97500,8.00,0
2018-01-02,8.00,8.20,8.00,8.00,95000,8.00,0
2018-01-03,8.00,8.10,8.00,8.00,81300,8.00,0
2018-01-04,7.70,8.10,7.70,8.00,460000,8.00,0
2018-01-05,8.20,8.50,8.00,8.50,283500,8.50,0
2018-01-08,9.50,9.50,8.40,9.50,353400,9.50,0
2018-01-09,10.20,10.60,10.00,10.20,459000,10.20,0
2018-01-10,10.30,10.30,9.90,10.00,315500,10.00,0
2018-01-11,9.90,9.90,9.50,9.80,197500,9.80,0
2018-01-12,9.60,9.70,9.50,9.50,266050,9.50,0
2018-01-15,9.40,9.50,9.00,9.20,82150,9.20,0
2018-01-16,9.20,9.40,9.20,9.20,77500,9.20,0
2018-01-17,9.20,9.50,9.20,9.20,109400,9.20,0
2018-01-18,9.10,9.40,9.10,9.20,135150,9.20,0
2018-01-19,9.10,10.00,8.80,10.00,166300,10.00,0
2018-01-22,10.00,11.00,10.00,11.00,129700,11.00,0
2018-01-23,11.20,12.10,11.00,12.10,540400,12.10,0
2018-01-24,13.80,13.90,12.70,13.50,207950,13.50,0
2018-01-25,13.20,13.20,12.30,12.30,192000,12.30,0
2018-01-26,12.00,12.20,11.70,12.20,188100,12.20,0
2018-01-29,12.20,12.90,12.20,12.40,144100,12.40,0
2018-01-30,12.30,12.50,12.00,12.50,89900,12.50,0
2018-01-31,12.10,12.10,11.90,11.90,74700,11.90,0
2018-02-01,12.00,12.00,11.70,11.70,16800,11.70,0
2018-02-02,11.20,11.80,11.20,11.50,27000,11.50,0
2018-02-05,11.40,11.70,10.10,10.20,150800,10.20,0
2018-02-06,10.10,11.00,9.50,10.10,178000,10.10,0
2018-02-07,11.30,11.40,10.00,10.90,104200,10.90,0
2018-02-08,10.90,11.20,10.80,11.20,27300,11.20,0
2018-02-09,10.70,11.30,10.70,11.10,18000,11.10,0
2018-02-12,11.10,11.70,11.10,11.60,42000,11.60,0
2018-02-13,11.70,12.50,11.30,11.50,75900,11.50,0
2018-02-21,11.50,11.80,11.30,11.50,50100,11.50,0
2018-02-22,11.00,11.60,11.00,11.30,66900,11.30,0
2018-02-23,12.00,12.00,11.30,11.40,89400,11.40,0
2018-02-26,11.30,11.50,11.10,11.10,60150,11.10,0
2018-02-27,11.30,11.30,11.00,11.30,46850,11.30,0
2018-02-28,11.20,11.30,11.00,11.10,45100,11.10,0
2018-03-01,11.00,11.20,11.00,11.10,32100,11.10,0
2018-03-02,10.90,11.00,10.80,11.00,36400,11.00,0
2018-03-05,10.90,10.90,10.50,10.50,109400,10.50,0
2018-03-06,10.40,10.80,10.40,10.80,41100,10.80,0
2018-03-07,10.30,11.80,10.00,10.90,34500,10.90,0
2018-03-08,10.60,10.90,10.50,10.50,99500,10.50,0
2018-03-09,10.50,10.70,10.50,10.70,39700,10.70,0
2018-03-12,10.80,10.90,10.60,10.70,6600,10.70,0
2018-03-13,10.80,10.80,10.50,10.60,8900,10.60,0
2018-03-14,10.60,10.60,10.50,10.60,58200,10.60,0
2018-03-15,10.50,10.80,10.50,10.60,28200,10.60,0
2018-03-16,10.80,10.80,10.60,10.80,71100,10.80,0
2018-03-19,11.00,11.30,10.80,11.00,1298700,11.00,0
2018-03-20,11.20,11.50,11.00,11.50,1511100,11.50,0
2018-03-21,11.20,11.30,11.00,11.10,160000,11.10,0
2018-03-22,11.00,11.10,10.90,11.00,72100,11.00,0
2018-03-23,10.60,10.80,10.30,10.80,237100,10.80,0
2018-03-26,10.70,10.80,10.40,10.70,85900,10.70,0
2018-03-27,10.50,10.60,10.40,10.50,62400,10.50,0
2018-03-28,10.20,10.50,10.20,10.30,36100,10.30,0
2018-03-29,10.40,10.40,10.20,10.40,76200,10.40,0
2018-03-30,10.40,10.40,10.20,10.30,18700,10.30,0
2018-04-02,10.30,10.30,10.20,10.30,54300,10.30,0
2018-04-03,10.30,10.30,10.10,10.10,49600,10.10,0
2018-04-04,10.10,10.30,9.80,9.90,88700,9.90,0
2018-04-05,9.90,10.00,9.50,9.90,129500,9.90,0
2018-04-06,9.80,9.80,9.70,9.80,71300,9.80,0
2018-04-09,9.90,10.10,9.90,10.00,23600,10.00,0
2018-04-10,10.30,10.30,9.90,10.00,38400,10.00,0
2018-04-11,10.20,10.20,9.90,10.10,25800,10.10,0
2018-04-12,10.20,10.20,9.50,10.00,30500,10.00,0
2018-04-13,10.10,10.10,9.70,10.00,21700,10.00,0
2018-04-16,10.00,10.00,10.00,10.00,2800,10.00,0
2018-04-17,10.00,10.10,9.80,9.80,19600,9.80,0
2018-04-18,9.90,10.00,9.80,10.00,6400,10.00,0
2018-04-19,9.90,10.10,9.60,10.00,39800,10.00,0
2018-04-20,10.30,10.30,9.70,9.70,25500,9.70,0
2018-04-23,10.00,10.00,9.80,9.80,24300,9.80,0
2018-04-24,9.70,10.00,9.70,9.80,14300,9.80,0
2018-04-26,9.80,10.00,9.60,10.00,13200,10.00,0
2018-04-27,9.30,9.80,9.30,9.70,30600,9.70,0
2018-05-02,10.00,10.20,9.80,10.10,50300,10.10,0
2018-05-03,10.20,10.20,9.90,10.00,38300,10.00,0
2018-05-04,10.20,10.20,9.90,9.90,16900,9.90,0
2018-05-07,10.00,10.00,9.80,9.90,12800,9.90,0
2018-05-08,10.00,10.10,9.90,9.90,6700,9.90,0
2018-05-09,10.00,10.00,9.80,10.00,4000,10.00,0
2018-05-10,9.80,10.00,9.70,9.70,34200,9.70,0
2018-05-11,9.80,9.80,9.70,9.80,46700,9.80,0
2018-05-14,10.00,10.00,9.90,10.00,20400,10.00,0
2018-05-15,10.00,10.00,9.80,9.80,21200,9.80,0
2018-05-16,9.90,9.90,9.80,9.80,25210,9.80,0
2018-05-17,10.00,10.00,9.80,9.80,20100,9.80,0
2018-05-18,9.90,9.90,9.60,9.60,56400,9.60,0
2018-05-21,9.70,10.00,9.60,10.00,18000,10.00,0
2018-05-22,9.70,9.80,9.50,9.50,59000,9.50,0
2018-05-23,9.50,9.60,9.50,9.60,4900,9.60,0
2018-05-24,9.80,9.80,9.80,9.80,100,9.80,0
