Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,0,0,9989.25460478761,0,10406.5715487566,0,0,0,0,-24,0,0.144971802741518,0.519454671838703,0.971947571553515,0.802030797560911,0.207078102569019,2.09528107295831,0.540985246771691,1.78949550952771,0.46203379695109,2.68811689589929,0.694050836924713,-0.00242946328100701,0.0314363776601881,-0.000627268488968252,2.3836481881278,153.126624062204,1.35642219530348,269.090259112383,3.6452848500348,100.12934928707,0,0,0,0,0,0.0919466883533815,0.0724750019560735,0.0540987404743128,0.0039963807104362,0.000365624140893963,0,0.312608178659779,1.21075760181355,-0.00363075656954224,0,0,0,0,0,0,0,0,0,1.5241150686035,21.0295278022517,28.1728383182447,0,0,0,0,0,0,0,0,0,0
2012,4,678000000,678000000,9362.68463309882,0,9765.64872275811,4017.8704160649,-556.16730670944,-556.16730670944,-698.505960354351,-556,0,0.132904748394477,0.415412586128357,0.777276940562746,0.75109468018933,0.200497939704702,1.93780361708573,0.517279170024307,1.70103346171017,0.45407551595982,2.55499470498247,0.682032755412777,-0.0573150248367418,0.0685206541884753,-0.0146280481563343,10.3729136386462,35.1877989844748,5.60271512352373,65.1469853370735,12.2537570473065,29.7867828283924,0,0,0,0,0,0.0503936501003457,0.0515012557933212,0.0317813581632083,-0.0108582466622244,-0.0118032453979671,0,1.12848269624792,4.42157511870614,-0.000944998735742625,0,0,0,0,0,0,0,0,0,0.380747984659336,7.39298447764669,11.9802301306339,2.54751051857194,0.944300626827698,1.52088639828123,1.08405410902343,0,0,0,-0.0345630364126573,-0.0571741008297529,0
2013,4,678000000,678000000,9174.7948764882,0,9423.78808200738,830.088283938053,-376.285796022124,-376.285796022124,-431.495356253319,0,0,0.13776701049093,0.350219403661685,0.6973395002081,0.698276439434574,0.194841715621471,1.72800092942678,0.482168159586827,1.60135911914067,0.446830997694989,2.40453684219672,0.670943564969788,-0.0407522504175913,0.0331872142040879,-0.0106048102641236,12.6489573357223,28.8561333801951,6.22976607502933,58.5896798698468,13.4594405478994,27.1185119991459,0,0,0,0,0,0.0519913887896364,0.0370337690834848,0.0156845889522003,-0.0120954174171463,-0.0129426511885703,0,1.10443266253551,4.24412274355141,-0.000847233771423953,0,0,0,0,0,0,0,0,0,0.368276161689893,9.94433380139331,23.4801283484213,-0.0866437911561425,-0.0576856873262378,-0.343219453423948,-0.549244666351612,0,0,0,-0.100098680256879,-0.0392074966420549,0
2014,4,678000000,678000000,9123.43552055752,37227.8505620103,9353.35240163274,1027.43787992773,-61.9793456814159,-61.9793456814159,-106.824128112832,-62,0,0.138185513016446,0.381140736363468,0.72121700310043,0.634450603559574,0.162777413768918,1.92077621917678,0.492802723541077,1.98091734144284,0.508232792152729,2.72021089219551,0.69790916968692,-0.00682129812844145,0.0505114353284839,-0.00179200609197808,10.7435714099435,33.9738049920887,6.01376349004399,60.6941062122365,12.7436544900759,28.6417055864346,0,0,0,0,0,0.0527641387003763,0.0479926463326629,0.0241113320876815,-0.00185418124595334,-0.00312732046187392,5.42996653471563,1.07636720370179,4.09720794197867,-0.00127313921592058,0,0,0,0,0,0.751471305359874,0.184163197619481,0.732999218419612,6.67290951009346,0.341554522766193,7.11680952949946,14.1657259550871,-0.0500214533787577,-0.0359018875391789,0.231092204221312,0.460366496282616,0,0,0,0.0579211890327371,0.00824067677280738,0
2015,3,678000000,678000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.154331684219,114.586061845306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,678000000,678000000,9272.57582293658,25212.7790690752,8627.83697616077,2584.57405715929,196.034291942478,196.034291942478,148.244883511062,196,0,0.242516034724637,0.551413411400845,0.784203486969481,0.00227525257933447,0.00111905948113984,0.658731191146722,0.323990132643166,0.936712139690829,0.460712191051082,1.03318288051763,0.508160328526173,0.0189484469436462,0.0576782134068919,0.00702571023204231,8.35276946293066,43.6980814111845,5.5120532612812,66.218518344861,9.26065906862613,39.4140414084102,0,0,0,0,0,0.0703077719554008,0.0554989366935008,0.0327096026650902,0.0168504664744306,0.0100961730421144,3.1515973836344,0.903605579047371,2.4370379373851,-0.00675429343231628,0,0,40.8091866006149,40.8091866006149,53.9647629687202,0.862759189330246,0.317299413050916,0.927231242558764,3.09528758823526,0.487709622878653,8.78772913384061,14.9102888186156,-0.322744163618086,-0.0975622824017742,-0.223242187761582,-0.0975612923918185,0,0,0,-0.430821208107717,-0.0726494505344257,0
2016,1,678000000,678000000,9221.58157189528,26777.8060657729,8586.16571351622,3317.23636724189,344.864143471976,344.864143471976,281.941531632375,196,1.83196313255098,0.22698120684484,0.637580896691117,0.824410728887781,0.00200599651513097,0.000968578071226848,0.667532600004569,0.322312343673864,0.971724595828409,0.469188818470962,1.07107364364556,0.517158647125761,0.0351353469125735,0.0997116680143374,0.0163444762509717,10.2811308765442,35.5019310991096,9.79822987473532,37.2516265352327,16.3554666534688,22.3166973913635,0,0,0,0,0,0.0722878089431537,0.0622690584680074,0.0407880758766493,0.0240316550939645,0.0171152029771634,4.46296767762881,1.26910617870806,2.72816853676467,-0.00691645211680105,37.058242294392,-4.70231373420624,17.398155515949,17.398155515949,21.2810080347561,0.65064760889675,0.224066153338422,0.698798532452604,1.80873454157525,0.389544558493484,6.255828626245,9.55045194265939,0.0827048494466511,0.561845105210328,0,0,0,0,0.745177114655167,0.0185235094582117,-0.00827715133368556,0
2016,2,678000000,678000000,9857.09739940118,25306.9884187006,9216.22091991445,2717.50703539528,671.383543328909,671.383543328909,592.651029174041,196,2.19901695829537,0.246985759291856,0.586867682298629,0.881595997337261,0.0018849466706477,0.000945730220759466,0.655746032024221,0.329006039950888,0.902155000467439,0.452636279337365,0.993112442926902,0.498272160434917,0.0663032289209131,0.086124026252972,0.0322255847864112,10.2758304969103,35.5202433623003,9.28511404440808,39.3102333750892,17.4331491747667,20.9371236568269,0,0,0,0,0,0.0841939915372797,0.0609945214901635,0.0377549793693134,0.039031592592101,0.0314770483528694,4.54589337501358,1.21470433566471,2.4992198022971,-0.00755454423923164,-20.5238545513607,13.8801744898633,8.29183267197353,8.29183267197353,9.39338620192485,0.564770720469719,0.219978762699645,0.604043679982844,2.0485687534532,0.400411191438698,6.56470747956063,10.6055200698678,0.000572147173796278,0.453246484099586,0,0,16.2669613419065,38.7655859956763,0.946805882947541,0.0238551226262553,0.0639035278254476,0
2016,3,678000000,678000000,10117.5505664366,25756.990403823,9523.36823172714,1565.27937418732,760.280346144543,760.280346144543,695.378540984145,196,0.995105435724155,0.242309378240394,0.616180312555685,0.866158368319608,0.00182892456079857,0.000935800684474209,0.643528392749074,0.329272362196407,0.865895422253854,0.443050274569245,0.954395408276679,0.488332813429107,0.0736138824062319,0.083341246928764,0.0366726001938785,10.668973334198,34.2113517924018,9.97946095733972,36.5751217986928,23.9337827015789,15.2504100396934,0,0,0,0,0,0.0831537262225727,0.0594314828056358,0.0365461271541788,0.0392808400540951,0.0326594680689542,3.77115525678229,1.2424046157013,2.49391171604085,-0.00662137198514087,17.6955458926564,21.0686453059197,8.98352829273519,8.98352829273519,9.82198845298525,0.675064577651579,0.265170732019462,0.717183231164561,4.36343831818911,0.447941756189499,7.5371122348477,12.2568871470223,0.10765203565373,-0.342544166930679,0,0,-0.611360011708335,-0.607634130981423,0.132408373274774,0.00911124576235034,0.0291019778847521,0
2016,4,678000000,678000000,10365.5896512448,26326.3252195664,10006.9789452434,-20.8661975737463,1117.09498638053,1117.09498638053,1070.25494905089,1117,0.432375497261908,0.272186268038163,0.57592513201412,0.91364772755112,0.00223766185894461,0.00115273430692973,0.616839821758859,0.317765806115684,0.848108312255317,0.436904058413042,0.941177464306203,0.484848748562301,0.105565148699963,0.0873555684303813,0.0531959791823397,12.2625774636062,29.7653573307304,8.68931529614323,42.0056112087457,18.1290714335294,20.1334084505255,0,0,0,0,0,0.0858277018620884,0.0598720666687953,0.0384372953029696,0.0531132910789623,0.0467595852145274,3.67686106418525,1.25365762571823,2.4878300148242,-0.00635370586443486,0,0,6.4094818142537,6.4094818142537,6.68999475905211,0.69074700435784,0.271971114095275,0.715500656010012,-343.138704342024,0.436308451012029,7.28734575717307,11.3511746227971,0.0441659424944938,0.274657988932044,0.259133087759064,0.494170774334115,2.29124951659968,3.83596766443235,4.69846721872681,0.0748810343884632,0.125826854008323,0
