date,open,high,low,close,volume,unadjusted,putthrough
2010-01-22,23.5990,23.5990,19.2163,23.5990,117370,35.0000,0
2010-01-25,22.4528,22.4528,22.4528,22.4528,5280,33.3000,0
2010-01-26,21.3740,21.3740,21.3740,21.3740,32860,31.7000,0
2010-01-27,20.3626,20.3626,20.3626,20.3626,7740,30.2000,0
2010-01-28,19.3512,19.3512,19.3512,19.3512,2490,28.7000,0
2010-01-29,18.4072,18.4072,18.4072,18.4072,30530,27.3000,0
2010-02-01,18.2049,18.8792,18.2049,18.4072,112910,27.3000,0
2010-02-02,18.2049,18.3398,17.6655,17.6655,46370,26.2000,0
2010-02-03,17.7329,18.5420,17.6655,18.5421,40270,27.5000,0
2010-02-04,19.2164,19.2164,18.6095,18.6095,24700,27.6000,0
2010-02-05,17.9352,18.2049,17.8004,17.8004,26520,26.4000,0
2010-02-08,17.8004,17.8678,17.5307,17.5307,30380,26.0000,0
2010-02-09,17.5307,17.5307,16.9239,16.9239,24180,25.1000,0
2010-02-10,17.0588,17.5307,16.9913,17.5307,19310,26.0000,0
2010-02-11,17.5307,17.8004,17.3958,17.8004,7710,26.4000,0
2010-02-12,18.1375,18.1375,17.5307,17.5307,5570,26.0000,0
2010-02-22,18.2050,18.2050,17.6656,18.1375,950,26.9000,0
2010-02-23,17.5072,18.6277,17.4372,18.2074,7420,26.0000,0
2010-02-24,18.2074,18.6276,17.5771,18.6275,21160,26.6000,0
2010-02-25,17.9272,18.6275,17.8572,17.8572,5840,25.5000,0
2010-02-26,17.8572,18.2073,17.0169,17.1570,24740,24.5000,0
2010-03-01,17.1570,17.6472,17.1570,17.2270,11060,24.6000,0
2010-03-02,17.5071,17.5071,16.9469,17.5071,25780,25.0000,0
2010-03-03,17.5071,17.5071,17.1570,17.5071,18140,25.0000,0
2010-03-04,17.7872,17.7872,16.8068,17.5071,13450,25.0000,0
2010-03-05,17.4371,17.4371,17.0169,17.2270,36370,24.6000,0
