Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,63615377,63615377,8966.58733179301,37035.5832849886,9121.07776385695,-2386.39130941565,-1512.79061656744,-1512.79061656744,-1436.3545790627,0,0.811249777323261,0.0619057011521688,0.809237843562469,1.16813634697475,0.286512273529419,0.0966532337228606,1.25637875188689,0.423831997333583,1.58968530144241,0.536271005403659,1.94099666989069,0.654783833443616,-0.156521203631602,0.00313792524714979,-0.0587954167412292,5.26924061678239,69.2699435355988,5.91968467077691,61.6586896599168,9.94598488784202,36.6982258786836,1548739050.9602,-63324300.2891791,0,0,0,0.0970177736898062,0.0211591781442567,0.000972875068761496,-0.0392611272016046,-0.0408876500207823,6.73374241545246,1.52148207154975,4.05038722985827,-0.00162652281917765,0,0,0,0,0,0.613388326738149,0.148505829047636,0.602998915522266,-2.30473517830015,0.434971227995936,20.5570946579512,447.098750870109,0.299821547750073,0.692842665646974,0,0,-4.01766656455411,-2.66501815230327,-0.0813560503633052,0.181068200286287,0.040253085576923,0
2012,4,66421063,66421063,9040.12792239631,39416.5748564664,9419.46233151272,0,-1431.71630154429,-1431.71630154429,-1370.9751302309,0,1.33343396446384,0.178218818150468,0.866458415231703,1.1725562215554,0.300355691061072,0.0999963618874824,1.14266783983008,0.380424377594374,1.59365560666529,0.53057014570007,1.95602923838501,0.651213922043759,-0.146212825486093,-0.0334728889766117,-0.0537218214505259,5.33436089577673,68.4243168265901,6.32512320948336,57.7063857748652,11.5642999367386,31.5626542027359,1623793598.72201,-61839022.0404229,0,0,0,0.100236257872006,0.0108787263895699,-0.0109508325649558,-0.0367314239684665,-0.0380830556845971,8.21178642843051,1.47504342788411,4.01457473857706,-0.00135163171613064,0,0,0,0,0,0.530965937783726,0.121776182163949,0.509583225779421,0,0.355300820751884,32.6601486266382,-32.4450966302688,-0.129235702964347,-0.204315664916293,-0.779761957605469,-1.26247578133668,2.71828812319121,3.77606641447963,4.63781403735427,0.0682501135095661,-0.120273669899046,0
2013,1,66421063,66421063,8774.21342946499,42190.3143545007,9753.87110090199,959.052352233508,182.01972326158,182.01972326158,182.99727484789,0,0.403973649545919,0.0788382358137736,0.878329917183628,1.18432481341324,0.256357816564026,0.0879981447436684,1.19324769625452,0.40959774465792,1.47317761695429,0.505687319807155,1.79615932789305,0.616554980211215,0.0202856323408752,0.122782739386806,0.00705427173087723,6.29994770132751,57.936988893271,7.41973161995598,49.193153970462,9.91996421141442,36.7944875829302,1738059753.45087,7636243.664801,0,0,0,0.129905813202197,0.0586046145361539,0.035609129325137,0.00772114231748472,0.00439354495703582,10.5475785886252,1.63071723313254,4.68937567268086,-0.00332759736044889,33.8508981598098,-44.7391447937441,21.9756404873312,21.9756404873312,21.8582490002917,0.455881319978776,0.094808490081167,0.410093588342591,4.17078378535283,0.330242870898289,5.63510012841323,9.27410686970001,-0.0477165865606235,0.239424799885242,0,0,0.439802748144966,-0.285502452024061,-1.12889657139838,-0.0586416038870364,-0.0294149037728259,0
2013,2,67190507.4444444,67190507.4444444,8424.82058836606,42628.4911326825,8552.35662829525,474.512619008895,136.223904776549,136.223904776549,134.359471633168,0,-0.630963280669014,0.0806000625119917,0.869750936529935,1.11395647814595,0.246559631535663,0.0835537989972824,1.24865581264242,0.423142815944803,1.5440815913051,0.523256309687699,1.87429912762412,0.63515998784917,0.0154426725066885,0.12309932075836,0.00521979752107523,6.43224886012873,56.7453169081358,8.61968491071869,42.3449353173128,10.605713457025,34.4154121718453,1756110754.8408,5767199.02985075,0,0,0,0.136524090701844,0.061898806329031,0.0363726295748496,0.006658098608263,0.00328407477373122,9.91360258899593,1.61038737776647,4.76430068088727,-0.00337402383453178,12.4165088594329,-6.67575021916313,31.5656786307321,31.5656786307321,32.0036983454354,0.510396625648969,0.100871503676171,0.502785394352425,9.06192971007035,0.33387815535078,5.39393528165968,9.17937908953508,-0.270822705143173,-0.32967402781479,0,0,-1.71053479769406,-2.64198489327193,-0.241221947117771,-0.0274028245717088,-0.039825250950525,-0.00000503400903739681
2013,3,66934951.8888889,66934951.8888889,8526.87977183024,42596.1594165992,8653.40292007257,3081.6721342746,88.2652316506815,88.2652316506815,79.5813347164628,0,-0.906166730816723,0.102836086048051,0.957091832246527,1.14171094197843,0.270102161407734,0.0989055564757198,0.969410554585789,0.35497713107896,1.30175324245127,0.476673819149339,1.65603699099643,0.60640484802203,0.0100939866038941,0.118790002339546,0.00347929680538178,7.05997533218643,51.6998973545934,10.5581581155611,34.5704237429488,11.8259437342167,30.8643443773475,1754778826.99565,5957418.56405473,0,0,0,0.13759527230886,0.0525422971654737,0.0350269638312245,0.00650112331389485,0.00339496834153989,8.69309375848963,1.66171785912104,4.82090455274592,-0.00310615497235495,0,0,55.5144977060984,55.5144977060984,61.5722269230344,0.574653346959089,0.115033845001776,0.566251224548193,1.59004585384078,0.292374019887216,5.56454581661001,8.34711284986059,0.228604423640901,0.24387956770106,0,0,-2.58606037865764,-1.96530454363387,-0.350600514127656,-0.0633419373081829,0.0121141076410713,0
2013,4,66679396.3333333,66679396.3333333,8960.31615808648,31903.5421823877,9146.22580441051,0,406.707340591851,406.707340591851,442.010458724209,0,1.45230423645755,0.211388514383133,0.97057328782963,1.18662371711088,0.279548714585255,0.10147153260341,0.941112721416009,0.341608260786778,1.29972785447534,0.471779587885506,1.67815806057086,0.609143456837318,0.0447439930860823,0.100528621289412,0.0155368742885828,5.27718671371797,69.1656406719868,7.75171462271552,47.0863567307301,7.51916930856807,48.5425962657981,1314288919.34328,18761648.0609453,0,0,0,0.138817299121468,0.0593255051644956,0.0413000773917181,0.0176071467208334,0.0142751321911167,5.59711266357679,1.21078455467301,3.48688769290196,-0.00333201452971672,0,0,14.0149916933027,14.0149916933027,12.8956224620841,0.636138267828405,0.178663546743931,0.623207880703244,0,0.378737707836901,6.38406207897852,9.17038736379822,-0.190605924067149,0.120930708420767,3.41390937802278,0,0,0,0,-0.0909026920066346,-0.00882861005894697,0
2014,1,66429396.3333333,66429396.3333333,8812.13318731638,43917.2842484788,9037.78752840744,1871.03876779672,333.569484431413,333.569484431413,293.964988041765,0,1.29445433030511,0.138624617028962,0.95959797334906,1.10475269514885,0.263270973254031,0.0931510850575089,0.925608069884539,0.327500578518149,1.37898440445071,0.487915139159761,1.74253148776987,0.616546126701239,0.0379044632335295,0.115852408255074,0.0134666503917279,7.78379849416194,46.892272490579,15.4845142591139,23.5719373492887,12.9781494546067,28.1241945376458,1809203496.13371,17687600.9589552,0,0,0,0.13842611411163,0.0476527681112313,0.033408744874623,0.0119485996932502,0.00977645742822954,6.09962281228872,1.76801696788905,4.97642191682441,-0.00217214226502064,3.0713698965323,10.5254880757884,21.5847082423405,21.5847082423405,24.4927127137231,0.817055285814701,0.163944563586019,0.796655152311234,3.84812977898823,0.31860722887961,6.68601723484175,9.53664168095167,0.0138087486295149,-0.055396177733978,0,0,0,0,-0.186125735272692,0.00892643207518806,-0.0165376944469042,0
2014,2,66420724,66420724,8879.75071241251,45055.4681526539,9134.9128794052,1290.5390099331,607.154832895227,607.154832895227,569.113634729426,0,0.520387992404463,0.11485335455751,0.835724812758627,1.16441750090054,0.314184554169561,0.112173065865493,0.782334488766503,0.279316271193556,1.29301820942381,0.461645280922058,1.71671763046054,0.612918354128181,0.0680915781509364,0.12323100378975,0.0245058364540422,8.02601729320574,45.4771011157655,14.8453553338904,24.5868146494778,11.5224013615536,31.6774245703577,1856091784.74067,29465006.9172886,0,0,0,0.140067775340776,0.0507480642554834,0.0357074468336569,0.0178279901011455,0.0158747574659436,4.59749675027081,1.81364366075246,5.03936518533755,-0.00195323263520187,19.5928901363793,44.998020156161,16.1408580958971,16.1408580958971,17.219759643712,1.10363458585624,0.217509669787389,1.07280716623956,7.59372628380136,0.349223532890714,6.88151435949558,9.78013170523143,-0.240564979781108,-0.145544070420001,0,0,0,0,0.845179173303241,-0.00137852547234285,0.00767323004076426,0
2014,3,66420724,66420724,9337.98642970749,46794.4585530594,9487.38301813136,47.4176308587061,996.942795805719,996.942795805719,922.934705499446,0,0.757993930048104,0.120309788319539,1.08862168544868,1.3034869171578,0.332285165039297,0.13361302522096,0.749669824505389,0.301444854323199,0.955290756137749,0.384125748972535,1.40548580776591,0.565150751338895,0.109285874437968,0.139183021439897,0.0402643888581447,8.0403073995226,45.3962742794725,15.5438037963139,23.4820256857949,12.1046061993519,30.1538103750572,1927730720.66294,46483965.3457711,0,0,0,0.139747645461602,0.0564827789022908,0.0404306280041027,0.0258188717524218,0.0241133083825035,5.19938428367327,1.88486252535473,5.1159065149223,-0.00170556336991827,0,0,9.02759921418189,9.02759921418189,9.75150240463614,0.96380521301335,0.19233046557842,0.948628297476773,189.80281884639,0.325338350179398,5.75995651244779,8.04682900662301,0.264123499044404,0.202002458642277,0,0,1.98330000851705,1.76907207719571,0.664764802552753,-0.0662763062160742,0.0516045700083043,0
2014,4,66421063,66421063,9898.78450889299,46315.9061748606,10146.5297148272,1578.79187604992,1051.51779960221,1051.51779960221,938.285608632912,0,0.022183920429033,0.149765984104601,1.12158951303082,1.35021817296989,0.360169870077792,0.136800252854739,0.739162577659011,0.280749823694785,1.06029530953448,0.402722932969607,1.54895811930498,0.58832756425893,0.109988115234543,0.134917199996029,0.0408749694036943,7.21833388617161,50.5656853445422,15.4428991519856,23.6354583687784,11.3725348632674,32.0948675373095,1908016417.95647,49379535.8756219,0,0,0,0.160720572772271,0.0643549493141525,0.0423546294512267,0.0294827902192251,0.0258800372003657,3.56276201345081,1.7955733129674,4.83160543823868,-0.00360275301885935,0,0,12.3630812573195,12.3630812573195,13.8550563713122,1.31329255509309,0.280681110953976,1.28122622860927,8.23414421951899,0.407075803277464,6.32547780109809,9.61112890259685,0.451748082080654,0.680812007939185,0.574823071125431,0.488816872904583,1.43092108186398,1.63194020670346,1.61113102831876,0.0557612932587386,0.104736075630498,0
