Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,1542767972408,164515465646,88251228141,76264237505,226715000000,0,0,841347666119,756169378306,76235475137,0,0,91093711154,-82150898478,193756514915,196080481805,-2323966890,116433325728,34715285364,80795166892,922873472,0,1069453372001,7359442944,0,0,7359442944,0,779868518196,612313683442,1002688464110,-390374780668,0,0,0,167554834754,213123486345,-45568651591,0,0,0,0,28642667555,0,27662667555,1039373000,-59373000,134287610121,130441097069,370292880,0,0,2612221344409,1408665211181,1294824345115,337955172679,395590350958,82348801957,21860388743,42995847944,190524504688,0,0,53201900437,5652393784,113840866066,0,0,12958698142,68200311903,1705244305,0,35000000,1203556133228,1203556133228,673419530000,14895512634,0,-6840260634,0,431436000,0,0,0,250706579415,0,0,0,0,2612221344409
2017,3,1560946363712,124294742182,79184742182,45110000000,167779730000,0,0,948439044979,900336662013,47788426631,0,0,82929352652,-82615396317,199171612496,201250749940,-2079137444,121261234055,14998925626,105499414151,762894278,0,1083480725425,6405604044,0,0,6405604044,0,778956840545,616151598113,1032303882801,-416152284688,0,0,0,162805242432,213120116346,-50314873914,0,0,0,0,34375135131,0,33326897626,1039373000,-59373000,134459812315,129395582338,707416356,1034000000,0,2644427089137,1451121229369,1302319700780,321742554062,426774603810,121461445178,35532141139,75868312510,203562890475,0,0,42979353978,6011430011,148801528589,0,0,10665351618,104888129948,1676246135,0,35000000,1193305859768,1193305859768,673419530000,14895512634,111266061120,-6840260634,0,431436000,0,0,0,129464065087,0,0,0,0,2644427089137
2017,4,1905337387002,356219770300,276584202295,79635568005,167775000000,0,0,1008542206930,950114278327,47879905619,0,0,94569124239,-84291101255,237914518961,239944109088,-2029590127,134885890811,11556423014,122433988520,895479277,0,1215639787976,7310630044,0,0,7310630044,0,767294750210,608827371620,1049804911327,-440977539707,0,0,0,158467378590,213445586356,-54978207766,0,0,0,0,37704338070,0,36724338070,980000000,0,133162253309,128842827573,829044668,320974000,0,3120977174978,1851567144688,1647550189720,449575323269,564396376108,61542827626,29032604806,116992055178,269582287677,0,0,68050424528,5555403333,204016954968,0,0,23324483665,10827489238,1676246135,0,35000000,1269410030290,1269410030290,673419530000,34444340400,111266061120,0,0,431436000,0,0,0,168536967095,0,0,0,0,3120977174978
2018,1,1663913682023,143491061936,109591061936,33900000000,193092020501,0,0,994916060113,993913371831,32617454592,0,0,71337053547,-117575401937,192684097017,194858149499,-2174052482,139730442456,17919597290,121167599708,643245458,0,1333714379617,7640220204,0,0,7640220204,0,1067837375513,904035754174,1380346567370,-476310813196,0,0,0,163801621339,223579485553,-59777864214,0,0,0,0,28308030413,0,27301030413,980000000,0,132583234179,128792735705,774497957,0,0,2997628061640,1749084725166,1416021913453,240031831833,532115754871,103694757256,33669667569,114439822076,246142641726,0,0,45197188876,8276507185,333062811713,0,0,36180446022,261077425415,1647247965,0,0,1248543336474,1248543336474,673419530000,34444340400,111266061120,0,0,471314384,0,0,0,156183722979,0,0,0,0,2997628061640
2018,2,1967147121018,208246625003,139946625003,68300000000,201448886501,0,0,1059685817529,1025061161550,73818103635,0,0,72238977307,-117356007043,323355777850,325450750897,-2094973047,174410014135,42687080972,131082348017,640585146,0,1325262712747,7541788924,0,0,7541788924,0,1035131526219,876335367342,1385056092294,-508720724952,0,0,0,158796158877,223210642568,-64414483691,0,0,0,0,32704041181,0,31724041181,980000000,0,125368000563,120926465331,1216967266,361974000,0,3292409833765,1995146114329,1635003844423,348039688386,527795458868,107011357674,28113436562,92482373900,341522007581,0,0,81527559102,7669691373,360142269906,0,0,36218893862,283370644248,1647247965,0,0,1297263719436,1297263719436,673419530000,34444340400,111266061120,0,0,613519431,0,0,0,194387337589,0,0,0,0,3292409833765
2018,3,1934862243097,140399896261,128959896261,11440000000,208320777537,0,0,1174560045930,1119128284006,66460573560,0,0,70427958184,-90312233500,263997390486,266222369297,-2224978811,147584132883,28086042970,118720227299,777862614,0,1368859572447,9625704325,0,0,9625704325,0,1052587011601,896932670305,1438462567108,-541529896803,0,0,0,155654341296,226431524194,-70777182898,0,0,0,0,30191844062,0,29184844062,980000000,0,116854037307,113424176726,720673167,0,0,3303721815544,2003696051190,1667146719503,456324704444,502336066575,67989318461,45505292246,107657560433,314972951746,0,0,61427054219,6830127942,336549331687,0,0,9535848653,292917136441,1618249795,0,0,1300025764354,1300025764354,720552100000,34444340400,134807600821,0,0,391748170,0,0,0,109310787398,0,0,0,0,3303721815544
2018,4,2178587086989,192927334215,180927334215,12000000000,224034612595,0,0,1343999630251,1231953753466,71214297635,0,0,120818703781,-90130216515,266750416804,268428289048,-1677872244,150875093124,31513638327,117134747267,2226707530,0,1414922740259,6953400073,0,0,6953400073,0,1067022801897,916767120137,1492707171148,-575940051011,0,0,0,150255681760,226383557959,-76127876199,0,0,0,0,49661004910,0,36281004910,0,0,111192408800,107552808820,716845118,366974000,0,3593509827248,2223016298653,1877812130189,429620115670,615075570946,123090805040,47668907506,104111389860,368508973264,0,0,77537015060,7037863786,345204168464,0,0,11781338862,292917136441,1618249795,0,0,1370493528595,1370493528595,720552100000,34444340400,134807600821,0,0,395285155,0,0,0,164642805372,0,0,0,0,3593509827248
2019,1,2198562190256,432733780074,394999780074,37734000000,223273612595,0,0,1209652157070,1177437249302,53463614559,0,0,67635261284,-91503968075,200237606967,203267845570,-3030238603,132665033550,20493276813,111683475762,488280975,0,1510357168585,12463472294,0,0,12463472294,0,1122560465601,970508528299,1581610843473,-611102315174,0,0,0,152051937302,233728041098,-81676103796,0,0,0,0,46954808087,0,38574808087,0,0,147990583190,144921360502,666848377,0,0,3708919358841,2346363852243,1709060892455,412315744530,585503818147,67366085045,42540361401,135544727568,282580257484,0,0,78542413476,10065211922,637302959788,0,0,9161886549,588094030002,1589251625,0,0,1362555506598,1362555506598,720552100000,34444340400,134807600821,0,0,372410000,0,0,0,167459270889,0,0,0,0,3708919358841
2019,2,2439353657553,233765878928,148216069220,85549809708,411846571499,0,0,1413978199970,1298611919302,74781047780,0,0,132090532590,-91675299702,201649141773,204306335515,-2657193742,178113865383,52853676202,124510718836,749470345,0,1596295575488,7595075761,0,0,7595075761,0,1124080847340,970236429131,1619375862766,-649139433635,0,0,0,153844418209,240181582835,-86337164626,0,0,0,0,47879327561,0,39499327561,0,0,201003629233,197969381127,755280344,30000000,0,4035649233041,2653437163876,1920681619739,471077818500,608187450353,70752865317,37693917463,95181218869,397045228442,0,0,106107301628,10527715847,732755544137,0,0,9589578049,681279351948,1589251625,0,0,1382212069165,1382212069165,720552100000,34444340400,134807600821,0,0,201936817,0,0,0,174339306571,0,0,0,0,4035649233041
2019,3,2991109666630,213719555215,127679555215,86040000000,1141836173261,0,0,1296032088612,1230363644162,51648481423,0,0,100795801663,-86845838636,199335194564,201180002005,-1844807441,140186654978,26014914002,113227186777,944554199,0,1622013032819,13038706339,0,0,13038706339,0,1150745952563,1000725108962,1689442768870,-688717659908,0,0,0,150020843601,243558462165,-93537618564,0,0,0,0,51434728332,0,43054728332,0,0,193987323361,191278738565,613023587,0,0,4613122699449,2431639864685,1686308313163,429610450839,492172265887,33264884390,49664467166,91036440922,331681747597,0,0,159238451611,8050898332,745331551522,0,0,8550932187,690201039352,1560253455,0,0,2181482834764,2181482834764,999998660000,599555780400,134807600821,0,0,-301795163,0,0,0,112513738536,0,0,0,0,4613122699449
2019,4,3042821100224,269991826358,259991826358,10000000000,1089276173261,0,0,1253131646493,1152389595863,80247784854,0,0,90513568225,-70019302449,293853542855,296721579386,-2868036531,136567911257,26944383988,109580213089,43314180,0,1681509558631,25052861575,0,0,25052861575,0,1111957300834,964552880571,1690374829437,-725821948866,0,0,0,147404420263,246744243603,-99339823340,0,0,0,0,94917603272,0,51537603272,0,0,216947444113,214396093921,609195536,0,0,4724330658855,2461109004436,1686627583094,437450837027,478254494699,81585175961,46490025163,105037141139,356610346179,0,0,36158627187,7892217385,774481421342,0,0,9633942539,720369418752,1560253455,0,0,2263221654419,2263221654419,999998660000,599555780400,134807600821,0,0,-167147750,0,0,0,178181157185,0,0,0,0,4724330658855
2020,1,2925508090945,213481918455,123041918455,90440000000,1130980894357,0,0,1233579861084,1133248019898,65362211586,0,0,108727694844,-73758065244,207177327359,210618687283,-3441359924,140288089690,28582980714,111594826076,110282900,0,1723877303526,14408347518,0,0,14408347518,0,1183135710561,1031008011213,1803621998298,-772613987085,0,0,0,152127699348,257981280281,-105853580933,0,0,0,0,96726133547,0,53346133547,0,0,205365167761,203017220859,559198797,0,0,4649385394471,2396982618727,1663814076265,444333244559,601772206435,30956389724,41249486261,130192941775,199458207378,0,0,94888807825,3193909521,733168542462,0,0,6879998177,672419097400,1531255285,0,0,2252402775744,2252402775744,999998660000,599555780400,134807600821,0,0,67172434,0,0,0,182539470277,0,0,0,0,4649385394471
2020,2,1159338864106,146057195333,6057195333,140000000000,760000000000,0,0,246196852246,17017157711,25571833391,0,0,201318059542,-11567198398,0,0,0,7084816527,1185356843,5899459684,0,0,1108089101702,5020000000,0,0,5020000000,0,222152249526,218880236729,379103287898,-160223051169,0,0,0,3272012797,21352336204,-18080323407,0,0,0,0,667345509196,645440014767,7258356000,0,-28732861571,8778638438,8778638438,0,0,0,2267427965808,533946404484,155483436646,97341999762,17285074945,174725632,953225304,6026542958,16708965312,0,0,4242685450,0,378462967838,0,0,10644914524,347772602226,1531255285,0,0,1733481561324,1733481561324,999998660000,599555780400,0,0,0,0,0,0,0,133927120924,0,0,0,0,2267427965808
