date,open,high,low,close,volume,unadjusted,putthrough
2018-11-06,14.9809,15.4299,14.8584,15.3890,45290,18.8500,0
2018-11-07,15.4298,15.9197,15.4298,15.7564,164250,19.3000,0
2018-11-08,15.7564,15.9197,15.6748,15.9197,28570,19.5000,0
2018-11-09,15.9197,15.9197,15.1849,15.5523,23810,19.0500,0
2018-11-12,15.6339,15.6339,15.1033,15.5115,20760,19.0000,0
2018-11-13,14.7359,15.3482,14.7359,15.1849,29410,18.6000,0
2018-11-14,14.7767,15.2665,14.1644,15.1441,50860,18.5500,0
2018-11-15,15.1441,15.1441,14.2052,14.8992,35300,18.2500,0
2018-11-16,14.2461,15.3482,14.2053,14.9400,22190,18.3000,0
2018-11-19,14.9400,14.9400,14.1236,14.7767,55660,18.1000,0
2018-11-20,14.9400,14.9400,14.8583,14.8584,31690,18.2000,0
2018-11-21,14.0828,14.6951,14.0828,14.6543,39800,17.9500,0
2018-11-22,14.6543,15.6748,14.6135,15.6747,639410,19.2000,0
2018-11-23,16.0829,16.2462,15.6747,15.9197,77540,19.5000,0
2018-11-26,15.9197,15.9197,15.2666,15.3482,25500,18.8000,0
2018-11-27,15.1441,15.4707,14.6951,14.6951,23600,18.0000,0
2018-11-28,14.8584,14.8992,14.5318,14.6134,17920,17.9000,0
2018-11-29,14.6134,14.6950,14.4501,14.4910,21530,17.7500,0
2018-11-30,14.6135,14.6135,14.4502,14.4502,18130,17.7000,0
2018-12-03,14.5318,14.6951,14.5318,14.6951,12750,18.0000,0
2018-12-04,14.4502,14.8176,14.4502,14.4910,16790,17.7500,0
2018-12-05,14.6951,14.8176,14.5318,14.5318,13550,17.8000,0
2018-12-06,14.3277,14.8584,14.3277,14.7359,12710,18.0500,0
2018-12-07,14.7359,14.7359,14.5318,14.5318,13590,17.8000,0
2018-12-10,14.6134,14.6134,14.3685,14.3685,13660,17.6000,0
2018-12-11,14.5318,14.6134,14.2052,14.5318,38650,17.8000,0
2018-12-12,14.3277,14.6134,14.3277,14.6134,16900,17.9000,0
2018-12-13,14.2460,14.6134,14.2460,14.5318,2320,17.8000,0
2018-12-14,14.3685,14.5726,14.2869,14.4910,18530,17.7500,0
2018-12-17,14.5726,14.5726,14.3277,14.3277,19610,17.5500,0
2018-12-18,14.3277,14.5318,14.2052,14.2052,21700,17.4000,0
2018-12-19,14.4909,14.4909,14.4909,14.4910,15310,17.7500,0
2018-12-20,13.8787,14.5726,13.8787,14.5318,25950,17.8000,0
2018-12-21,13.7154,14.2461,13.7154,13.8787,2860,17.0000,33150
2018-12-24,14.2461,14.5726,13.7154,13.8787,2680,17.0000,0
2018-12-25,13.8787,13.8787,12.9398,13.8379,57680,16.9500,0
2018-12-26,12.9399,14.0828,12.8990,12.8990,20550,15.8000,0
2018-12-27,13.0623,13.4297,13.0623,13.4297,22020,16.4500,0
2018-12-28,12.8174,12.8174,12.4908,12.4908,7000,15.3000,0
2019-01-02,13.0215,13.0215,12.0826,12.5725,6680,15.4000,0
2019-01-03,12.7358,12.7358,11.7153,12.3275,24880,15.1000,0
2019-01-04,12.2459,12.2459,12.0009,12.0826,9920,14.8000,0
2019-01-07,11.3887,12.4092,11.3887,12.3275,13230,15.1000,0
2019-01-08,12.4908,12.4908,11.8377,12.2459,1820,15.0000,0
2019-01-09,12.2459,12.2459,11.7969,12.2459,8590,15.0000,0
2019-01-10,12.0010,12.4908,12.0010,12.4908,5130,15.3000,0
2019-01-11,12.4092,12.5724,11.8377,11.8377,1950,14.5000,0
2019-01-14,11.7561,12.2051,11.7561,11.7561,21680,14.4000,0
2019-01-15,11.7561,12.2051,11.7561,12.1234,30560,14.8500,0
2019-01-16,12.3683,12.4091,12.1234,12.3684,68130,15.1500,0
2019-01-17,12.8991,12.8991,11.7969,12.6949,34280,15.5500,0
2019-01-18,12.7357,13.5521,12.6949,13.5521,559750,16.6000,0
2019-01-21,13.6337,13.7970,13.4296,13.5521,253800,16.6000,0
2019-01-22,12.6541,13.6746,12.6541,13.5521,102690,16.6000,0
2019-01-23,13.5113,13.5113,13.3072,13.3072,89690,16.3000,0
2019-01-24,13.3072,13.3888,12.9806,12.9807,265290,15.9000,0
2019-01-25,13.0623,13.3073,12.9399,13.0623,246280,16.0000,0
2019-01-28,13.1031,13.2664,12.9398,13.0623,122040,16.0000,0
2019-01-29,13.0623,13.3480,13.0215,13.2664,179650,16.2500,0
2019-01-30,13.1439,13.2256,13.0623,13.0623,42540,16.0000,0
2019-01-31,13.1031,13.3072,13.1031,13.3072,19600,16.3000,0
2019-02-01,13.3072,13.4297,13.0215,13.3480,39090,16.3500,0
2019-02-11,13.3888,13.4705,13.3480,13.3888,56860,16.4000,0
2019-02-12,13.3888,13.4704,13.0622,13.0623,72640,16.0000,0
2019-02-13,13.1031,13.1848,13.0215,13.1439,56570,16.1000,0
2019-02-14,13.1439,13.3888,13.1031,13.2256,211280,16.2000,0
2019-02-15,13.2664,13.4705,13.1848,13.2256,98730,16.2000,0
2019-02-18,13.2664,13.3889,13.1440,13.1439,154770,16.1000,0
2019-02-19,13.1847,13.2255,13.0214,13.0215,141880,15.9500,0
2019-02-20,13.0215,13.1031,12.9807,12.9807,80260,15.9000,0
2019-02-21,13.0623,13.2256,13.0623,13.1847,100920,16.1500,0
2019-02-22,13.3072,13.3072,12.4091,13.1439,46330,16.1000,0
2019-02-25,13.1847,13.3888,12.9806,13.1439,17380,16.1000,0
2019-02-26,13.1847,13.3480,12.9398,13.0623,15240,16.0000,0
2019-02-27,13.1848,13.1848,12.1643,13.0215,39150,15.9500,0
2019-02-28,13.0623,13.0623,12.2051,13.0215,9200,15.9500,0
2019-03-01,12.8990,13.1848,12.1235,12.6541,655570,15.5000,0
2019-03-04,12.6133,13.5113,11.8785,13.4705,375880,16.5000,0
2019-03-05,13.3889,14.3685,12.5316,13.8787,670530,17.0000,0
2019-03-06,13.7154,13.7154,12.9398,13.2256,837990,16.2000,0
2019-03-07,13.1440,13.1440,12.3276,12.6541,348260,15.5000,0
2019-03-08,12.5316,12.5316,11.7969,12.0826,498610,14.8000,0
2019-03-11,12.0010,12.0010,11.2662,11.2662,1060020,13.8000,0
2019-03-12,11.1846,11.1846,10.4906,10.4907,480880,12.8500,0
2019-03-13,10.3682,10.3682,9.7968,9.7967,348220,12.0000,0
2019-03-14,9.6742,10.4498,9.1844,10.4498,311810,12.8000,0
2019-03-15,10.6947,11.1437,10.6131,11.1029,227070,13.6000,0
2019-03-18,10.9804,10.9804,10.3273,10.3274,349210,12.6500,220000
2019-03-19,9.7151,10.2458,9.6743,9.9600,36750,12.2000,0
2019-03-20,9.7967,10.1233,9.2661,9.8375,291100,12.0500,0
2019-03-21,10.0416,10.0416,9.2252,9.3477,36100,11.4500,0
2019-03-22,9.4702,10.0008,9.3477,9.8784,369890,12.1000,0
2019-03-25,9.7151,9.7151,9.2253,9.5518,239730,11.7000,0
2019-03-26,9.2252,9.7151,8.9803,9.5518,151390,11.7000,0
2019-03-27,9.5518,9.5518,9.2661,9.4702,19440,11.6000,0
2019-03-28,9.1436,9.4702,9.1436,9.3885,28830,11.5000,0
2019-03-29,9.1844,9.3885,9.1436,9.2252,46750,11.3000,0
2019-04-01,9.1436,9.8375,9.1436,9.5518,340140,11.7000,0
2019-04-02,9.5518,9.5926,9.1436,9.5518,45650,11.7000,0
2019-04-03,9.2252,9.4702,9.1436,9.4293,63890,11.5500,0
2019-04-04,9.3885,9.3885,8.9803,9.3069,43450,11.4000,0
2019-04-05,9.3069,9.3885,9.3069,9.3885,48630,11.5000,0
2019-04-08,9.3885,9.3885,8.9803,9.2661,39430,11.3500,0
2019-04-09,9.2661,9.2661,8.9804,9.2661,48780,11.3500,0
2019-04-10,9.2253,9.3069,9.1028,9.2252,49860,11.3000,0
2019-04-11,9.2660,9.2660,9.0619,9.2252,165910,11.3000,0
2019-04-12,9.2660,9.3068,8.8986,9.1844,98810,11.2500,0
2019-04-16,9.1844,9.1844,8.7354,8.9803,65110,11.0000,0
2019-04-17,9.0619,9.1844,8.9803,8.9803,111350,11.0000,0
2019-04-18,9.0619,9.1028,8.8578,9.0620,70820,11.1000,0
2019-04-19,9.1028,9.1436,9.0620,9.1028,69420,11.1500,0
2019-04-22,9.1028,9.7151,9.1028,9.5926,391690,11.7500,0
2019-04-23,9.6334,9.7151,9.4293,9.5926,105120,11.7500,0
2019-04-24,9.6334,9.6742,9.3885,9.5518,56620,11.7000,0
2019-04-25,9.5518,9.6334,9.1436,9.3885,67310,11.5000,0
2019-04-26,9.3885,9.3885,8.9803,9.2252,64990,11.3000,0
2019-05-02,9.3885,9.3885,9.1027,9.2252,27320,11.3000,0
2019-05-03,9.1436,9.2660,8.8986,9.1028,21230,11.1500,0
2019-05-06,9.1028,9.1028,8.8579,8.8987,77330,10.9000,0
2019-05-07,9.1028,9.5110,8.8987,8.9803,197660,11.0000,0
2019-05-08,8.7354,9.3069,8.6946,9.1436,28420,11.2000,0
2019-05-09,8.9803,9.6743,8.5313,8.9803,583740,11.0000,0
2019-05-10,8.9803,9.5926,8.3680,8.9803,407890,11.0000,0
2019-05-13,9.2660,9.2660,8.4088,9.1844,36120,11.2500,0
2019-05-14,9.1844,9.1844,8.5721,8.8579,672230,10.8500,0
2019-05-15,8.8579,8.8579,8.2456,8.5721,360820,10.5000,0
2019-05-16,8.5721,8.5721,8.2455,8.4497,442980,10.3500,0
2019-05-17,8.4497,8.6130,8.3272,8.5721,277670,10.5000,0
2019-05-20,8.5721,8.6537,8.4088,8.5721,399670,10.5000,0
2019-05-21,8.6129,8.6946,8.4905,8.5721,350270,10.5000,0
2019-05-22,8.6537,8.6537,8.3680,8.3680,315330,10.2500,0
2019-05-23,8.4088,8.6946,8.4088,8.4905,225570,10.4000,0
2019-05-24,8.4905,8.7354,8.4497,8.6129,168550,10.5500,0
2019-05-27,8.5721,8.6945,8.4904,8.5721,185120,10.5000,0
2019-05-28,8.5721,8.6946,8.5313,8.6129,173950,10.5500,0
2019-05-29,8.6129,8.6537,8.4496,8.6538,177650,10.6000,0
2019-05-30,8.6130,8.6538,8.4089,8.5721,56700,10.5000,0
2019-05-31,8.5313,8.6537,8.4905,8.6129,104240,10.5500,0
2019-06-03,8.5721,8.5721,8.3272,8.4497,145550,10.3500,0
2019-06-04,8.4497,8.5313,8.1640,8.4088,140180,10.3000,0
2019-06-05,8.4088,8.4088,8.1639,8.3272,282500,10.2000,0
2019-06-06,8.3272,8.4905,8.1639,8.4497,258540,10.3500,0
2019-06-07,8.4089,8.5722,8.2048,8.4905,296970,10.4000,0
2019-06-10,8.4905,8.5721,8.2456,8.4905,304400,10.4000,0
2019-06-11,8.4905,8.7354,8.4497,8.6538,507110,10.6000,0
2019-06-12,8.6538,8.7354,8.5722,8.6538,387690,10.6000,0
2019-06-13,8.6538,8.8171,8.6130,8.7762,351610,10.7500,0
2019-06-14,8.6946,8.8170,8.1639,8.5721,529540,10.5000,0
2019-06-17,8.5721,8.6537,8.0904,8.3272,102270,10.2000,0
2019-06-18,8.3272,8.3272,8.0006,8.0007,222620,9.8000,0
2019-06-19,7.9191,8.5314,7.9191,8.5313,325270,10.4500,0
2019-06-20,8.5313,8.6129,8.4905,8.5313,149740,10.4500,0
2019-06-21,8.5721,8.5721,8.4905,8.4905,76010,10.4000,0
2019-06-24,8.5313,8.5721,8.4089,8.4905,155450,10.4000,0
2019-06-25,8.4905,8.5721,8.4497,8.4905,110870,10.4000,0
2019-06-26,8.4497,8.4497,8.1639,8.4088,78020,10.3000,0
2019-06-27,8.3680,8.4904,8.0822,8.4088,46210,10.3000,0
2019-06-28,8.3272,8.4496,8.1639,8.4088,70850,10.3000,0
2019-07-01,8.4088,8.4496,8.1639,8.3680,91130,10.2500,0
2019-07-02,8.3680,8.4088,8.1639,8.3272,155510,10.2000,0
2019-07-03,8.3272,8.4088,8.1313,8.3272,149280,10.2000,0
2019-07-04,8.2864,8.3272,8.1313,8.2864,280820,10.1500,0
2019-07-05,8.3272,8.3272,8.1639,8.2456,177890,10.1000,0
2019-07-08,8.2456,8.2864,8.1640,8.2456,297430,10.1000,0
2019-07-09,8.2048,8.2456,8.1640,8.2456,270500,10.1000,0
2019-07-10,8.2864,8.4905,8.2864,8.4088,348780,10.3000,0
2019-07-11,8.4088,8.4904,8.3272,8.4088,301740,10.3000,0
2019-07-12,8.4496,8.4496,8.2863,8.3272,232040,10.2000,25000
2019-07-15,8.2456,8.3680,8.1558,8.2048,199230,10.0500,0
2019-07-16,8.2456,8.3273,8.1150,8.2048,165390,10.0500,0
2019-07-17,8.1640,8.3273,8.1558,8.3272,187620,10.2000,0
2019-07-18,8.3272,8.4088,8.2456,8.2456,131730,10.1000,0
2019-07-19,8.2048,8.4497,8.1640,8.3680,418340,10.2500,0
2019-07-22,8.4088,8.9395,8.1639,8.9395,1226220,10.9500,0
2019-07-23,8.7354,9.5518,8.6129,9.5518,1427890,11.7000,0
2019-07-24,9.7559,10.2049,9.7151,10.1641,1377370,12.4500,0
2019-07-25,10.0416,10.2049,9.4702,9.7559,406770,11.9500,0
2019-07-26,9.6334,10.4090,9.1028,9.7967,945970,12.0000,0
2019-07-29,9.7151,9.9192,9.2252,9.6334,326950,11.8000,0
2019-07-30,9.6334,9.6742,8.9803,9.4702,585140,11.6000,0
2019-07-31,9.3477,9.3886,8.8171,8.8170,292500,10.8000,0
2019-08-01,8.7762,9.2660,8.2047,8.2048,688130,10.0500,0
2019-08-02,8.2864,8.4905,7.7558,8.2864,415480,10.1500,0
2019-08-05,8.2048,8.5721,7.9272,8.3272,68060,10.2000,0
2019-08-06,8.3272,8.3272,7.9190,8.2048,217360,10.0500,0
2019-08-07,8.1640,8.4089,8.1640,8.3272,275840,10.2000,0
2019-08-08,8.2456,8.3680,8.1639,8.2864,288200,10.1500,0
2019-08-09,8.2864,8.3680,8.2048,8.2864,211740,10.1500,0
2019-08-12,8.3272,8.3272,8.1639,8.2456,219190,10.1000,0
2019-08-13,8.2048,8.2048,8.0823,8.1639,144270,10.0000,0
2019-08-14,8.2047,8.3272,8.1231,8.2048,204680,10.0500,0
2019-08-15,8.1640,8.2048,8.0823,8.2048,156030,10.0500,0
2019-08-16,8.2456,8.3273,8.1640,8.1639,163480,10.0000,0
2019-08-19,8.2047,8.3272,8.0823,8.2864,376640,10.1500,0
2019-08-20,8.0823,8.2864,8.0823,8.1639,26750,10.0000,0
2019-08-21,8.1231,8.2047,8.0823,8.1639,25660,10.0000,0
2019-08-22,8.1639,8.1639,8.0006,8.1476,199730,9.9800,0
2019-08-23,8.1558,8.1639,8.0496,8.0496,7000,9.8600,0
2019-08-26,7.9598,8.1557,7.9190,8.0741,12470,9.8900,0
2019-08-27,8.0741,8.2864,8.0741,8.2456,53970,10.1000,0
2019-08-28,8.2864,8.3272,8.1150,8.2048,22690,10.0500,0
2019-08-29,8.0823,8.1558,7.6333,7.8374,19420,9.6000,0
2019-08-30,7.8374,8.0742,7.2904,7.8374,38120,9.6000,0
2019-09-03,7.8374,7.9354,7.6741,7.9353,2100,9.7200,0
2019-09-04,7.9026,7.9598,7.6904,7.9598,17630,9.7500,0
2019-09-05,7.6986,7.9598,7.6986,7.9435,25700,9.7300,0
2019-09-06,7.9517,8.0578,7.8455,7.9190,22580,9.7000,0
2019-09-09,7.9190,8.1558,7.9108,7.9680,26450,9.7600,0
2019-09-10,7.9435,8.0741,7.9190,8.0660,38950,9.8800,0
2019-09-11,8.0823,8.1640,8.0333,8.0660,45940,9.8800,0
2019-09-12,8.0415,8.1313,8.0415,8.0660,20190,9.8800,0
2019-09-13,8.0497,8.0823,7.8374,7.9190,12700,9.7000,0
2019-09-16,8.0415,8.2047,7.9680,8.0088,34240,9.8100,0
2019-09-17,8.5600,8.5600,8.5400,8.5600,29810,8.5600,0
2019-09-18,9.1300,9.1300,8.6200,8.9900,7570,8.9900,0
2019-09-19,9.1000,9.1000,8.6700,8.6700,6430,8.6700,0
2019-09-20,8.5100,8.6600,8.0700,8.1100,17560,8.1100,0
2019-09-23,8.3500,8.3500,7.7000,8.0000,12450,8.0000,0
2019-09-24,8.0900,8.0900,7.7800,7.9600,5630,7.9600,0
2019-09-25,7.9600,7.9600,7.6000,7.7000,13080,7.7000,0
2019-09-26,7.7000,7.7000,7.1700,7.1700,62110,7.1700,0
2019-09-27,7.2500,7.3000,7.0000,7.1000,9240,7.1000,0
2019-09-30,7.1000,7.1000,6.7000,6.9200,18570,6.9200,0
2019-10-01,6.6100,6.8000,6.4400,6.8000,98480,6.8000,0
2019-10-02,6.9900,6.9900,6.8000,6.8000,7350,6.8000,0
2019-10-03,6.6500,6.8900,6.6500,6.6500,1540,6.6500,0
2019-10-04,6.7600,6.7600,6.6000,6.6500,10790,6.6500,0
2019-10-07,6.6800,6.6800,6.2500,6.5900,4020,6.5900,0
2019-10-08,6.5900,6.6000,6.3400,6.5800,10050,6.5800,0
2019-10-09,6.4100,6.5500,6.4000,6.4300,6490,6.4300,0
2019-10-10,6.0100,6.3000,6.0100,6.1800,17790,6.1800,0
2019-10-11,6.1800,6.2000,5.7500,5.7500,52560,5.7500,0
2019-10-14,5.8600,5.8600,5.5200,5.7500,8120,5.7500,0
2019-10-15,5.7500,6.1000,5.7500,6.0400,26710,6.0400,0
2019-10-16,6.0000,6.1000,5.6700,6.0400,4460,6.0400,0
2019-10-17,6.0500,6.0900,5.8000,5.8500,8130,5.8500,0
2019-10-18,5.9000,5.9000,5.8000,5.8000,4310,5.8000,0
2019-10-21,5.7000,5.8000,5.5000,5.7700,11730,5.7700,0
2019-10-22,5.7700,5.7700,5.6000,5.7700,1990,5.7700,0
2019-10-23,5.7700,5.8000,5.6500,5.7000,1270,5.7000,0
2019-10-24,5.7000,5.8000,5.6200,5.7500,8350,5.7500,0
2019-10-25,5.6500,5.7000,5.6000,5.7000,15450,5.7000,0
2019-10-28,5.7000,5.7500,5.6500,5.6500,2800,5.6500,0
2019-10-29,5.6800,5.8000,5.6500,5.7000,2120,5.7000,0
2019-10-30,5.8300,5.8300,5.7000,5.7900,1940,5.7900,0
2019-10-31,5.7900,5.7900,5.6000,5.6500,2210,5.6500,0
2019-11-01,5.6000,5.6000,5.2600,5.4500,6250,5.4500,0
2019-11-04,5.5000,5.5500,5.0700,5.0700,50620,5.0700,0
2019-11-05,5.2000,5.2000,4.7700,4.7700,6080,4.7700,0
2019-11-06,5.0100,5.0200,4.4400,4.4400,79310,4.4400,0
2019-11-07,4.4400,4.6800,4.4400,4.5000,16060,4.5000,0
2019-11-08,4.5000,4.6000,4.5000,4.6000,5160,4.6000,0
2019-11-11,4.6000,4.7000,4.4800,4.5800,5750,4.5800,0
2019-11-12,4.5300,4.6300,4.2600,4.6000,10340,4.6000,0
2019-11-13,4.6000,4.6000,4.3000,4.5500,8600,4.5500,0
2019-11-14,4.5500,4.5500,4.2400,4.2400,105030,4.2400,0
2019-11-15,4.2400,4.2400,3.9600,4.0200,28210,4.0200,0
2019-11-18,3.9600,4.2000,3.9300,3.9300,17360,3.9300,0
2019-11-19,3.9300,4.0200,3.9300,4.0200,1500,4.0200,0
2019-11-20,4.1000,4.1000,4.0000,4.0000,1380,4.0000,0
2019-11-21,4.0200,4.0500,4.0000,4.0100,4380,4.0100,0
2019-11-22,4.0100,4.0500,3.7600,3.7600,7630,3.7600,0
2019-11-25,3.9000,4.0200,3.9000,4.0200,9530,4.0200,0
2019-11-26,4.3000,4.3000,4.3000,4.3000,5970,4.3000,0
2019-11-27,4.6000,4.6000,4.6000,4.6000,22380,4.6000,0
2019-11-28,4.9200,4.9200,4.8900,4.9200,64120,4.9200,0
2019-11-29,4.9200,5.2600,5.2600,5.2600,54070,5.2600,0
2019-12-02,5.6100,5.6100,4.9000,4.9000,36470,4.9000,0
2019-12-03,4.5600,4.5600,4.5600,4.5600,460,4.5600,0
2019-12-04,4.2500,4.5600,4.2500,4.2500,67000,4.2500,0
2019-12-05,4.0900,4.2700,4.0700,4.2500,5580,4.2500,0
2019-12-06,4.3000,4.5400,4.3000,4.5300,4870,4.5300,0
2019-12-09,4.4100,4.4100,4.2800,4.3000,4700,4.3000,0
2019-12-10,4.3500,4.3900,4.2500,4.3500,1880,4.3500,0
2019-12-11,4.3700,4.3700,4.0700,4.0700,18070,4.0700,0
2019-12-12,4.1000,4.2000,4.1000,4.1900,5740,4.1900,0
2019-12-13,4.2500,4.4800,4.2000,4.4700,15250,4.4700,0
2019-12-16,4.4900,4.5200,4.2500,4.2500,24220,4.2500,0
2019-12-17,4.2500,4.4300,4.2500,4.2800,3600,4.2800,0
2019-12-18,4.3000,4.3800,4.2500,4.3100,7020,4.3100,230769
2019-12-19,4.3100,4.4400,4.3300,4.3500,12630,4.3500,0
2019-12-20,4.4100,4.4400,4.3800,4.3800,7620,4.3800,0
2019-12-23,4.4000,4.4000,4.1600,4.2000,8920,4.2000,0
2019-12-24,4.3500,4.3500,4.3100,4.3100,60,4.3100,0
2019-12-25,4.4100,4.4100,4.1000,4.2600,2840,4.2600,0
2019-12-26,4.0000,4.1400,4.0000,4.1300,5090,4.1300,0
2019-12-27,4.0000,4.0000,3.9000,3.9600,25520,3.9600,0
2019-12-30,3.7000,3.9900,3.7000,3.7100,10360,3.7100,0
2019-12-31,3.7500,3.8200,3.7200,3.8200,6200,3.8200,0
2020-01-02,3.8200,3.8500,3.7500,3.8500,1210,3.8500,0
2020-01-03,3.8500,3.8500,3.8000,3.8500,6830,3.8500,0
2020-01-06,3.8500,3.8700,3.8500,3.8700,1980,3.8700,0
2020-01-07,3.8200,3.9800,3.8200,3.9000,4910,3.9000,0
2020-01-08,3.9000,3.9000,3.8000,3.8000,10590,3.8000,0
2020-01-09,3.8100,3.8100,3.7500,3.7500,10170,3.7500,0
2020-01-10,3.7500,3.7500,3.7000,3.7000,16880,3.7000,0
2020-01-13,3.7000,3.8600,3.5000,3.8500,3450,3.8500,0
2020-01-14,3.7100,3.7100,3.7000,3.7000,17760,3.7000,0
2020-01-15,3.7100,3.7100,3.7100,3.7100,4570,3.7100,0
2020-01-16,3.7100,3.7100,3.7000,3.7000,2750,3.7000,0
2020-01-17,3.7000,3.7000,3.6800,3.7000,1210,3.7000,0
2020-01-20,3.7000,3.9300,3.7000,3.9300,2000,3.9300,0
2020-01-21,3.7000,3.8500,3.7000,3.8500,1870,3.8500,0
2020-01-22,3.7900,3.9300,3.7900,3.9300,440,3.9300,0
2020-01-30,3.8200,3.9300,3.8200,3.9300,510,3.9300,0
2020-01-31,3.8000,3.8000,3.7100,3.7100,3810,3.7100,0
2020-02-03,3.7100,3.7100,3.4600,3.4600,21800,3.4600,0
2020-02-04,3.3000,3.4600,3.3000,3.3200,2050,3.3200,0
2020-02-05,3.4200,3.5500,3.4200,3.5500,4820,3.5500,0
2020-02-06,3.7900,3.7900,3.7900,3.7900,14670,3.7900,0
2020-02-07,4.0300,4.0300,3.7400,3.8000,2790,3.8000,0
2020-02-10,4.0500,4.0500,3.9000,3.9900,2830,3.9900,0
2020-02-11,4.0600,4.0600,3.9900,4.0000,4290,4.0000,0
2020-02-12,4.0000,4.0000,3.7500,3.8000,2490,3.8000,0
2020-02-13,3.9500,3.9500,3.7000,3.7000,2920,3.7000,0
2020-02-14,3.7500,3.9200,3.7500,3.8900,7970,3.8900,0
2020-02-17,3.9400,3.9400,3.7500,3.9000,950,3.9000,0
2020-02-18,3.9000,3.9400,3.9000,3.9200,1950,3.9200,0
2020-02-19,3.9900,3.9900,3.9000,3.9000,4430,3.9000,0
2020-02-20,3.9800,3.9900,3.9000,3.9900,20940,3.9900,0
2020-02-21,3.9900,3.9900,3.9200,3.9200,1750,3.9200,0
2020-02-25,3.9000,3.9300,3.8500,3.9200,4310,3.9200,0
2020-02-26,3.8200,3.8300,3.8100,3.8100,5310,3.8100,0
