Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,18346897.2222222,18346897.2222222,15165.7965786896,61901.8030627715,12294.1464950875,-744.547336290438,1620.0312769507,1620.0312769507,1602.72202907606,6244,0.552668394697311,0.065893398905137,0.588941225518473,1.17653700246342,0.0231721165865681,0.00873051794548698,1.37022137299405,0.516255916524632,1.62985557980914,0.614077843727233,1.65415141819236,0.623231744373853,0.106735884852705,0.209788057709984,0.0398876351441887,4.84433812801473,75.3456902376841,3.70140873946115,98.6111034181912,16.5695796972673,22.0283197684367,914837797.806426,23873531.9959839,0,0,0,0.124271106873338,0.0663723510570922,0.0525793720898147,0.0258965231643204,0.0260959178263374,5.15848358856429,1.52850094829514,4.09013722234294,0.000199394662016986,32.1270021244321,51.7182903740919,7.4072643971337,7.4072643971337,7.48726215918911,0.791254184225441,0.193855419491277,0.976074264675056,-16.1171753830826,0.503244496956861,7.58214058929417,9.5711393452404,-0.170106532955456,-0.299921683351797,0,0,-0.838226224296679,-0.856834243074692,-0.478902146602004,0.0150114723343084,0.00780992069397546,0
2012,4,18399675,18399675,14547.5609419732,56098.5363844198,11669.9412468427,420.826902051259,821.429447531003,821.429447531003,833.379586772592,821,0.259459821614424,0.0205999738290861,0.493559908160853,1.11776852825559,0.103222001094801,0.0350030701886948,1.80812930770028,0.613145224820262,1.84548793471881,0.625813712447061,1.94894135109723,0.660895256656114,0.0527246645363642,0.149928746607535,0.0186003952997844,4.12533183568998,88.477730892393,2.99129998893865,122.020526643838,12.4167569808669,29.3957593405776,829072158.593574,12139787.0441767,0.0409090909090909,1.82539877229112,0.547825502668038,0.123499656758648,0.0591671884524587,0.0433828163912053,0.0168689792103909,0.0146426181585575,5.09986694403817,1.27029163079786,3.60076756529711,-0.00222636105183344,0,0,13.3912900652187,13.3912900652187,13.1992673861852,0.756140499694515,0.196083547075482,0.942592577574122,26.1390133244384,0.655111861968028,11.0722155150978,15.1007222781607,-0.198631740921856,-0.47087331629151,-0.66588943895574,-0.727956271066326,-0.855570609596484,-0.868440214315785,-0.868440214315785,0.0483692971217844,-0.0767222240684222,0
2013,1,18399675,18399675,14547.5609419732,55240.9423846889,11669.9412468427,-1827.05878370134,393.569680388376,393.569680388376,390.120667226459,821,0.0607329453506869,0.0205999738290861,0.493559908160853,1.11776852825559,0.103222001094801,0.0350030701886948,1.80812930770028,0.613145224820262,1.84548793471881,0.625813712447061,1.94894135109723,0.660895256656114,0.0263575187033105,0.113409339478529,0.00937562938151487,4.80684303672769,75.9334135130148,2.97224776640222,122.802682914223,16.4444261470074,22.1959706430025,816397900.861044,5816509.40481928,0,0,0,0.126955114657603,0.0480430032505622,0.0320696441953075,0.00880026340625096,0.00712460112732367,4.93222699863293,1.31595147769862,3.69950797697661,-0.00167566227892729,20.9562183234892,9.76369124566529,28.4574766759162,28.4574766759162,28.7090660426318,0.76988850877987,0.202748170406019,0.959730624439106,-6.13007096427982,0.668902720144761,13.9229997062462,20.8578154491229,-0.119592261562158,0.066245685019489,0,0,1.63495659979817,2.05671800311484,-0.526041285554855,-0.0488365251735072,-0.027975677491911,0
2013,2,18399675,18399675,14216.3326713108,53771.8581271137,11354.3426238235,1678.4916448796,-308.565795156708,-308.565795156708,-295.680867284341,821,0.0462522515076711,0.00977308101317228,0.502698575145726,1.08635284883454,0.119046419289869,0.0387267333053596,1.81478351660196,0.590363302597778,1.95234362291871,0.635112683407076,2.07401139030214,0.674692161793938,-0.02095667604755,0.0626427343557091,-0.00717778702200571,4.82403055193316,75.6628707199483,2.81888653654755,129.483750150169,18.9166440836088,19.2951772199526,794686517.016064,-4560249.27469879,0,0,0,0.131495108389577,0.0361641062703862,0.0183519643884258,-0.00695635438247862,-0.00573842537535667,6.47853712374863,1.25082867729365,3.65199069025924,0.00121792900712194,-11.4974319340824,-9.4108715395212,0,0,0,0.583835521572296,0.15435583387093,0.730997845932979,4.94491588642694,0.629108122475166,17.3959261642344,34.2801516589652,0.264028422976505,0.760434439483457,0,0,-1.11143144012906,-1.28929767775068,-1.78401820702299,0.018677536904977,-0.0227686463719645,0
2013,3,18399675,18399675,14257.1263920694,52714.3772368805,11422.4810542578,1467.33217184543,-385.297875750523,-385.297875750523,-389.105549486608,821,-0.224870474854534,0.0277405497055521,0.558295872351243,1.08065840108531,0.141336705273426,0.0477537210823487,1.77990044957245,0.601378597716689,1.81574980276046,0.613491091847714,1.9597003557,0.662127958975939,-0.0265780998177357,0.0618565802530239,-0.00886249285824727,4.76175097742234,76.6524754718661,2.78771778349964,130.931474541798,21.9794302125468,16.6064359480821,779058159.828112,-5694261.6,0,0,0,0.137110641838682,0.0372940107753178,0.0187125878399236,-0.00910225318225586,-0.00730916110455265,5.43447188009078,1.21251847256823,3.6362722667559,0.00179309207770321,0,0,0,0,0,0.680361507168489,0.184010520629154,0.849202546620492,6.61063676386278,0.651779219988127,17.4767799557641,34.8310573376466,-0.159276859871804,-0.253984123262475,0,0,-0.108302717777143,-0.656536778691688,0.24867331959087,-0.0344234846718772,0.00286949677542214,0
2013,4,18399675,18399675,14619.5327390837,53653.755242416,11812.2321109476,5897.08499074033,279.799386239159,279.799386239159,286.986193220804,280,0.804334197511322,0.0201347416425782,0.617913197219156,1.07449112670274,0.0888032199735861,0.0332253571091923,1.44668245640029,0.5412702518197,1.58328009150729,0.592377691482938,1.67275441710805,0.625854139984171,0.018919652335508,0.110825948555451,0.00663982251702256,4.56574268099637,79.943182413501,3.08405637076212,118.350625319408,14.2519066667919,25.610608358142,792941091.558233,4135114.67630522,0,0,0,0.156353163967813,0.0551425369142155,0.0328424187252517,0.00552938434254786,0.00521490779116918,5.2601720825898,1.2732387192476,3.62799364689557,-0.000314476551378679,0,0,36.4546904019351,36.4546904019351,35.5417795034907,0.697696717264528,0.190107849001711,0.86351164658766,1.72966813536114,0.575612391943759,10.4386273130529,17.5264920881477,-0.0435801234679423,0.210847687372384,-0.108637409912845,-0.275954290773359,-0.686500704978024,-0.659375023527387,-0.659375023527387,-0.135612609909185,-0.0226352192632323,0
2014,1,18399675,18399675,14717.921692856,54004.3668030006,11937.9657743955,-680.290662851382,812.195973298441,812.195973298441,821.986416784536,280,0.678618487814918,0.0365508426258117,0.600059092974064,1.08766452740432,0.0882095725764097,0.0318452961910323,1.48888816502044,0.537516317396585,1.6810642114784,0.606895444191176,1.76994040335695,0.638981402347835,0.0560108609508084,0.134920470790313,0.0195802973010974,4.62677818959011,78.8885883531702,3.48108843046648,104.852263104126,23.1293345435595,15.7808258301852,737685818.675575,11094388.9717892,0,0,0,0.156314228084989,0.0627340766372408,0.0402235917126632,0.0154658963510614,0.0150394499811692,5.62545487531256,1.30192908155642,3.7242625907822,-0.000426446369892227,14.5047257009797,26.6751773647789,11.8198074302352,11.8198074302352,11.6790251079251,0.652266006053001,0.177763402634074,0.804157105274172,-14.1116151142842,0.566787625530383,9.03476477079318,14.0909252853207,-0.152777413886079,-0.405324623767853,0,0,-0.817730124918655,-0.822480017380352,1.678260277583,0.0385285872339882,-0.00630909102293831,0
2014,2,18399675,18399675,15068.115437039,50463.1030680705,12315.504228254,-2248.74488647218,920.326096738122,920.326096738122,939.88574076716,280,0.504804088215283,0.0357988463737241,0.511929331830293,1.08645873563208,0.086159519228837,0.0300679678195998,1.66442343288312,0.580850852767611,1.7774431325507,0.62029249221734,1.86549193300234,0.651019781810293,0.0625492089421665,0.138261159725553,0.0222573204388902,4.3031057696648,84.8224560439825,3.30167773217644,110.549856651029,22.1330526018124,16.4911730237388,689313063.061618,12571418.7631774,0,0,0,0.156923343059525,0.0613590152767909,0.0444195794821134,0.0213750671102659,0.0182376041262599,4.24059689647651,1.22040813501607,3.42968344466384,-0.00313746298400595,24.9492504018845,41.3724535748683,12.9301994610136,12.9301994610136,12.6611134565005,0.789747068883517,0.235815859043545,0.966261695781746,-5.29184082711519,0.713807352595202,11.6332921800523,16.0696557895744,-0.0635539969099017,0.348625306612792,0,0,1.50532187187779,1.30617202518943,0.13313304546506,0.0591103589739115,0.0237936952982269,0
2014,3,18399675,18399675,15356.6505821978,47153.0588873445,12631.3840830884,-191.366938546469,1168.06752113828,1168.06752113828,1189.60681319099,280,0.258636500997512,0.0292402742673727,0.49031957169459,1.10683474605273,0.0845406734229472,0.0302293188596186,1.63068280801763,0.583085378511821,1.71025054230521,0.611536517038755,1.79664499936449,0.642428695731049,0.0779308427438232,0.147538367937119,0.028121176906356,4.15101077400198,87.9303909028654,2.90248724023674,125.754213469076,19.7715293160847,18.4608885921163,644098707.337045,15955503.1677803,0,0,0,0.165750813503847,0.0715428547474955,0.0510199834081457,0.0287267430881594,0.0247718292026179,3.99602193960546,1.13520792818094,3.14594623216551,-0.00395491388554149,0,0,10.1021557285498,10.1021557285498,9.91924379480288,0.768396724066846,0.250248876285882,0.93418107804975,-61.6616438013124,0.765037699964107,10.6934186882008,14.9948637545414,-0.188496953690515,-0.111704654052459,0,0,0.0951696176991217,0.271629744874836,0.269188742205855,-0.00533756783499395,0.0191487214419372,0
2014,4,18399675,18399675,15238.7742049792,46440.4797045056,12540.8524155454,-2972.16901336573,669.153720758655,669.153720758655,692.061808102589,669,0.378015771474467,0.0527919630075576,0.521918108229421,1.06758532251827,0.0406136181142824,0.0135997071082469,1.7265544298571,0.578146829628201,1.94464402659444,0.651175404197392,1.98635976429626,0.665144162483165,0.04482194667047,0.11639490673345,0.0158224382577739,3.72653067104553,97.9463292321686,2.97698049958174,122.607454113751,18.6049640958273,19.6184200152186,634365058.208612,9140468.43875278,0.0537634408602151,1.33830744151731,0.747212463278429,0.142985194285307,0.0697385980676451,0.0398531598925364,0.0164876857675357,0.0144088460114191,4.99359996822641,1.09810586116574,3.11072424779531,-0.00207883975611666,0,0,13.8981518169788,13.8981518169788,13.4381060927168,0.610285307394429,0.200256329374171,0.741576385068683,-3.12902797861705,0.73311336913468,10.5123043687166,18.3953636577755,-0.134441205565568,-0.208445232275305,0.0946695644939948,0.0503262052518665,1.58094943882777,1.39154820799605,1.39154820799605,0.164661211158334,0.0423571311715034,0
