Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,24485000,24485000,7393.10485084746,5291.13699558914,7371.05328825812,995.116243700225,-113.967756994078,-113.967756994078,-26.9270340004084,-114,0,0.0773324488838173,0.941639521571003,1.14375469726786,0.00112142197994294,0.000687722816567978,0.260365582880565,0.159671698253227,0.628317220654665,0.385321579579505,0.63063076129901,0.386740380634443,-0.0152975033096157,0.0825105010077701,-0.00905540947608231,1.74668476911369,208.967299912514,4.02349972386533,90.7170436311968,2.13368258634721,171.065744424932,0,0,0,0,0,0.24182273487444,0.224837653166019,0.116310765376634,-0.0230992410031933,-0.0215393699103019,0,0.420411995048716,0.710211272350132,0.0015598710928914,0,0,0,0,0,0,0,0,0,0,0,0,-0.25422128505286,-0.227464313869978,0.333123062122602,0.395140785929824,0,0,0,-0.0808454427468748,-0.0151813846685102,0
2016,4,24485000,24485000,6681.03492689402,5929.62064643659,6679.34710818869,610.401787584235,476.879587992649,476.879587992649,408.53512116602,1283,0.444498188222814,0.0214139056962585,0.722413016867812,1.05275709078342,0.0014793519736959,0.000859609035138145,0.232989965420434,0.135383791641934,0.714653243716325,0.41526451866256,0.720959079330938,0.418928659019148,0.0677667829826222,0.0777859816397312,0.040493805248645,2.1311817218328,171.266483876421,3.51533817640043,103.830693288731,2.3383126180459,156.095466954725,527951860.101818,42459624.4072727,0,0,0,0.254162038526381,0.178593013895412,0.0927022485752211,0.0804232878336373,0.0804232878336373,0.988270107739432,0.503508453079039,0.842626368655853,0,0,0,12.5817924504928,12.5817924504928,14.6866198011939,0.898064456428366,1.01186911570906,0.898291390283367,9.82959113495716,1.42689889401553,7.98966803287812,15.3922792159427,0.120670406262344,0.177853997556166,-0.109829236253403,-0.106800937679182,0,0,0,-0.0462560641323447,-0.0963154098743531,0
2017,4,24485000,24485000,7801.95024749847,8490.61658868695,7778.53465636104,-142.840835246069,1283.41501429447,1283.41501429447,1206.76786230345,1283,0,0.0202027877977496,0.820761037312903,1.1007674557342,0.00024603368596249,0.000131792006182709,0.334163060623302,0.178999960836312,0.854117238183108,0.457522001083006,0.866833149359629,0.464333488858913,0.1772307295548,0.156179980087296,0.0984866250506908,2.13294584065527,171.124832634225,3.70359990617801,98.5527619738677,2.83393077907174,128.796370996597,755973626.087273,114270605.909091,0,0,0,0.249046110741256,0.197152734942193,0.134502985915119,0.18230616102869,0.151156868395696,1.66482678209548,0.651552430901613,1.17249537805221,-0.0311492926329942,0,0,3.9737730532969,3.9737730532969,4.22616491482068,0.65368271242632,0.600663090451562,0.655650482424653,-35.7040757372661,0.891866516073383,4.52373392808822,6.63083060948708,0.431898783236561,0.40307665538018,0.580704391050868,1.07756192361685,2.24587538243279,1.69127688961653,1.69127688961653,0.26676015512506,0.167775701350144,0
2018,1,24485000,24485000,8219.28338492955,8883.03638011027,8197.17103459261,668.697990279763,1547.09471603022,1547.09471603022,1462.11782389218,1283,0.715838651730923,0.0317570034740385,0.729157330810858,1.04748796160328,0,0,0.381782681864941,0.214956177772953,0.763710672326043,0.429994169053727,0.776095415448805,0.436967185826946,0.205230321016472,0.169810563753218,0.116817654883177,2.89972929001921,125.87381906867,2.85628666953031,127.788293763952,3.26799291790869,111.689348529426,790913257.334545,137747687.716364,0,0,0,0.250797447478441,0.192363654004934,0.145629201300538,0.203309389884185,0.174162825618307,1.50559938645937,0.670738169689513,1.17838189801911,-0.0291465642658782,-0.616212445497111,-3.2208098837381,3.81359973559934,3.81359973559934,4.03524251164254,0.717824136690302,0.66418730572921,0.719760509461326,8.82311609390604,0.995001715645376,5.17250371850315,6.83243269041882,-0.699838958419076,-0.373010801991744,0,0,-0.237847524294127,-0.111348091893256,0.22673508787062,0.00374829715042257,0.0565061525942436,0
2018,2,24485000,24485000,8913.28853216255,9043.62496573412,8892.4794226261,1258.58243565448,1899.37395352256,1899.37395352256,1278.72884632428,1283,1.14849635976286,0.0532816148366038,0.560143874515846,1.09151692753128,0,0,0.306739934357942,0.193359974938503,0.575034981462357,0.362485405876677,0.586367263729212,0.3696289485644,0.236880545299983,0.170994170676922,0.136764984874014,2.79292678106388,130.68727847601,2.85938423124845,127.649861117348,3.63804212403874,100.328689870913,826243124.201493,173530489.746269,0,0,0,0.245771325554959,0.193064170212701,0.153335023923929,0.263172331977061,0.210023520515192,1.48256146979248,0.651188897979268,1.12787627175714,-0.053148811461869,10.68449709262,18.9871324904413,3.21158452693688,3.21158452693688,4.77036239350861,0.684371427895425,0.674508288779402,0.685972911500825,4.84672265176488,0.946630269916008,4.90318979887929,6.17360760569378,0.0765257148148877,-0.130161292511698,0,0,0.612308898792625,0.0211949605631303,0.22770372999287,-0.0314067082338704,0.0844362111307042,0
2018,3,24485000,24485000,9129.73701302839,9837.43585783133,9079.53795646314,852.419955156218,1952.22432244231,1952.22432244231,1333.35710131713,1283,-1.67176759956249,0.0159645278281049,0.53665031409598,1.10916167156647,0,0,0.305999466914533,0.186138282223625,0.631347987690749,0.384046518443517,0.643936235249593,0.391703900335177,0.229390137110484,0.167795970288233,0.133965401096925,2.9044949113134,125.667288511429,3.03654293976553,120.202482639084,4.23851151393115,86.1151370711904,898767227.533582,178359001.996269,0,0,0,0.24022041935677,0.187253901719503,0.14694046598283,0.2496264616564,0.198448493149584,1.46827400863154,0.675063836317196,1.15591775714607,-0.0511779685068156,3.73430636400638,5.56186344602938,3.4319826481918,3.4319826481918,5.0249104260078,0.733865607567766,0.681071785049181,0.737923012396319,7.85997554312549,0.955703762700257,5.10378557629124,6.50402022552407,0.541498775925595,0.219871727301718,0,0,-0.664380964840348,-0.604875329577161,0.0278251519779615,0.0614548635794201,0.0242837960517948,0
2018,4,24485000,24485000,9866.70958039616,10573.762961895,9688.51680820911,1906.20712309577,2065.09913277517,2065.09913277517,1481.32924430263,2065,-0.62314226340023,0.0219734816555457,0.881043588983267,1.19781779127749,0,0,0.25943957588389,0.155263372028353,0.657528442716489,0.393502351647396,0.670964455393342,0.401543224469965,0.233758434752914,0.201346594273676,0.133009688266733,2.0457174031716,178.421515813532,3.98067225475525,91.6930550019477,3.17131101648516,115.094356278098,966039500.455224,188671463.679104,0,0,0,0.261932993060241,0.231240891670179,0.170430916321063,0.246088285966835,0.195304088073208,1.33608326533928,0.681038935635982,1.19689473507227,-0.0507841978936275,0,0,3.83226154831842,3.83226154831842,5.34249899570819,0.802091106008032,0.748456346952348,0.816843295693562,4.15169994074268,0.977065487432975,4.2253144777982,5.73291224693266,0.245346889881202,0.309787321287441,0.460670202415658,0.577999255079588,0.681047309842505,0.609065742393873,0.609065742393873,0.131959468037464,0.264646564948259,0
2019,1,24485000,24485000,10082.0225218297,10487.6251545028,9903.36392207474,1848.36626424341,1731.31912750664,1731.31912750664,954.727672952828,2065,-2.05645427110567,0.146777565385493,0.793796592716091,1.20080437127668,0,0,0.337153275069437,0.197552767186794,0.693194187447067,0.406172622525365,0.706649215146885,0.414056508434902,0.182305407598039,0.141010513272155,0.110201662575809,3.05334360296482,119.541082649716,2.95725800139805,123.425145803121,5.2993200823119,68.8767604769334,870472887.823729,143699487.583051,0,0,0,0.229985743218423,0.150595079762469,0.12931596575119,0.223872944784933,0.165082094563926,0.792415954250303,0.667556726045383,1.10433180581824,-0.0587908502210062,-8.35874896023313,-23.4499115376668,7.64446010543441,7.64446010543441,13.8625917892022,1.31273263587177,1.26196348601549,1.33641458641129,7.1603773862522,1.25849718369243,8.35682802969018,9.7319551872956,-0.756999208685978,-0.54299022626582,0,0,-0.650450492311107,-0.706013227644556,-0.161952728511428,0.0436439783644109,0.0222918066066176,0
2019,2,24485000,24485000,12148.0609628344,10339.481541066,11970.8171363692,3146.00347343271,3235.96660886257,3235.96660886257,874.366360690218,2065,3.67168568191442,0.42723536222556,0.914329868924275,1.63134379713974,0,0,0.201772216768683,0.135278228095844,0.479278524001844,0.321332394170456,0.49153503567276,0.329549775175782,0.314003864172905,0.0987209528637012,0.193708512799589,2.94223261491764,124.055453042491,2.65485275140193,137.484084496685,4.9452723055191,73.8078668777545,858176967.908475,268585228.535593,0.0487376937323326,6.47193321772514,0.15451333726084,0.205669695859135,0.142604218658911,0.0996664741479786,0.393942246643921,0.312971844478863,1.00784496939916,0.618932713011733,1.00329748414194,-0.0809704021650577,8.14533407863053,24.1307775613725,3.17030465391792,3.17030465391792,11.7330680378664,0.844496914477647,0.992216095096615,0.857000811484419,3.26096270606022,0.988700127754152,6.93317586991578,9.92008733334131,0.0340882522414465,-0.616872906367012,0,0,7.66576344617052,8.594930994715,0.8690757570055,0.0530487897068619,0.204923013862674,0
2019,3,24485000,24485000,12640.0751741066,10389.496672085,12464.2461209312,2720.59753812538,3506.53642474985,3506.53642474985,1155.62375627935,2065,2.95777593006518,0.360572906941401,0.946465849886718,1.75436712789124,0,0,0.189416084264835,0.133492465493717,0.406075316421258,0.28618475234354,0.418927154909359,0.295242185943027,0.313557196602674,0.083092917967962,0.201097457181075,2.93239543689245,124.471616415691,2.51044426742358,145.39259235362,5.14273611359804,70.9738924839823,862328223.783051,291042523.254237,0.0684556407447974,7.01307284949969,0.142590847330402,0.2013367461756,0.152352272308953,0.0905986612590953,0.421981553074798,0.33750782501056,1.42243930340703,0.595830503114357,0.929036820384426,-0.0844737280642372,9.88816457934422,15.1963704401647,2.08296709780252,2.08296709780252,6.32039620188837,0.577844664639524,0.703017694747887,0.585996130783586,2.68470433338435,0.755327909810529,4.95777252523551,8.33707583879669,0.747660172039353,2.07840008373691,0,0,-0.766993173670606,-0.761660441905436,0.083613290429589,-0.0101501193605006,0.04050146050283,0
