date,open,high,low,close,volume,unadjusted,putthrough
2017-11-27,4.0872,4.0872,4.0872,4.0872,500,4.8000,0
2017-11-29,4.1723,4.1723,4.1723,4.1724,2000,4.9000,0
2017-12-01,4.4279,4.4279,4.4279,4.4278,500,5.2000,0
2017-12-05,4.5130,4.5130,4.5130,4.5130,2000,5.3000,0
2017-12-08,4.2575,4.2575,4.2575,4.2575,400,5.0000,0
2017-12-11,4.4278,4.4278,4.4278,4.4278,520,5.2000,0
2017-12-14,4.4278,4.4278,4.4278,4.4278,5000,5.2000,0
2017-12-18,4.4278,4.4278,4.4278,4.4278,400,5.2000,0
2017-12-20,4.4278,4.4278,4.4278,4.4278,1000,5.2000,0
2017-12-25,4.4278,4.4278,4.4278,4.4278,7500,5.2000,0
2017-12-26,4.4278,4.4278,4.4278,4.4278,4700,5.2000,0
2017-12-27,4.4278,4.4278,4.4278,4.4278,4600,5.2000,0
2017-12-29,4.6833,4.6833,3.8318,3.8318,16900,4.5000,0
2018-01-02,4.4279,4.4279,3.8318,3.8318,5400,4.5000,20000
2018-01-04,3.9169,3.9169,3.9169,3.9169,400,4.6000,0
2018-01-05,4.0020,4.0020,3.9169,3.9169,4600,4.6000,0
2018-01-10,3.6614,3.6614,3.6614,3.6615,2000,4.3000,0
2018-01-11,3.8318,3.8318,3.7467,3.7466,1500,4.4000,0
2018-01-12,3.6614,3.6614,3.6614,3.6615,2000,4.3000,0
2018-01-15,3.6615,3.7467,3.6615,3.7466,2300,4.4000,0
2018-01-16,3.7466,3.7466,3.7466,3.7466,7500,4.4000,0
2018-01-17,3.8318,3.8318,3.7466,3.7466,1000,4.4000,0
2018-01-22,4.0021,4.0873,4.0021,4.0872,2620,4.8000,0
2018-01-23,4.4278,4.4278,4.4278,4.4278,500,5.2000,0
2018-01-26,4.3426,4.3426,4.3426,4.3427,1000,5.1000,0
2018-02-01,4.3427,4.3427,4.3427,4.3427,2500,5.1000,27000
2018-02-02,4.4279,4.4279,4.4279,4.4278,2100,5.2000,0
2018-02-05,4.3426,4.3426,4.3426,4.3427,5500,5.1000,0
2018-02-12,4.2575,4.2575,4.2575,4.2575,5000,5.0000,0
2018-02-13,4.2575,4.2575,4.2575,4.2575,4000,5.0000,0
2018-02-22,4.1723,4.1723,4.1723,4.1724,5000,4.9000,0
2018-02-27,4.1724,4.1724,4.1724,4.1724,20,4.9000,0
2018-02-28,4.1724,4.1724,4.1724,4.1724,20,4.9000,0
2018-03-01,4.0872,4.0872,4.0872,4.0872,4700,4.8000,0
2018-03-02,4.0872,4.0872,4.0872,4.0872,27,4.8000,0
2018-03-05,4.1723,4.1723,4.1723,4.1724,2000,4.9000,0
2018-03-06,4.1724,4.1724,4.1724,4.1724,3,4.9000,0
2018-03-07,4.3427,4.3427,4.3427,4.3427,2000,5.1000,0
2018-03-09,4.3427,4.3427,4.3427,4.3427,1,5.1000,0
2018-03-12,4.3427,4.3427,4.3427,4.3427,20,5.1000,0
2018-03-13,4.2575,4.2575,4.2575,4.2575,4035,5.0000,0
2018-03-14,4.4278,4.4278,4.4278,4.4278,100,5.2000,0
2018-03-15,4.4278,4.4278,4.4278,4.4278,1500,5.2000,0
2018-03-16,4.2575,4.2575,4.2575,4.2575,200,5.0000,0
2018-03-19,4.4278,4.4278,4.4278,4.4278,500,5.2000,0
2018-03-20,4.4278,4.4278,4.4278,4.4278,2125,5.2000,0
2018-03-22,4.5981,4.6833,4.5981,4.6833,2200,5.5000,0
2018-03-23,5.1091,5.1091,5.1091,5.1090,5000,6.0000,0
2018-03-26,5.8754,5.8754,5.1090,5.1090,8000,6.0000,0
2018-03-27,5.1090,5.1090,5.1090,5.1090,800,6.0000,0
2018-03-28,5.8754,5.8754,5.8754,5.8754,100,6.9000,0
2018-03-29,6.3863,6.3863,6.3863,6.3863,100,7.5000,0
2018-03-30,6.8121,6.8121,5.8754,5.9605,1300,7.0000,0
2018-04-02,5.9605,5.9605,5.7902,5.7902,7400,6.8000,0
2018-04-03,5.4496,5.4496,5.3644,5.3645,2200,6.3000,0
2018-04-05,5.9605,5.9605,5.9605,5.9605,100,7.0000,0
2018-04-11,6.7268,6.7268,5.5347,5.5348,1300,6.5000,0
2018-04-13,5.5348,5.5348,5.5348,5.5348,2500,6.5000,0
2018-04-17,5.3645,5.3645,5.2793,5.2793,5000,6.2000,0
2018-04-18,5.5347,5.5347,5.1941,5.1942,2700,6.1000,0
2018-04-19,4.7684,4.9387,4.7684,4.9387,4700,5.8000,0
2018-04-23,5.6199,5.6199,5.6199,5.6199,10008,6.6000,0
2018-04-24,4.8536,4.8536,4.8536,4.8536,100,5.7000,0
2018-05-02,4.8536,4.8536,4.5130,4.5130,200,5.3000,0
2018-05-03,4.5982,5.1091,4.5982,4.6833,6600,5.5000,0
2018-05-09,4.5130,4.5130,4.5130,4.5130,100,5.3000,0
2018-05-10,3.9169,4.5130,3.9169,4.5130,300,5.3000,0
2018-05-16,4.6833,4.6833,4.6833,4.6833,200,5.5000,0
2018-05-23,5.1091,5.1091,5.1091,5.1090,2000,6.0000,0
2018-05-31,5.0239,5.0239,5.0239,5.0239,200,5.9000,0
2018-06-01,5.1091,5.1091,5.1091,5.1090,2000,6.0000,0
2018-06-04,5.0239,5.1090,5.0239,5.1090,1200,6.0000,0
2018-06-07,5.1090,5.1090,5.1090,5.1090,4300,6.0000,0
2018-06-13,5.1090,5.1090,5.1090,5.1090,100,6.0000,0
2018-06-15,5.1090,5.1090,5.1090,5.1090,3000,6.0000,0
2018-06-18,5.1090,5.1090,5.1090,5.1090,4000,6.0000,0
2018-06-19,5.1090,5.1090,5.1090,5.1090,5000,6.0000,0
2018-06-20,5.1941,5.1941,5.1090,5.1090,8010,6.0000,0
2018-06-21,5.1090,5.1090,5.1090,5.1090,1800,6.0000,0
2018-06-25,5.1090,5.1090,5.1090,5.1090,19,6.0000,0
2018-06-26,5.3644,5.3644,5.3644,5.3645,1200,6.3000,0
2018-06-27,5.1090,5.1090,5.1090,5.1090,300,6.0000,0
2018-06-28,5.1090,5.1090,5.1090,5.1090,50,6.0000,0
2018-06-29,5.1090,5.1090,5.1090,5.1090,2800,6.0000,0
2018-07-03,5.1090,5.1090,5.1090,5.1090,3000,6.0000,0
2018-07-05,5.1090,5.1090,4.3426,4.3427,600,5.1000,0
2018-07-06,4.2575,5.1091,4.2575,5.1090,3800,6.0000,0
2018-07-13,5.0239,5.0239,5.0239,5.0239,100,5.9000,0
2018-07-17,4.9387,4.9387,4.9387,4.9387,2021,5.8000,0
2018-07-23,5.1090,5.1090,5.0239,5.0239,12150,5.9000,0
2018-07-24,5.4497,5.4497,5.4497,5.4496,100,6.4000,0
2018-07-25,6.2160,6.2160,5.4496,5.4496,200,6.4000,0
2018-07-26,5.0239,5.0239,5.0239,5.0239,10000,5.9000,0
2018-07-27,5.1091,5.1091,5.1091,5.1090,100,6.0000,0
2018-07-30,5.1090,5.1090,5.1090,5.1090,3000,6.0000,0
2018-08-02,5.1090,5.1090,5.1090,5.1090,1200,6.0000,0
2018-08-03,5.1090,5.1090,5.1090,5.1090,4100,6.0000,0
2018-08-06,5.1090,5.1090,4.9387,4.9387,500,5.8000,0
2018-08-09,5.0239,5.0239,5.0239,5.0239,300,5.9000,0
2018-08-10,5.0239,5.0239,5.0239,5.0239,2000,5.9000,0
2018-08-15,5.1091,5.1091,5.1091,5.1090,620,6.0000,0
2018-08-17,5.1941,5.8754,5.1941,5.8754,5100,6.9000,0
2018-08-20,5.8754,5.8754,5.8754,5.8754,1000,6.9000,0
2018-08-22,5.8754,5.8754,5.8754,5.8754,20,6.9000,0
2018-08-24,5.2793,5.2793,5.1942,5.1942,200,6.1000,0
2018-08-27,5.2794,5.2794,5.2794,5.2793,100,6.2000,0
2018-08-28,5.3644,5.3644,5.3644,5.3645,100,6.3000,0
2018-08-29,5.3645,5.3645,5.3645,5.3645,100,6.3000,0
2018-08-30,5.5348,5.5348,5.5348,5.5348,100,6.5000,0
2018-09-04,5.5348,5.5348,5.5348,5.5348,100,6.5000,0
2018-09-05,5.5348,5.5348,5.5348,5.5348,100,6.5000,0
2018-09-06,5.5348,5.5348,5.4496,5.4496,4700,6.4000,0
2018-09-07,5.4496,5.4496,5.2793,5.2793,3000,6.2000,0
2018-09-10,5.1941,5.1941,5.1941,5.1942,120,6.1000,0
2018-09-11,5.9606,5.9606,5.9606,5.9605,200,7.0000,0
2018-09-12,5.9605,5.9605,5.9605,5.9605,100,7.0000,0
2018-09-14,5.3644,5.3644,5.3644,5.3645,200,6.3000,0
2018-09-17,6.0457,6.0457,6.0457,6.0457,900,7.1000,0
2018-09-18,6.0457,6.0457,6.0457,6.0457,100,7.1000,0
2018-09-21,6.5566,6.5566,6.5566,6.5566,100,7.7000,0
2018-09-28,5.9605,6.1308,5.9605,6.1308,2181,7.2000,0
2018-10-01,5.7902,5.7902,5.7902,5.7902,900,6.8000,0
2018-10-02,5.1090,5.5347,5.1090,5.2793,2700,6.2000,0
2018-10-03,5.5347,5.5347,5.3644,5.3645,3000,6.3000,0
2018-10-05,5.1941,5.1941,5.1941,5.1942,400,6.1000,0
2018-10-09,5.1942,5.2794,5.1942,5.2793,3300,6.2000,0
2018-10-10,5.2793,5.2793,5.2793,5.2793,600,6.2000,0
2018-10-17,5.1941,5.1941,5.1941,5.1942,2000,6.1000,0
2018-10-22,5.1942,5.1942,5.1942,5.1942,300,6.1000,0
2018-10-23,5.1090,5.1090,4.9387,4.9387,2000,5.8000,0
2018-10-25,4.8536,4.8536,4.6833,4.6833,2000,5.5000,0
2018-10-26,4.5981,4.5981,4.5981,4.5981,1000,5.4000,0
2018-10-31,4.5981,4.5981,4.5981,4.5981,1000,5.4000,0
2018-11-02,4.5981,4.5981,4.5981,4.5981,1000,5.4000,0
2018-11-05,5.2793,5.2793,5.2793,5.2793,100,6.2000,0
2018-11-07,6.0457,6.0457,6.0457,6.0457,100,7.1000,0
2018-11-13,6.8972,6.8972,6.8972,6.8972,101,8.1000,0
2018-11-19,5.8754,5.8754,5.8754,5.8754,100,6.9000,0
2018-11-20,5.5348,5.5348,5.1942,5.1942,5000,6.1000,0
2018-11-27,5.8754,5.9606,5.8754,5.9605,900,7.0000,0
2018-11-28,6.3863,6.3863,6.3863,6.3863,1000,7.5000,0
2018-12-04,6.3011,6.3011,6.3011,6.3011,100,7.4000,0
2018-12-05,5.5347,5.5347,5.5347,5.5348,100,6.5000,0
2018-12-06,5.5348,5.5348,5.5348,5.5348,1500,6.5000,0
2018-12-14,5.9606,5.9606,5.9606,5.9605,100,7.0000,0
2018-12-19,5.9605,5.9605,5.9605,5.9605,100,7.0000,0
2018-12-25,5.3644,5.3644,5.3644,5.3645,100,6.3000,0
2018-12-27,5.9606,5.9606,5.1090,5.1090,400,6.0000,0
2018-12-28,5.3644,5.3644,5.3644,5.3645,100,6.3000,0
2019-01-02,5.6200,5.6200,5.6200,5.6199,100,6.6000,0
2019-01-07,5.7050,5.7050,5.7050,5.7051,200,6.7000,0
2019-01-08,5.7051,5.8754,5.7051,5.8754,500,6.9000,0
2019-01-09,6.1309,6.1309,6.1309,6.1308,100,7.2000,0
2019-01-11,5.8754,5.8754,5.8754,5.8754,100,6.9000,0
2019-01-15,5.4496,5.4496,5.4496,5.4496,8000,6.4000,0
2019-01-18,5.9605,6.2160,5.9605,6.2160,1000,7.3000,0
2019-01-23,5.7050,5.7050,5.6199,5.6199,201,6.6000,0
2019-02-12,5.7903,5.7903,5.7903,5.7902,800,6.8000,0
2019-02-13,5.7902,5.7902,5.7050,5.7051,1500,6.7000,0
2019-02-14,5.7051,5.7051,5.1090,5.1090,300,6.0000,0
2019-02-15,5.4496,5.5347,5.4496,5.4496,1100,6.4000,0
2019-02-18,5.5347,5.5347,5.4496,5.4496,2000,6.4000,0
2019-02-19,5.6199,5.6199,5.4496,5.4496,1400,6.4000,0
2019-02-21,5.8754,5.8754,5.8754,5.8754,100,6.9000,0
2019-02-22,5.6199,5.6199,5.5348,5.5348,1600,6.5000,0
2019-02-25,5.8754,5.8754,5.6200,5.6199,700,6.6000,0
2019-02-26,5.8754,5.9605,5.7902,5.9605,7901,7.0000,0
2019-02-28,5.9605,5.9605,5.9605,5.9605,1000,7.0000,0
2019-03-06,5.9605,5.9605,5.9605,5.9605,4100,7.0000,0
2019-03-07,5.7902,5.7902,5.7050,5.7051,200,6.7000,0
2019-03-08,5.9606,5.9606,5.5348,5.5348,3600,6.5000,0
2019-03-11,5.5348,5.5348,5.1942,5.5348,916,6.5000,0
2019-03-12,5.5348,5.5348,5.4496,5.4496,2128,6.4000,0
2019-03-13,5.3644,5.3644,5.2793,5.2793,2300,6.2000,0
2019-03-14,5.2793,5.2793,5.2793,5.2793,7800,6.2000,0
2019-03-15,5.2793,5.2793,5.2793,5.2793,9300,6.2000,0
2019-03-18,5.5347,5.5347,5.5347,5.5348,5514,6.5000,0
2019-03-19,5.5348,5.5348,5.5348,5.5348,5200,6.5000,0
2019-03-20,5.5348,5.5348,5.5348,5.5348,200,6.5000,0
2019-03-21,5.5348,5.5348,5.5348,5.5348,3500,6.5000,0
2019-03-22,5.5348,5.5348,5.5348,5.5348,20,6.5000,0
2019-03-25,5.7051,5.7051,5.5348,5.5348,2800,6.5000,0
2019-03-26,5.5348,5.5348,5.5348,5.5348,3200,6.5000,0
2019-03-28,5.5348,5.5348,5.5348,5.5348,1800,6.5000,0
2019-03-29,5.5348,5.5348,5.5348,5.5348,600,6.5000,0
2019-04-01,5.5348,5.5348,5.3645,5.3645,400,6.3000,0
2019-04-02,5.5348,6.3012,5.5348,6.3011,37300,7.4000,0
2019-04-03,6.5565,6.9823,6.5565,6.8972,25892,8.1000,0
2019-04-04,6.8972,6.9824,6.3863,6.9823,2300,8.2000,0
2019-04-05,6.8120,6.8120,6.5565,6.6417,7900,7.8000,0
2019-04-08,6.7268,7.1526,6.7268,7.1526,31510,8.4000,0
2019-04-09,7.1526,7.3229,7.1526,7.1526,13100,8.4000,0
2019-04-10,6.9823,7.2378,6.9823,7.2378,10800,8.5000,0
2019-04-11,6.8972,7.6636,6.8972,7.4081,18500,8.7000,192700
2019-04-12,7.2378,7.7487,7.2378,7.7487,25400,9.1000,0
2019-04-16,7.5784,8.1745,7.5784,8.1744,19300,9.6000,0
2019-04-17,8.0892,8.5150,7.9189,8.5150,10100,10.0000,0
2019-04-18,8.0892,9.1111,8.0892,9.1111,23100,10.7000,0
2019-04-19,9.3666,9.9626,9.3666,9.7923,53500,11.5000,0
2019-04-22,10.0478,10.0478,8.3447,8.3447,32500,9.8000,0
2019-04-23,7.3229,7.6635,7.3229,7.6635,11800,9.0000,0
2019-04-24,6.8120,8.0892,6.8120,8.0893,8200,9.5000,0
2019-04-25,7.5784,7.6635,6.8120,6.9823,23200,8.2000,0
2019-04-26,7.1526,7.1526,6.8120,6.9823,2500,8.2000,0
2019-05-02,7.0675,7.0675,6.6417,6.9823,4800,8.2000,0
2019-05-03,6.8971,7.0675,6.8971,6.8972,7800,8.1000,0
2019-05-06,6.9824,6.9824,6.8120,6.8120,13500,8.0000,0
2019-05-07,6.8120,6.8120,6.6417,6.7269,5300,7.9000,0
2019-05-08,6.6417,6.7269,6.3863,6.3863,15500,7.5000,0
2019-05-09,6.4715,6.7269,6.4715,6.7269,2100,7.9000,0
2019-05-10,6.8121,6.8121,6.6417,6.6417,800,7.8000,0
2019-05-13,6.7268,6.8120,6.7268,6.8120,14200,8.0000,0
2019-05-14,6.7268,6.9823,6.7268,6.8972,4200,8.1000,0
2019-05-15,6.9824,7.2378,6.9824,7.2378,1000,8.5000,0
2019-05-16,7.2378,7.2378,7.2378,7.2378,100,8.5000,0
2019-05-20,6.9823,6.9823,6.9823,6.9823,6000,8.2000,0
2019-05-21,7.0675,7.1526,6.9823,7.0675,13100,8.3000,0
2019-05-22,7.0675,7.2378,7.0675,7.0675,13200,8.3000,0
2019-05-23,7.2378,7.3230,7.2378,7.2378,1200,8.5000,0
2019-05-24,7.4933,7.4933,7.1526,7.1526,3200,8.4000,0
2019-05-27,7.5784,7.5784,7.1526,7.4081,2600,8.7000,0
2019-05-28,7.5784,8.2596,7.4081,8.2596,24900,9.7000,0
2019-05-29,8.6002,8.6002,7.9190,7.9190,17900,9.3000,0
2019-05-30,8.2596,8.2596,8.1745,8.1744,2000,9.6000,0
2019-05-31,8.0892,8.2596,8.0041,8.2596,5000,9.7000,0
2019-06-03,8.0041,8.1744,8.0041,8.0041,8900,9.4000,0
2019-06-04,8.0892,9.1962,8.0892,9.1962,96600,10.8000,0
2019-06-05,9.1962,10.0477,9.0259,10.0477,52200,11.8000,0
2019-06-06,10.2180,11.1547,10.0477,11.1547,74100,13.1000,0
2019-06-07,11.2399,11.2399,10.4735,10.6438,50200,12.5000,0
2019-06-10,10.2180,10.4735,10.0477,10.0477,43800,11.8000,0
2019-06-11,10.0477,10.8992,10.0477,10.6438,83250,12.5000,0
2019-06-12,10.6438,10.6438,10.2180,10.4735,28100,12.3000,0
2019-06-13,10.2180,10.2180,10.0477,10.0477,24800,11.8000,0
2019-06-14,9.6220,9.9626,9.4517,9.7071,31800,11.4000,0
2019-06-17,9.7071,10.4734,9.7071,10.4735,36000,12.3000,0
2019-06-18,10.1329,10.1329,10.0477,10.0477,11600,11.8000,0
2019-06-19,10.0477,10.1328,9.9626,10.1329,25900,11.9000,0
2019-06-20,9.9626,10.2181,9.9626,10.2180,34500,12.0000,0
2019-06-21,11.0695,11.0695,10.1328,10.4735,18800,12.3000,0
2019-06-24,10.2180,10.6438,10.2180,10.6438,15600,12.5000,0
2019-06-25,10.3883,10.6438,10.2180,10.2180,50950,12.0000,0
2019-06-26,10.3032,10.3883,10.1328,10.1329,7500,11.9000,0
2019-06-27,9.4517,10.0477,9.4517,10.0477,26410,11.8000,0
2019-06-28,9.9626,10.1328,9.7922,10.0477,7600,11.8000,0
2019-07-01,9.9626,11.4101,9.9626,11.1547,166063,13.1000,0
2019-07-02,11.1547,11.3250,10.8141,10.8992,26214,12.8000,0
2019-07-03,10.9843,11.0695,10.4734,10.6438,26500,12.5000,0
2019-07-04,10.6438,10.9844,10.6438,10.8141,67413,12.7000,0
2019-07-05,10.8141,10.8993,10.3883,10.3883,40600,12.2000,0
2019-07-08,10.4734,10.9843,10.2180,10.6438,39900,12.5000,0
2019-07-09,10.6438,11.9211,10.6438,11.2398,165050,13.2000,0
2019-07-10,11.4101,11.4101,10.8140,10.8141,34200,12.7000,0
2019-07-11,10.9844,11.4102,10.8141,11.3250,59003,13.3000,0
2019-07-12,11.0695,12.0914,11.0695,11.8359,190200,13.9000,1500
2019-07-15,11.8359,12.1765,11.6656,12.1765,162300,14.3000,0
2019-07-16,12.0913,12.1765,11.7507,11.7507,71800,13.8000,0
2019-07-17,11.7507,11.7507,11.2398,11.6656,59500,13.7000,0
2019-07-18,11.4101,11.6656,11.1547,11.5804,50810,13.6000,5000
2019-07-19,11.6655,12.0913,11.6655,11.8359,103100,13.9000,0
2019-07-22,11.8359,13.1983,11.3250,12.6022,384600,14.8000,0
2019-07-23,12.3468,12.4319,11.9210,12.0913,136110,14.2000,0
2019-07-24,12.0913,12.6022,12.0061,12.4319,92960,14.6000,0
2019-07-25,12.3468,12.6022,12.0913,12.3468,71010,14.5000,0
2019-07-26,12.3468,12.3468,12.0062,12.0913,66110,14.2000,0
2019-07-29,12.0913,12.0913,11.7507,11.8359,81910,13.9000,0
2019-07-30,11.9211,11.9211,10.7289,11.0695,155929,13.0000,0
2019-07-31,10.9843,11.0695,10.1328,10.5586,116500,12.4000,0
2019-08-01,10.6438,11.2398,10.3883,11.0695,22000,13.0000,0
2019-08-02,11.7507,11.7507,10.6438,11.4101,100720,13.4000,0
2019-08-05,11.4101,12.6022,11.1547,12.0913,270180,14.2000,0
2019-08-06,11.9210,12.6874,11.7507,12.6874,247899,14.9000,0
2019-08-07,12.7726,13.5389,12.5171,12.9428,207700,15.2000,0
2019-08-08,13.0280,13.0280,12.1765,12.2616,110550,14.4000,0
2019-08-09,12.3468,12.4319,12.0061,12.0062,63805,14.1000,0
2019-08-12,11.9210,12.1765,11.5804,11.5804,107900,13.6000,0
2019-08-13,11.5804,11.5804,11.0695,11.3250,184419,13.3000,0
2019-08-14,11.4953,11.7508,11.2398,11.4101,77500,13.4000,0
2019-08-15,11.2398,11.7507,11.2398,11.5804,40800,13.6000,0
2019-08-16,11.5804,11.8359,11.5804,11.7507,69403,13.8000,0
2019-08-19,11.7507,11.7507,11.4953,11.5804,48400,13.6000,0
2019-08-20,11.0695,12.2616,11.0695,12.0062,122305,14.1000,0
2019-08-21,12.1765,12.1765,11.4953,11.7507,72843,13.8000,0
2019-08-22,11.6655,11.6655,11.4101,11.6656,18600,13.7000,0
2019-08-23,11.4101,11.5804,11.1547,11.4101,46755,13.4000,0
2019-08-26,11.0695,11.0695,10.8140,10.8141,112605,12.7000,0
2019-08-27,10.8993,11.2399,10.7289,10.8992,62535,12.8000,0
2019-08-28,10.6438,10.6438,10.1328,10.3032,125200,12.1000,0
2019-08-29,10.1329,10.1329,8.9408,10.1329,82211,11.9000,0
2019-08-30,9.7923,10.8141,9.7071,10.5586,42315,12.4000,0
2019-09-03,10.3032,10.3032,9.7922,9.8774,20000,11.6000,0
