date,open,high,low,close,volume,unadjusted,putthrough
2018-10-15,36.30,41.40,36.30,41.40,26911,41.40,0
2018-10-16,40.70,46.00,40.70,42.40,66310,42.40,0
2018-10-17,41.80,41.80,37.80,37.80,205400,37.80,0
2018-10-18,37.60,40.90,36.00,39.70,59300,39.70,0
2018-10-19,41.60,41.60,33.90,35.50,172600,35.50,0
2018-10-22,35.50,37.10,33.50,34.30,87270,34.30,0
2018-10-23,36.00,37.90,31.30,32.20,27900,32.20,0
2018-10-24,32.40,33.00,31.00,32.50,22300,32.50,0
2018-10-25,32.90,32.90,27.20,27.20,141820,27.20,0
2018-10-26,28.60,32.00,28.60,32.00,79000,32.00,0
2018-10-29,36.00,36.50,27.10,28.30,197240,28.30,0
2018-10-30,30.70,30.70,26.40,26.40,138735,26.40,0
2018-10-31,26.70,28.10,25.90,26.00,47010,26.00,0
2018-11-01,26.00,27.80,23.00,23.00,56640,23.00,0
2018-11-02,23.00,23.00,20.50,20.50,236900,20.50,0
2018-11-05,22.50,23.60,22.00,23.50,51035,23.50,0
2018-11-06,23.50,24.00,21.70,21.70,63300,21.70,0
2018-11-07,21.10,21.50,19.40,19.40,116600,19.40,0
2018-11-08,19.60,22.00,19.60,20.40,95035,20.40,0
2018-11-09,20.50,23.20,20.30,20.60,61820,20.60,0
2018-11-12,20.70,20.90,19.30,20.90,58200,20.90,0
2018-11-13,21.90,22.20,19.60,21.50,106800,21.50,0
2018-11-14,22.20,24.20,20.30,20.30,72875,20.30,0
2018-11-15,22.80,22.80,19.90,19.90,71600,19.90,0
2018-11-16,19.20,21.00,17.70,18.10,31400,18.10,0
2018-11-19,19.00,21.00,17.70,17.80,37815,17.80,0
2018-11-20,20.00,20.40,17.50,17.50,107500,17.50,0
2018-11-21,18.00,18.00,15.20,15.20,131080,15.20,0
2018-11-22,15.20,17.50,14.00,17.50,119815,17.50,0
2018-11-23,18.00,19.80,17.40,19.80,113620,19.80,0
2018-11-26,17.30,18.00,16.70,16.70,31630,16.70,0
2018-11-27,16.90,17.00,15.20,15.40,33100,15.40,0
2018-11-28,15.40,17.80,14.80,16.00,42500,16.00,0
2018-11-29,16.50,17.60,15.00,15.00,70160,15.00,0
2018-11-30,16.30,16.30,14.60,15.40,30401,15.40,0
2018-12-03,15.80,16.70,14.80,16.00,39960,16.00,0
2018-12-04,16.20,17.00,15.60,16.00,26555,16.00,0
2018-12-05,16.20,16.30,15.40,15.50,12200,15.50,0
2018-12-06,16.00,16.00,15.00,15.00,27779,15.00,0
2018-12-07,15.80,15.80,14.70,15.20,50376,15.20,0
2018-12-10,15.40,15.40,14.30,14.50,15800,14.50,0
2018-12-11,14.50,15.00,14.00,14.20,43870,14.20,0
2018-12-12,15.00,16.10,14.00,15.40,41478,15.40,0
2018-12-13,14.70,15.90,14.50,15.80,65434,15.80,0
2018-12-14,15.90,17.00,15.70,15.70,62861,15.70,0
2018-12-17,16.10,16.40,15.20,15.40,22801,15.40,0
2018-12-18,16.00,16.10,14.50,14.80,18205,14.80,0
2018-12-19,15.70,15.80,13.80,14.90,21800,14.90,0
2018-12-20,13.70,15.00,13.70,14.60,3436,14.60,0
2018-12-21,14.50,14.80,13.90,14.00,18592,14.00,0
2018-12-24,14.70,16.20,14.70,16.10,174035,16.10,0
2018-12-25,16.50,16.90,14.80,15.00,7600,15.00,0
2018-12-26,15.00,15.80,14.90,14.90,16800,14.90,0
2018-12-27,15.00,15.60,14.30,14.40,40217,14.40,0
2018-12-28,14.70,15.00,14.00,14.80,30670,14.80,0
2019-01-02,15.70,16.50,15.30,15.60,93300,15.60,0
2019-01-03,14.70,15.20,14.40,15.20,10731,15.20,0
2019-01-04,15.10,15.40,14.50,14.60,12000,14.60,0
2019-01-07,15.20,15.80,15.10,15.20,24701,15.20,0
2019-01-08,16.00,16.90,15.00,15.30,31169,15.30,0
2019-01-09,15.80,15.80,14.70,15.20,29430,15.20,0
2019-01-10,14.70,15.20,14.40,15.10,70900,15.10,0
2019-01-11,15.20,15.70,15.10,15.20,34249,15.20,0
2019-01-14,15.40,15.80,15.00,15.40,29940,15.40,0
2019-01-15,14.80,15.00,14.60,15.00,6615,15.00,0
2019-01-16,15.40,15.60,14.70,15.00,22900,15.00,0
2019-01-17,14.80,15.00,14.80,14.80,2800,14.80,0
2019-01-18,15.00,15.40,14.80,15.10,38585,15.10,0
2019-01-21,15.40,15.40,14.70,14.80,24600,14.80,0
2019-01-22,15.20,15.20,14.50,14.90,20800,14.90,0
2019-01-23,15.10,15.10,14.50,14.80,19300,14.80,0
2019-01-24,15.10,15.40,14.70,14.70,33500,14.70,0
2019-01-25,15.20,15.30,14.60,14.80,8200,14.80,0
2019-01-28,14.50,14.70,14.40,14.70,6600,14.70,0
2019-01-29,14.40,15.00,14.40,14.50,32700,14.50,0
2019-01-30,14.70,14.70,14.50,14.50,9600,14.50,0
2019-01-31,14.80,14.80,14.20,14.30,7400,14.30,0
2019-02-01,14.60,14.60,13.80,14.40,19900,14.40,0
2019-02-11,14.70,15.20,14.70,14.90,23000,14.90,0
2019-02-12,15.00,15.20,14.90,15.00,110500,15.00,0
2019-02-13,15.10,15.50,15.00,15.10,98600,15.10,0
2019-02-14,15.20,15.30,15.10,15.20,37300,15.20,0
2019-02-15,15.20,15.20,14.80,15.10,45700,15.10,0
2019-02-18,15.20,16.20,15.20,16.20,124900,16.20,0
2019-02-19,16.10,17.40,16.10,16.50,114300,16.50,0
2019-02-20,16.60,17.50,16.50,17.00,103055,17.00,0
2019-02-21,17.10,17.40,15.10,16.10,94140,16.10,0
2019-02-22,15.50,16.70,15.20,15.50,57100,15.50,0
2019-02-25,15.90,17.10,15.90,16.80,129250,16.80,0
2019-02-26,16.70,17.20,16.70,17.00,99935,17.00,0
2019-02-27,17.00,18.00,17.00,17.40,53520,17.40,0
2019-02-28,17.90,20.00,17.90,18.90,182405,18.90,0
2019-03-01,19.20,20.90,19.00,20.50,111768,20.50,0
2019-03-04,21.60,22.60,21.30,22.60,55830,22.60,0
2019-03-05,24.00,25.80,23.50,25.80,97200,25.80,0
2019-03-06,28.90,29.40,27.50,29.40,51120,29.40,0
2019-03-07,32.20,33.60,25.00,25.00,196559,25.00,0
2019-03-08,24.40,24.40,24.40,24.40,1995,24.40,0
2019-03-11,20.80,25.50,20.80,21.00,126950,21.00,0
2019-03-12,21.30,24.40,21.30,24.40,55269,24.40,0
2019-03-13,25.80,26.80,22.00,23.40,28610,23.40,0
2019-03-14,23.40,23.80,21.00,21.80,66485,21.80,0
2019-03-15,21.10,21.90,20.40,20.90,62210,20.90,0
2019-03-18,20.10,23.00,20.10,22.50,38930,22.50,40000
2019-03-19,21.70,23.00,21.00,21.60,36615,21.60,0
2019-03-20,22.00,22.00,20.50,21.30,33600,21.30,0
2019-03-21,21.80,21.80,20.00,20.00,44800,20.00,0
2019-03-22,19.70,19.70,18.50,19.20,39210,19.20,0
2019-03-25,18.50,20.00,17.70,17.70,47352,17.70,0
2019-03-26,18.70,19.60,18.50,19.00,25910,19.00,0
2019-03-27,18.70,19.50,18.50,19.00,23400,19.00,0
2019-03-28,18.60,19.30,18.60,18.90,10600,18.90,0
2019-03-29,18.60,18.70,18.20,18.20,22713,18.20,0
2019-04-01,18.40,18.40,17.80,18.00,24300,18.00,0
2019-04-02,18.10,20.90,18.10,20.90,74270,20.90,0
2019-04-03,22.90,23.40,21.00,21.80,51928,21.80,0
2019-04-04,21.20,22.00,20.00,20.10,18110,20.10,0
2019-04-05,20.60,22.80,20.60,22.20,57930,22.20,0
2019-04-08,22.00,22.00,20.50,21.20,39700,21.20,0
2019-04-09,21.30,22.50,20.60,20.60,29811,20.60,0
2019-04-10,21.00,21.50,19.60,20.00,60680,20.00,0
2019-04-11,20.40,20.40,19.30,19.30,22475,19.30,0
2019-04-12,19.90,20.90,19.30,19.40,27400,19.40,0
2019-04-16,18.80,19.40,18.60,18.70,43700,18.70,0
2019-04-17,18.90,19.80,18.70,18.70,16900,18.70,0
2019-04-18,19.00,19.10,18.20,18.80,16350,18.80,0
2019-04-19,18.40,18.70,18.40,18.40,16600,18.40,0
2019-04-22,18.50,18.60,17.90,18.20,23900,18.20,0
2019-04-23,18.20,18.20,17.70,17.90,9010,17.90,0
2019-04-24,17.60,18.20,17.60,18.00,8110,18.00,0
2019-04-25,18.00,18.80,18.00,18.30,11483,18.30,0
2019-04-26,18.00,18.50,17.80,18.20,12900,18.20,0
2019-05-02,18.20,18.50,18.20,18.20,4210,18.20,0
2019-05-03,18.00,18.20,17.60,18.00,20500,18.00,0
2019-05-06,17.80,17.80,17.10,17.10,12943,17.10,0
2019-05-07,17.00,17.40,17.00,17.30,12710,17.30,0
2019-05-08,17.00,17.00,16.50,16.80,12000,16.80,0
2019-05-09,16.80,16.90,16.80,16.80,7200,16.80,0
2019-05-10,16.10,16.90,16.10,16.40,15734,16.40,0
2019-05-13,16.80,16.90,16.60,16.90,4303,16.90,0
2019-05-14,16.80,17.30,16.70,17.10,6200,17.10,0
2019-05-15,17.00,17.00,16.40,16.40,22100,16.40,0
2019-05-16,16.40,17.50,16.40,17.00,5000,17.00,0
2019-05-17,16.50,17.40,16.50,16.90,14700,16.90,0
2019-05-20,16.80,16.90,16.50,16.60,17300,16.60,0
2019-05-21,16.50,17.00,16.50,16.70,20100,16.70,0
2019-05-22,16.60,16.70,16.40,16.60,12500,16.60,0
2019-05-23,16.30,16.70,16.30,16.40,10234,16.40,0
2019-05-24,16.30,16.60,16.30,16.50,6500,16.50,0
2019-05-27,16.60,16.90,16.50,16.50,4500,16.50,0
2019-05-28,16.40,16.50,16.30,16.50,10600,16.50,0
2019-05-29,16.40,16.40,16.00,16.20,31100,16.20,0
2019-05-30,16.00,16.10,15.80,16.10,23000,16.10,0
2019-05-31,15.80,16.10,15.80,16.10,5400,16.10,0
2019-06-03,16.00,16.10,15.90,16.10,5700,16.10,0
2019-06-04,16.00,16.00,15.60,15.60,7600,15.60,0
2019-06-05,16.00,16.00,15.70,16.00,7000,16.00,0
2019-06-06,16.00,16.80,14.70,16.80,36920,16.80,0
2019-06-07,17.00,18.00,17.00,18.00,93610,18.00,0
2019-06-10,18.60,20.70,18.60,19.40,42300,19.40,0
2019-06-11,20.10,20.10,18.00,18.90,29900,18.90,0
2019-06-12,18.40,18.40,16.80,17.00,43320,17.00,0
2019-06-13,17.40,17.60,16.00,17.60,22700,17.60,0
2019-06-14,17.50,18.30,17.50,18.00,52800,18.00,0
2019-06-17,18.50,19.00,18.00,18.10,8800,18.10,0
2019-06-18,17.60,18.10,17.00,17.30,15600,17.30,0
2019-06-19,17.90,17.90,17.00,17.00,18700,17.00,0
2019-06-20,17.30,17.80,16.60,17.80,20100,17.80,0
2019-06-21,17.80,18.40,17.00,17.40,29800,17.40,0
2019-06-24,17.20,17.80,17.20,17.80,31920,17.80,0
2019-06-25,18.00,19.00,17.90,18.50,43810,18.50,0
2019-06-26,17.80,18.30,17.50,17.50,11630,17.50,0
2019-06-27,17.50,17.80,17.10,17.80,10500,17.80,0
2019-06-28,17.80,17.90,17.00,17.30,29405,17.30,0
2019-07-01,17.50,17.60,16.90,17.00,16500,17.00,0
2019-07-02,17.10,17.20,16.70,17.20,12900,17.20,0
2019-07-03,16.90,17.20,16.70,16.80,9000,16.80,0
2019-07-04,16.90,17.00,16.60,16.80,7800,16.80,0
2019-07-05,16.70,18.00,16.60,17.70,40150,17.70,0
2019-07-08,17.30,17.80,17.20,17.80,700,17.80,0
2019-07-09,17.50,17.50,17.20,17.20,3800,17.20,0
2019-07-10,17.10,17.40,17.00,17.40,13830,17.40,0
2019-07-11,17.50,17.50,17.00,17.40,19300,17.40,0
2019-07-12,17.40,17.40,16.80,17.00,17100,17.00,0
2019-07-15,17.00,17.20,16.80,17.00,7650,17.00,0
2019-07-16,16.80,17.80,16.80,17.30,28300,17.30,0
2019-07-17,17.30,17.30,16.90,17.20,3600,17.20,0
2019-07-18,17.00,17.40,17.00,17.00,8600,17.00,0
2019-07-19,17.10,17.30,16.90,16.90,9900,16.90,0
2019-07-22,17.10,17.10,16.80,16.90,4700,16.90,0
2019-07-23,16.80,16.80,16.40,16.80,5600,16.80,0
2019-07-24,16.60,16.60,16.40,16.50,4500,16.50,0
2019-07-25,16.40,16.50,16.20,16.20,7732,16.20,0
2019-07-26,16.30,16.30,16.00,16.30,7910,16.30,0
2019-07-29,16.20,17.00,16.20,16.60,4900,16.60,0
2019-07-30,16.60,16.60,16.30,16.40,3500,16.40,0
2019-07-31,16.10,16.50,16.10,16.50,7730,16.50,0
2019-08-01,16.40,16.70,16.10,16.10,6000,16.10,0
2019-08-02,16.50,16.50,16.00,16.30,6222,16.30,0
2019-08-05,16.40,16.50,15.70,15.70,2130,15.70,0
2019-08-06,15.80,15.80,15.00,15.20,21700,15.20,0
2019-08-07,15.60,15.60,15.10,15.50,6935,15.50,0
2019-08-08,15.60,15.80,15.30,15.60,6800,15.60,0
2019-08-09,16.00,16.00,15.10,15.10,6100,15.10,0
2019-08-12,15.00,15.30,15.00,15.00,10400,15.00,0
2019-08-13,15.80,15.80,14.70,14.70,7400,14.70,0
2019-08-14,15.20,15.20,14.50,14.80,19200,14.80,0
2019-08-15,14.10,14.30,14.00,14.30,17800,14.30,0
2019-08-16,14.80,15.60,14.70,15.00,17000,15.00,0
2019-08-19,14.90,14.90,14.20,14.70,5300,14.70,0
2019-08-20,14.70,14.70,14.00,14.30,13210,14.30,0
2019-08-21,14.00,14.50,14.00,14.40,4100,14.40,0
2019-08-22,14.00,14.60,14.00,14.40,8600,14.40,0
2019-08-23,14.50,14.50,14.00,14.00,3586,14.00,0
2019-08-26,14.10,14.20,14.00,14.20,4200,14.20,0
2019-08-27,14.10,14.20,14.00,14.10,4300,14.10,0
2019-08-28,14.10,14.10,14.00,14.10,2350,14.10,0
2019-08-29,14.00,14.30,14.00,14.30,8200,14.30,0
2019-08-30,14.00,14.20,14.00,14.00,4100,14.00,0
2019-09-03,14.00,14.00,14.00,14.00,1700,14.00,0
2019-09-04,13.80,13.80,13.00,13.70,6900,13.70,0
2019-09-05,13.50,15.50,13.50,15.40,55600,15.40,0
2019-09-06,15.10,15.40,14.50,14.70,800,14.70,0
2019-09-09,14.00,14.00,14.00,14.00,100,14.00,0
2019-09-10,13.50,14.00,13.00,13.60,5200,13.60,0
2019-09-11,13.90,15.10,13.90,14.40,17100,14.40,0
2019-09-12,14.20,14.20,13.40,14.20,19710,14.20,0
2019-09-13,13.50,14.20,13.50,14.20,6200,14.20,0
2019-09-16,13.90,14.80,13.90,14.00,10933,14.00,0
2019-09-17,14.40,14.40,13.50,13.90,10800,13.90,0
2019-09-18,13.70,14.10,13.60,14.10,2900,14.10,0
2019-09-19,13.80,14.10,13.80,14.00,9410,14.00,0
2019-09-20,13.80,13.80,13.60,13.80,4100,13.80,0
2019-09-23,13.60,13.90,13.60,13.90,2800,13.90,0
2019-09-24,13.60,13.60,13.10,13.40,11500,13.40,0
2019-09-25,13.20,13.60,13.00,13.60,12130,13.60,0
2019-09-26,13.60,13.60,13.30,13.30,500,13.30,0
2019-09-27,13.30,13.50,13.10,13.10,4100,13.10,0
2019-09-30,13.10,13.90,13.00,13.50,35030,13.50,0
2019-10-01,14.20,14.20,13.70,13.80,20000,13.80,0
2019-10-02,14.00,14.00,13.90,13.90,500,13.90,0
2019-10-04,13.20,13.30,13.00,13.00,6200,13.00,0
2019-10-07,13.10,13.10,13.00,13.00,1400,13.00,0
2019-10-08,13.00,13.50,13.00,13.50,2130,13.50,0
2019-10-09,13.10,13.40,13.10,13.20,2700,13.20,0
2019-10-10,13.00,13.30,13.00,13.00,4320,13.00,0
2019-10-11,12.90,13.30,12.90,12.90,21900,12.90,0
2019-10-14,13.20,13.20,12.70,12.70,2900,12.70,0
2019-10-15,13.10,13.40,13.00,13.30,4050,13.30,0
2019-10-16,12.90,13.40,12.90,13.40,400,13.40,0
2019-10-17,13.80,14.80,13.40,13.60,31810,13.60,0
2019-10-18,13.20,13.20,13.20,13.20,1400,13.20,0
2019-10-21,12.90,13.60,12.90,12.90,4200,12.90,0
2019-10-22,12.90,13.80,12.80,13.70,6700,13.70,0
2019-10-23,13.70,13.70,13.70,13.70,200,13.70,0
2019-10-24,13.00,13.30,12.80,13.30,2200,13.30,0
2019-10-25,13.20,13.20,12.90,12.90,1300,12.90,0
2019-10-28,13.40,13.40,13.00,13.00,600,13.00,0
2019-10-29,13.20,13.20,12.80,13.00,4300,13.00,0
2019-10-30,12.80,12.90,12.80,12.90,460,12.90,0
2019-10-31,13.20,13.20,12.70,12.70,700,12.70,0
2019-11-01,13.00,13.00,12.70,12.70,2100,12.70,0
2019-11-04,12.70,12.80,12.60,12.60,4400,12.60,0
2019-11-05,12.60,13.10,12.50,13.10,2150,13.10,0
2019-11-06,13.10,13.10,12.70,12.80,700,12.80,0
2019-11-07,12.70,12.70,12.60,12.60,1500,12.60,0
2019-11-08,12.90,12.90,12.70,12.90,3500,12.90,0
2019-11-11,12.60,12.60,12.60,12.60,1050,12.60,0
2019-11-12,12.70,14.40,12.00,14.40,71900,14.40,0
2019-11-13,15.90,16.10,14.50,15.00,42025,15.00,0
2019-11-14,15.40,16.20,14.60,14.60,18840,14.60,0
2019-11-15,14.60,15.10,13.70,14.00,11900,14.00,0
2019-11-18,13.50,13.90,13.20,13.50,4000,13.50,0
2019-11-19,13.70,14.40,13.70,14.10,29625,14.10,0
2019-11-20,14.30,14.50,13.60,14.20,42200,14.20,0
2019-11-21,13.70,14.00,13.60,14.00,1900,14.00,0
2019-11-22,14.50,14.50,13.50,13.50,11510,13.50,0
2019-11-25,13.20,13.40,13.00,13.00,2300,13.00,0
2019-11-26,13.10,13.10,12.80,13.10,3870,13.10,0
2019-11-27,13.00,13.50,13.00,13.10,2300,13.10,0
2019-11-28,13.10,13.10,13.10,13.10,200,13.10,0
2019-11-29,14.00,14.70,13.40,13.80,19900,13.80,0
2019-12-02,14.30,14.80,13.20,13.20,13900,13.20,0
2019-12-03,13.20,14.30,13.00,13.40,21600,13.40,0
2019-12-04,13.20,13.80,12.60,13.30,8600,13.30,0
2019-12-05,13.20,13.50,13.00,13.50,5520,13.50,0
2019-12-06,13.60,13.60,13.10,13.40,5200,13.40,0
2019-12-09,13.50,13.50,13.00,13.10,30700,13.10,0
2019-12-10,13.40,13.40,13.40,13.40,50,13.40,0
2019-12-11,13.50,13.50,13.00,13.00,1520,13.00,0
2019-12-12,13.00,13.20,13.00,13.00,2000,13.00,0
2019-12-13,13.30,13.60,13.30,13.60,31410,13.60,0
2019-12-16,13.00,13.10,13.00,13.10,3410,13.10,0
2019-12-17,13.30,14.70,13.30,13.50,17300,13.50,0
2019-12-18,14.20,14.20,13.70,13.70,19400,13.70,0
2019-12-19,13.60,13.80,13.30,13.30,1700,13.30,0
2019-12-20,13.70,14.00,13.00,13.20,20090,13.20,0
2019-12-23,13.60,13.60,12.80,12.90,7600,12.90,0
2019-12-24,13.60,13.70,13.00,13.00,13400,13.00,0
2019-12-25,13.30,13.40,13.30,13.40,1600,13.40,0
2019-12-27,12.80,12.80,12.50,12.60,2200,12.60,0
2019-12-30,13.70,13.70,12.70,12.70,29510,12.70,0
2019-12-31,12.90,13.00,12.60,13.00,6800,13.00,0
2020-01-02,12.80,12.80,12.80,12.80,1000,12.80,0
2020-01-03,12.80,12.80,12.80,12.80,3300,12.80,0
2020-01-06,13.20,13.30,13.20,13.30,21500,13.30,0
2020-01-07,13.10,13.10,12.70,12.80,6200,12.80,0
2020-01-08,12.60,12.60,12.30,12.30,8800,12.30,0
2020-01-09,12.80,12.80,12.80,12.80,100,12.80,0
2020-01-10,13.00,13.00,12.30,12.30,1400,12.30,0
2020-01-13,12.70,12.80,12.70,12.80,27200,12.80,0
2020-01-14,12.70,12.70,12.50,12.60,1400,12.60,0
2020-01-15,12.40,12.40,12.00,12.00,1100,12.00,0
2020-01-16,12.30,12.30,12.10,12.10,2200,12.10,0
2020-01-17,12.00,12.00,11.40,12.00,4100,12.00,0
2020-01-20,11.20,11.80,11.00,11.00,5800,11.00,0
2020-01-21,11.10,11.50,11.00,11.50,1300,11.50,0
2020-01-22,11.80,11.90,11.30,11.30,2200,11.30,0
2020-01-30,12.70,12.70,11.40,11.40,12200,11.40,0
2020-01-31,10.90,11.10,10.80,10.80,14500,10.80,0
2020-02-03,9.30,9.30,9.20,9.20,14300,9.20,0
2020-02-04,9.20,9.50,8.90,9.10,9200,9.10,0
2020-02-05,9.10,9.10,8.90,8.90,6180,8.90,0
2020-02-06,8.00,9.00,7.70,8.40,12200,8.40,0
2020-02-07,8.70,8.70,8.30,8.40,8600,8.40,0
2020-02-10,8.50,8.50,8.00,8.00,7420,8.00,0
2020-02-11,8.00,8.80,8.00,8.60,9200,8.60,0
2020-02-12,9.00,9.50,9.00,9.40,41221,9.40,0
2020-02-13,8.70,8.70,8.30,8.60,3200,8.60,0
2020-02-14,8.40,9.00,8.40,8.70,7100,8.70,0
2020-02-17,8.50,8.50,7.50,8.30,8700,8.30,0
2020-02-18,8.30,8.40,7.50,7.50,23700,7.50,0
2020-02-19,7.90,8.20,7.70,8.00,3140,8.00,0
2020-02-20,8.00,8.50,8.00,8.50,6900,8.50,0
2020-02-21,8.50,8.50,8.20,8.30,1400,8.30,0
2020-02-24,8.10,8.10,7.70,7.70,3200,7.70,0
2020-02-25,7.90,8.20,7.60,8.00,24700,8.00,0
2020-02-26,8.00,8.00,7.80,7.80,2300,7.80,0
2020-02-27,7.80,8.10,7.70,8.00,8400,8.00,0
2020-02-28,7.70,7.70,7.20,7.50,7800,7.50,0
2020-03-02,7.00,7.90,7.00,7.30,9200,7.30,0
2020-03-03,7.50,7.80,7.30,7.30,28800,7.30,0
2020-03-04,7.60,8.10,7.60,8.10,11301,8.10,0
2020-03-05,8.20,8.80,8.00,8.00,19849,8.00,0
2020-03-06,7.70,8.20,7.50,8.00,3300,8.00,0
2020-03-09,7.00,7.00,6.60,6.60,16900,6.60,0
2020-03-10,6.00,6.90,6.00,6.90,3600,6.90,0
2020-03-11,7.20,7.30,6.40,6.40,15300,6.40,0
2020-03-12,6.10,6.10,5.90,5.90,5100,5.90,0
2020-03-13,5.10,5.90,5.10,5.20,18000,5.20,0
2020-03-16,5.30,5.60,5.20,5.60,7200,5.60,0
2020-03-17,5.60,5.80,5.60,5.80,323,5.80,0
2020-03-18,5.50,5.50,5.10,5.50,13700,5.50,0
