Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,450000000,450000000,5283.74093954889,0,5280.94916677556,3248.62518089556,-2935.20061644667,-2935.20061644667,-2943.27025782333,-2935,0,0.0188952266462463,0.417643769855032,0.480347946464499,4.67326769349717,0.646477633063906,5.54477457264233,0.767037751032894,1.55554805276269,0.215187121565177,6.22881574625986,0.861664754629084,-0.400742464169072,0.0640663224330416,-0.0710963365833706,6.98211998942523,52.2763860479068,26.7965189031716,13.6211722619239,5.23983865918426,69.6586333551009,8194866787.49255,-1405149231.27766,0,0,0,0.135407558814094,0.375501600535767,0.122250483339714,-0.17146700095507,-0.17146700095507,0,0.4146356802613,2.33714045231408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020177281632392,-0.071740928534554,0.0427277143781593,-0.124888024623005,0,0,0,-0.139253299828713,-0.435803465564707,0
2016,3,450000000,450000000,6569.48687768667,0,6563.80935185111,535.575481111111,1265.31997179778,1265.31997179778,1281.63674185278,-2935,0,0.0953613612695207,0.474452884753642,0.546072538435263,3.24572546834782,0.615067244536018,3.89563668704615,0.738225874671581,1.03129992551178,0.195432056611251,4.27702539385961,0.81049930114727,0.190032566069028,0.101358696361438,0.0341911400826464,7.39188618235086,49.3784659281534,29.2237911865293,12.4898237080289,6.42845106104882,56.7788408955312,9201976209.60638,605738284.371277,0,0,0,0.163056614349699,0.381998846167431,0.156174682500536,0.0658269778766563,0.0658269778766563,0,0.519409232894031,2.88684931617403,0,-3.61605428306487,-2.4642310457724,0,0,0,0,0,0,0,0,0,0,-0.110004165824032,-0.058298554573845,0,0,0.143905176966581,0.143905176966581,0,-0.0346888732529805,0.0615362024415549,0
2016,4,450000000,450000000,6383.46895556667,19417.8083665689,6378.31377619111,1476.47948928444,812.931308731111,812.931308731111,842.638143792778,0,0,0.0910963556292475,0.514897424853469,0.602026243399365,3.23281291704491,0.600714951614212,3.91713308787678,0.727873982729958,1.14879596143872,0.213467010958704,4.38160887848363,0.814181962572916,0.139353164302194,0.107818123468176,0.0224106922133248,6.28948862769838,58.0333349189266,28.0566424754379,13.0093969839598,6.20302058344354,58.8423003099845,9395713725.75914,393353859.063441,0,0,0,0.166069720961616,0.381882261748738,0.158236530744463,0.0418652452112316,0.0418652452112316,2.36226379155339,0.535305409063087,3.32861216025574,0,0,0,10.1115554435103,10.1115554435103,9.75507702867706,1.28770110064243,0.423322748109521,1.28874186633519,5.56729711428888,1.67664958043721,4.39048824305008,10.5958439087927,0.134339284027041,0.391203046742778,0.153614394070815,0.468247061999854,0,0,0,-0.100584825629706,0.20813435567711,0
2017,1,450000000,450000000,6580.88305236667,19705.8026244244,6576.25021945111,899.616798535556,501.545916953333,501.545916953333,533.505164026667,815,0,0.0530953163373488,0.538110547181291,0.621302117495791,2.96221528540113,0.583043418486887,3.62658119331356,0.713808448288883,1.11839310751867,0.220129760262026,4.0806083929198,0.803173178748913,0.0779933418939683,0.107143693176167,0.0144988249726525,6.93282144854769,52.6481177553565,29.6717130312104,12.3012783123129,7.28905133901014,50.0751034701269,9535065786.01183,242683508.203226,0,0,0,0.156899248083914,0.369453860727785,0.149005758117863,0.0254516868210022,0.0254516868210022,2.40314666151518,0.569660670218857,3.06436828499752,0,1.67163182493292,-3.10274827117861,16.3494502154685,16.3494502154685,15.3700480387293,1.24603338712288,0.416121086579669,1.24691119199604,9.11499208701794,1.60741102669671,4.35077609834766,10.7875765809349,-0.0512835791410386,-0.246971298992427,0,0,0,0,-0.383040225457442,-0.0267352088542775,0.0309258333006925,0
2017,2,450000000,450000000,6828.59208369778,19498.5791823222,6822.21047898667,638.688869697778,273.114704217778,273.114704217778,306.617819532778,1575,1.23391568960657,0.09899760418499,0.568519479221828,0.661117334063444,2.6983077667724,0.564987644636089,3.33863850652684,0.69906388341692,1.07756263037654,0.225626438904166,3.77587039714893,0.790614083540254,0.04143998776678,0.102094457462824,0.00808821090989546,6.27658584070486,58.1526341331788,27.5100091930318,13.2678981471389,7.53717410106973,48.426637769744,9434796378.54301,132152276.234409,0,0,0,0.147190651510524,0.361938940138461,0.139069823525774,0.0140069028447667,0.0140069028447667,2.1665087980358,0.577444635658153,2.95854038726791,0,6.13269065908524,-5.58901694885224,32.9531872909469,32.9531872909469,29.3525014746832,1.31798764513788,0.461572092809694,1.31922051184454,14.0913681559203,1.43221719473822,3.95706854363426,10.298547581552,0.0823658486880894,0.0892920718464574,0,0,-0.465908550705141,-0.465908550705141,-0.455454236619396,-0.0245976251182445,0.0376406979671258,0
2017,3,450000000,450000000,7529.70889016667,18698.0479794622,7524.04979414222,740.704105106667,521.793750882222,521.793750882222,557.147704325556,815,-0.245287266606616,0.0985708666955514,0.620171528622985,0.721240336586533,2.29459947024265,0.544803602878711,2.86814991031432,0.680980896666142,0.917192555577511,0.217767769622696,3.21179202582016,0.762571372501407,0.0763899100471449,0.115518191860098,0.0157982565960325,5.54639939358448,65.8084595246054,23.6601848555409,15.4267602822436,7.2621064905792,50.2608988829202,9047442570.70753,252480847.201075,0,0,0,0.167824057207829,0.391781108297251,0.159327515669551,0.0279063221709216,0.0279063221709216,2.28024975359295,0.566117473283323,2.7373693165036,0,-3.67775072965138,-1.72803857653511,15.7150214737832,15.7150214737832,14.7178206718564,1.08901952513844,0.438548452170345,1.08983861409105,11.0705475283131,1.55714567030576,3.97452974972015,9.77323762165046,-0.230829565752323,0.672608321372603,0,0,5.02473844044515,5.02473844044515,0.910529688896396,-0.0275631653996672,0.102673698747169,0
2017,4,450000000,450000000,8247.00109280444,18245.2109333156,8242.14733496667,4831.78321858,1575.30827474889,1575.30827474889,1448.75447235389,1575,0.194379109678501,0.118055043785144,0.731422961840121,0.915168726031074,2.05222191207476,0.54211920423637,2.57649727257253,0.680612872762911,0.733332807325975,0.193718718043538,2.78555471940074,0.735837922279908,0.215320040621859,0.119753649764327,0.0480471145741255,5.43876623761077,67.1108086013903,17.0865289029571,21.3618577578287,8.7206733171154,41.8545663536831,8828327870.95914,762245939.394624,0,0,0,0.180159135057074,0.409575858460679,0.171287702582947,0.0863409187488424,0.0863409187488424,1.8429505993248,0.556481391099045,2.49383541132108,0,0,0,6.28448422362163,6.28448422362163,6.83345604028735,1.20043636330275,0.542608141730097,1.20114329405397,2.04893298232645,1.66825894152731,4.07313787437858,9.73951379095326,-0.0603877333176365,0.0191163663248486,0.00750993860279725,0.0165217427070989,0.93357988667169,0.93357988667169,0.93357988667169,-0.0912421389141928,0.291570916315106,0
2018,1,450000000,450000000,8735.15481518889,19187.2782302156,8731.03229747778,957.525678502222,1726.27649203778,1726.27649203778,1599.89628890778,1575,0,0.0630247228035171,0.875399017255199,0.994109872820698,1.81159376876088,0.516297461866485,2.31592684587332,0.6600305062932,0.697224117369575,0.198706270885571,2.50881788613045,0.715003732752056,0.220818412799391,0.135172012226747,0.0547176324286466,4.96111873444741,73.5721153911578,19.4688459137054,18.747901217044,9.99329557810578,36.5244875574055,9284166885.58817,835295076.792473,0,0,0,0.18495666774169,0.402296272466847,0.175634159765749,0.0899698472772073,0.0899698472772073,2.01971349791743,0.608177451497226,2.45436020491426,0,2.53972506248678,-1.47399960549932,5.50317405341351,5.50317405341351,5.93788489032967,1.08755943094233,0.495119729125504,1.08807294215878,9.9214049432701,1.52963172950173,3.80225180840518,8.70919262825563,0.252662383391929,0.0303241020387786,0,0,-0.276510898084396,-0.276510898084396,0.146746742597186,-0.0182288267934881,0.0682511004679294,0
2018,2,450000000,450000000,9003.85741227333,19656.0410949422,9000.24581944,583.438821933333,1818.88116890222,1818.88116890222,1688.32049348389,1575,0.227392211154909,0.0634396708299316,0.908116187803958,1.05662623064399,1.6483403607486,0.493019821694539,2.14573152651024,0.641789887450178,0.695014790943178,0.207879438291649,2.34335515169178,0.700899259986188,0.217531901866912,0.140704570158599,0.0588225949122163,4.54171022732559,80.3662016576809,18.5101890141267,19.7188694141068,12.2843968298934,29.7124885376378,9709350705.51482,898459413.837541,0,0,0,0.185186461127717,0.397294743798666,0.175941367096714,0.0925354785389743,0.0925354785389743,2.18400456610469,0.6356761302903,2.35079458496874,0,7.88629861816639,-4.13240209431724,4.94809674973539,4.94809674973539,5.33074142897377,0.999571582256725,0.457874500593908,0.999972687474883,15.4257818672004,1.42074389461225,3.57604503152509,8.07509864255671,-0.0150839208911735,-0.188215842588197,0,0,-0.526839558212682,-0.526839558212682,0.0536441742047531,-0.0178457809288088,0.0307610572187247,0
2018,3,450000000,450000000,8383.45445372889,19073.9549535378,8380.59539732222,1192.32929115778,497.361403888889,497.361403888889,367.109857895556,1575,1.1898195518566,0.105409136640151,0.777239903717866,0.945779985192039,1.65206031675903,0.498899585302622,2.14308551058472,0.647182467645175,0.659348161876851,0.199114112961524,2.31140847863588,0.698013698264146,0.0580021279635966,0.0976297794659096,0.0166156335782581,4.37599177964028,83.4096630844229,17.9154692371497,20.3734546479604,15.5043320465541,23.5418074705851,9421821876.06147,245677971.18551,0,0,0,0.132440226481266,0.350714397270313,0.122511165042531,0.026075420912989,0.026075420912989,2.29806686187202,0.637214395644953,2.22439853059875,0,-8.36089322016572,-7.86380008830455,16.6880661327999,16.6880661327999,22.6090360187532,0.990045338208789,0.435148348636555,0.990383094099976,6.96116421994508,1.34671241541394,3.83991197936468,10.992568840125,-0.400129947141753,0,0,0,0,0,-0.726556405997062,-0.0778010054008256,-0.0689041296565582,0
2018,4,450000000,450000000,9145.05986026222,20039.2965672689,9142.82673571333,5355.79557078667,611.614323013333,611.614323013333,615.745724493333,612,0.851231893983184,0.20409321530595,0.950003883808592,1.06347385866903,1.37095080037483,0.455545319107076,1.83050443142971,0.60824773953564,0.638521019162374,0.212170459619245,2.0094718195372,0.667715778726322,0.0703325873412938,0.107260825267535,0.020824006119616,5.03917475344578,72.4324949735895,19.5803700980956,18.6411185371568,14.6523218979662,24.9107276335953,9898664605.12733,302114649.12843,0,0,0,0.133389848594087,0.342691484581073,0.125394030876638,0.0305207481190887,0.0305207481190887,2.13593013933798,0.682290160069566,2.30441885195158,0,0,0,15.3397323231024,15.3397323231024,15.2368090054056,1.02590908570947,0.468180106447651,1.02615966278267,1.75174721962399,1.24423737609592,3.63077996413291,9.92262045806627,0.0983318658529375,-0.186794934124371,-0.0810274338765064,-0.195947766110851,-0.611749437988049,-0.611749437988049,-0.611749437988049,-0.11844126461749,0.108895192003956,0
2019,1,450000000,450000000,9547.68751204889,19999.4368953156,9546.04781281333,1312.55942737778,526.518002906667,526.518002906667,530.734565396667,612,0.854644849061318,0.108920959689844,1.0181309810322,1.13217610534221,1.19718668804563,0.429492130926368,1.63911466758084,0.588034312811478,0.590260629006321,0.211756694160803,1.78744731705195,0.641248825087171,0.0583714930327072,0.103321614804593,0.018804279684076,4.38610689380091,83.2173061071246,22.1627365168033,16.4690853822706,17.360474298137,21.0247711975916,9878975414.8101,260080242.92865,0,0,0,0.122808791717295,0.331830340900192,0.114612307781704,0.0263266413780876,0.0263266413780876,1.69616121578454,0.714268083574356,2.21720242223117,0,3.74141850263561,-0.885838861755331,22.3942959878053,22.3942959878053,22.2163785228262,1.23495872535838,0.589566599385695,1.23517085093303,8.98321230571326,1.34155029152835,4.04288012931239,11.705115423411,0.0246505033237161,-0.325848392399758,0,0,-0.520560527063238,-0.520560527063238,-0.139738418032663,-0.0329965336567067,0.0439777331136704,0
2019,2,450000000,450000000,9888.88054478222,20189.26936752,9887.73607095556,2207.92640527333,599.008438555556,599.008438555556,607.787626572222,612,0.526960247639734,0.252264034233068,1.05245904766668,1.19210021780829,1.04612275789931,0.401739885298123,1.47276709341339,0.565583033837116,0.557857569129973,0.214232635838073,1.60398032702929,0.615972521136196,0.0648180862842891,0.10417727176877,0.0222582557517624,4.65327261174218,78.4394189755722,23.6874723978597,15.4089889317604,19.7826083210884,18.450549799892,10038863221.4188,297849499.834254,0,0,0,0.117914914963077,0.32322420702986,0.109816130754981,0.0296696441882749,0.0296696441882749,1.78792679485654,0.750202988971422,2.18466004758846,0,7.57510102583117,-9.88885486826802,18.851153461593,18.851153461593,18.5788579864388,1.14188860395913,0.559307015744031,1.14202077391298,5.11430089926484,1.21191680035285,3.74946174820654,11.0358723442629,0.0257282777446919,-0.0437172408417843,0,0,-0.18559380424904,-0.18559380424904,0.137678930727349,-0.0324354120234099,0.0357356723607427,0
2019,3,450000000,450000000,9948.11605282445,21888.9829838822,9947.30095715556,1294.59543001111,1278.64690514222,1278.64690514222,1287.52130520722,612,0.444236668499526,0.193840890927709,1.00975250177355,1.18153362486082,0.927095698778656,0.372260239174011,1.33342907867961,0.535416816629374,0.563354801214955,0.226205982096974,1.49045049999361,0.598466221270985,0.132742397106291,0.12227867525199,0.0488680312874487,4.80778873898268,75.9184772493213,25.3045474068533,14.424284858031,20.8734307704105,17.486344435406,10884024688.1182,635791278.8,0,0,0,0.121883031388288,0.309810437129243,0.114611283952528,0.0584150897318411,0.0584150897318411,1.7868557537863,0.836565201077001,2.27239909611806,0,-6.92533596638909,-4.05143437458892,9.580440034489,9.580440034489,9.51440566494424,1.23138893182916,0.559642264285197,1.23148983355008,9.46241560569611,1.11618225468012,3.60279100027377,9.73885132586459,-0.124701459855771,-0.603903787729598,0,0,0,0,1.13460582997051,-0.037869621006531,0.00599011260920501,0
