date,open,high,low,close,volume,unadjusted,putthrough
2017-11-16,8.00,8.00,8.00,8.00,5000,8.00,0
2017-11-17,8.00,8.00,7.80,7.80,11200,7.80,0
2017-11-20,8.00,8.10,8.00,8.10,2700,8.10,0
2017-11-21,8.10,8.10,8.10,8.10,4400,8.10,0
2017-11-22,8.10,8.10,8.10,8.10,3800,8.10,0
2017-11-23,8.10,8.10,8.10,8.10,6600,8.10,0
2017-11-24,8.10,8.10,8.10,8.10,25000,8.10,0
2017-11-27,8.10,8.10,8.10,8.10,4900,8.10,0
2017-11-28,8.10,8.10,8.10,8.10,10100,8.10,0
2017-11-29,8.00,8.00,8.00,8.00,1200,8.00,0
2017-11-30,8.00,8.00,8.00,8.00,1000,8.00,0
2017-12-01,8.10,8.10,8.10,8.10,35100,8.10,0
2017-12-04,8.10,8.10,8.10,8.10,4200,8.10,0
2017-12-08,8.00,8.00,7.90,7.90,24000,7.90,0
2017-12-11,8.00,8.00,8.00,8.00,14000,8.00,0
2017-12-12,8.00,8.00,8.00,8.00,10000,8.00,4
2017-12-13,8.00,8.00,8.00,8.00,1000,8.00,0
2017-12-15,8.00,8.00,7.90,8.00,4500,8.00,0
2017-12-19,8.00,8.10,8.00,8.10,3500,8.10,0
2017-12-20,8.30,8.30,8.30,8.30,165,8.30,0
2017-12-21,8.20,8.20,8.20,8.20,200,8.20,0
2017-12-25,8.20,8.20,8.20,8.20,11500,8.20,0
2017-12-26,8.10,8.20,8.00,8.20,12400,8.20,0
2017-12-27,8.00,8.00,8.00,8.00,5500,8.00,0
2017-12-28,8.10,8.20,8.10,8.20,8900,8.20,0
2017-12-29,8.20,8.40,8.10,8.40,10500,8.40,0
2018-01-02,8.20,8.20,8.20,8.20,1800,8.20,0
2018-01-05,8.10,8.10,8.10,8.10,900,8.10,0
2018-01-08,8.10,8.20,8.00,8.20,5300,8.20,51
2018-01-09,8.20,8.20,8.20,8.20,4500,8.20,0
2018-01-10,8.20,8.20,8.20,8.20,4000,8.20,0
2018-01-11,8.20,8.20,8.20,8.20,1000,8.20,0
2018-01-12,8.20,8.20,8.20,8.20,2700,8.20,0
2018-01-16,8.20,8.20,8.20,8.20,4000,8.20,0
2018-01-17,8.20,8.20,8.20,8.20,500,8.20,0
2018-01-19,8.20,8.20,8.20,8.20,100,8.20,0
2018-01-22,8.20,8.20,8.20,8.20,3400,8.20,0
2018-01-23,8.20,8.20,8.20,8.20,5000,8.20,0
2018-01-24,8.20,8.20,8.20,8.20,5700,8.20,0
2018-01-25,8.20,8.20,8.20,8.20,5000,8.20,0
2018-01-26,8.20,8.20,8.20,8.20,1000,8.20,0
2018-01-29,8.20,8.20,8.20,8.20,2500,8.20,0
2018-01-31,8.20,8.20,8.20,8.20,500,8.20,0
2018-02-01,8.20,8.20,8.20,8.20,2900,8.20,0
2018-02-06,8.20,8.20,8.20,8.20,200,8.20,0
2018-02-07,8.20,8.20,8.20,8.20,100,8.20,0
2018-02-08,8.10,8.20,8.10,8.20,800,8.20,0
2018-02-12,8.50,8.50,8.50,8.50,2000,8.50,0
2018-02-13,9.70,9.70,8.50,8.50,9700,8.50,0
2018-02-22,8.60,8.60,8.60,8.60,4800,8.60,0
2018-02-23,8.70,8.70,8.60,8.70,1500,8.70,0
2018-02-26,8.50,8.60,8.30,8.30,2600,8.30,0
2018-02-27,8.20,8.20,8.00,8.00,1500,8.00,0
2018-02-28,8.60,8.60,8.60,8.60,300,8.60,0
2018-03-01,8.60,8.60,8.60,8.60,20,8.60,0
2018-03-05,8.50,8.50,8.50,8.50,1600,8.50,0
2018-03-09,9.00,9.00,9.00,9.00,2300,9.00,0
2018-03-14,8.30,8.30,8.00,8.00,15000,8.00,0
2018-03-15,9.00,9.00,9.00,9.00,100,9.00,0
2018-03-19,7.70,9.10,7.70,9.00,17700,9.00,0
2018-03-20,8.60,9.20,8.60,9.20,14900,9.20,0
2018-03-21,8.10,8.10,8.10,8.10,100,8.10,0
2018-03-22,7.00,8.50,7.00,8.30,8600,8.30,0
2018-03-23,8.50,8.50,8.50,8.50,5600,8.50,0
2018-03-26,8.50,8.50,8.50,8.50,6577,8.50,0
2018-03-28,8.00,9.00,8.00,8.50,10200,8.50,0
2018-03-29,8.60,8.60,8.60,8.60,10010,8.60,0
2018-03-30,8.60,9.80,8.60,9.80,107600,9.80,0
2018-04-02,9.20,9.80,9.20,9.20,25800,9.20,0
2018-04-03,9.20,9.30,9.20,9.30,6187,9.30,0
2018-04-04,9.30,9.30,9.30,9.30,100,9.30,14600
2018-04-06,9.60,10.40,9.40,10.10,176300,10.10,0
2018-04-09,10.10,10.20,10.10,10.20,41500,10.20,0
2018-04-10,10.10,10.10,10.10,10.10,7400,10.10,0
2018-04-11,8.80,10.30,8.80,10.10,25200,10.10,0
2018-04-12,8.60,10.30,8.60,10.30,2400,10.30,0
2018-04-13,10.00,10.20,10.00,10.10,18048,10.10,0
2018-04-16,10.10,10.10,10.00,10.10,44152,10.10,0
2018-04-17,10.10,10.20,10.00,10.00,5502,10.00,0
2018-04-20,9.50,9.50,9.50,9.50,1000,9.50,0
2018-04-23,10.00,10.00,10.00,10.00,7000,10.00,0
2018-04-24,10.00,10.00,10.00,10.00,2500,10.00,0
2018-04-26,10.10,10.10,10.00,10.00,16900,10.00,0
2018-04-27,10.00,10.00,10.00,10.00,2000,10.00,0
2018-05-02,10.00,10.10,10.00,10.00,20600,10.00,0
2018-05-03,10.00,10.00,10.00,10.00,8000,10.00,0
2018-05-04,9.50,10.00,9.50,10.00,3620,10.00,0
2018-05-09,9.90,9.90,9.90,9.90,4100,9.90,0
2018-05-10,9.90,9.90,9.90,9.90,3800,9.90,0
2018-05-11,9.90,9.90,9.90,9.90,100,9.90,0
2018-05-15,9.70,9.70,9.50,9.70,12000,9.70,0
2018-05-16,9.70,9.80,9.70,9.80,2000,9.80,0
2018-05-17,8.40,9.80,8.40,9.80,13200,9.80,0
2018-05-21,9.50,9.50,9.50,9.50,1600,9.50,0
2018-05-22,9.50,9.50,9.50,9.50,12000,9.50,0
2018-05-23,9.50,9.50,9.50,9.50,4000,9.50,0
2018-05-24,9.80,9.80,9.80,9.80,4900,9.80,0
2018-05-25,9.60,9.60,9.60,9.60,15000,9.60,0
2018-05-29,9.80,9.80,9.80,9.80,100,9.80,0
2018-05-31,9.80,9.80,9.80,9.80,2000,9.80,0
2018-06-01,9.80,9.80,9.80,9.80,7000,9.80,0
2018-06-04,9.80,9.80,9.80,9.80,10700,9.80,0
2018-06-05,9.70,9.70,9.70,9.70,1007,9.70,0
2018-06-07,9.60,9.70,9.60,9.70,8000,9.70,0
2018-06-08,9.70,9.70,9.70,9.70,5800,9.70,0
2018-06-11,9.70,9.70,9.50,9.50,4400,9.50,0
2018-06-12,9.70,9.70,9.70,9.70,4200,9.70,0
2018-06-13,9.80,9.80,9.80,9.80,8000,9.80,0
2018-06-14,9.80,9.80,9.80,9.80,200,9.80,0
2018-06-15,9.80,9.80,9.80,9.80,5900,9.80,0
2018-06-18,9.80,9.80,9.80,9.80,10500,9.80,0
2018-06-20,9.80,9.80,9.80,9.80,2300,9.80,0
2018-06-21,9.70,9.70,8.70,8.70,2000,8.70,0
2018-06-25,10.50,10.50,9.00,9.00,2100,9.00,0
2018-06-26,10.40,10.40,9.10,9.10,15100,9.10,0
2018-06-27,11.10,11.10,9.80,9.80,12000,9.80,0
2018-06-28,9.90,10.90,8.80,8.80,44000,8.80,0
2018-06-29,10.40,11.10,10.40,11.10,100010,11.10,0
2018-07-02,9.90,9.90,9.80,9.80,25000,9.80,0
2018-07-03,9.60,9.60,9.50,9.50,15000,9.50,0
2018-07-04,9.50,9.50,9.30,9.30,2010,9.30,126200
2018-07-09,9.30,9.30,9.20,9.20,8800,9.20,0
2018-07-10,9.50,9.50,9.20,9.20,4200,9.20,0
2018-07-11,8.50,8.50,8.50,8.50,100,8.50,0
2018-07-12,8.50,8.50,8.50,8.50,100,8.50,0
2018-07-13,9.00,9.00,9.00,9.00,1200,9.00,0
2018-07-16,8.80,9.00,8.80,9.00,2000,9.00,0
2018-07-18,10.10,10.10,10.10,10.10,100,10.10,0
2018-07-19,9.50,9.50,9.50,9.50,100,9.50,0
2018-07-20,10.70,10.70,9.50,9.50,12100,9.50,0
2018-07-23,9.00,9.00,9.00,9.00,500,9.00,0
2018-07-24,9.00,9.20,9.00,9.20,400,9.20,0
2018-07-26,9.50,9.50,9.50,9.50,100,9.50,0
2018-07-27,9.40,9.40,9.00,9.00,1600,9.00,0
2018-07-30,9.00,9.00,9.00,9.00,1000,9.00,0
2018-07-31,10.00,10.00,8.50,8.50,500,8.50,0
2018-08-06,9.00,9.00,9.00,9.00,23000,9.00,0
2018-08-08,9.00,9.00,9.00,9.00,8071,9.00,43
2018-08-09,9.00,9.00,9.00,9.00,2000,9.00,0
2018-08-10,9.00,9.00,9.00,9.00,8900,9.00,0
2018-08-13,9.00,9.00,9.00,9.00,600,9.00,0
2018-08-17,9.30,9.30,9.30,9.30,4200,9.30,0
2018-08-20,9.00,9.00,9.00,9.00,2020,9.00,0
2018-08-21,9.00,9.00,9.00,9.00,61,9.00,0
2018-08-22,9.30,9.40,9.30,9.30,12000,9.30,0
2018-08-23,9.50,9.50,9.20,9.20,861,9.20,0
2018-08-24,9.20,9.20,9.00,9.20,300,9.20,0
2018-08-27,9.20,9.30,9.20,9.30,500,9.30,0
2018-08-30,9.50,9.50,9.00,9.00,5103,9.00,0
2018-08-31,9.10,9.10,9.00,9.00,2000,9.00,0
2018-09-04,9.50,9.50,9.50,9.50,1900,9.50,0
2018-09-05,9.50,9.50,9.30,9.30,7900,9.30,0
2018-09-06,9.30,9.30,9.30,9.30,700,9.30,0
2018-09-07,9.00,9.40,9.00,9.40,4300,9.40,0
2018-09-10,9.50,9.50,9.40,9.40,5619,9.40,0
2018-09-11,9.40,9.40,9.40,9.40,100,9.40,0
2018-09-12,9.40,9.40,9.40,9.40,5500,9.40,0
2018-09-13,9.40,9.40,9.40,9.40,100,9.40,0
2018-09-14,9.80,9.80,9.50,9.50,1500,9.50,0
2018-09-17,9.10,9.10,9.00,9.00,3900,9.00,0
2018-09-18,9.70,9.70,9.70,9.70,5000,9.70,0
2018-09-20,9.50,9.60,9.50,9.60,12500,9.60,0
2018-09-21,9.40,9.40,9.40,9.40,200,9.40,0
2018-09-24,9.50,9.50,9.50,9.50,1700,9.50,0
2018-09-25,9.40,9.40,9.20,9.20,5200,9.20,0
2018-09-26,9.40,9.50,9.40,9.50,2000,9.50,0
2018-09-27,9.20,9.50,9.20,9.40,11000,9.40,0
2018-10-02,9.40,9.40,9.40,9.40,7000,9.40,0
2018-10-05,9.20,9.20,9.10,9.10,8000,9.10,0
2018-10-08,9.10,9.10,9.10,9.10,3000,9.10,0
2018-10-09,9.20,9.20,9.10,9.10,10100,9.10,0
2018-10-10,9.40,9.40,9.40,9.40,7000,9.40,0
2018-10-11,9.20,9.20,9.20,9.20,6700,9.20,0
2018-10-17,9.20,9.20,9.20,9.20,41,9.20,0
2018-10-18,9.60,9.60,9.60,9.60,45600,9.60,0
2018-10-19,9.70,9.70,9.70,9.70,15000,9.70,0
2018-10-22,9.20,9.20,8.80,8.80,4900,8.80,0
2018-10-23,9.10,9.20,8.60,9.20,8000,9.20,0
2018-10-25,8.50,8.50,8.50,8.50,12100,8.50,0
2018-10-26,8.50,8.50,8.50,8.50,1000,8.50,0
2018-10-29,9.00,9.00,9.00,9.00,100,9.00,0
2018-10-30,8.50,8.50,8.50,8.50,100,8.50,0
2018-10-31,8.50,8.50,8.50,8.50,100,8.50,0
2018-11-05,8.50,8.50,8.50,8.50,100,8.50,0
2018-11-07,9.00,9.00,9.00,9.00,3100,9.00,0
2018-11-22,9.00,9.00,9.00,9.00,4000,9.00,0
2018-11-23,8.10,9.00,8.10,9.00,57744,9.00,0
2018-11-26,7.90,7.90,7.80,7.80,10000,7.80,0
2018-11-27,7.80,7.80,7.80,7.80,900,7.80,0
2018-11-29,8.00,8.30,8.00,8.30,45900,8.30,0
2018-12-05,8.30,8.30,8.30,8.30,6800,8.30,0
2018-12-06,8.30,8.30,8.00,8.00,5100,8.00,0
2018-12-07,8.30,8.30,8.30,8.30,244,8.30,0
2018-12-10,8.00,8.00,8.00,8.00,3000,8.00,0
2018-12-11,8.00,8.00,8.00,8.00,900,8.00,0
2018-12-12,9.00,9.20,9.00,9.20,1000,9.20,0
2018-12-13,8.00,8.00,8.00,8.00,5000,8.00,0
2018-12-14,8.30,9.20,8.30,9.20,1800,9.20,0
2018-12-17,8.50,8.50,8.50,8.50,5000,8.50,0
2018-12-18,8.50,8.50,8.50,8.50,5000,8.50,0
2018-12-19,8.50,9.00,8.50,9.00,6000,9.00,30000
2018-12-20,8.90,8.90,8.90,8.90,5800,8.90,0
2018-12-21,8.60,8.70,8.60,8.70,5000,8.70,0
2018-12-24,8.70,9.10,8.70,9.00,9100,9.00,20000
2018-12-25,8.80,8.80,8.80,8.80,1200,8.80,5000
2018-12-26,8.80,8.80,8.80,8.80,1000,8.80,5000
2018-12-27,8.70,10.10,8.10,10.10,76000,10.10,0
2018-12-28,8.10,10.90,8.10,10.90,380000,10.90,0
2019-01-02,9.10,9.10,9.10,9.10,3000,9.10,0
2019-01-04,8.40,8.40,8.30,8.30,17000,8.30,0
2019-01-08,8.30,8.30,8.30,8.30,1800,8.30,0
2019-01-10,8.50,8.50,8.50,8.50,1000,8.50,0
2019-01-15,8.30,8.30,8.30,8.30,100,8.30,0
2019-01-21,8.50,8.50,8.50,8.50,1000,8.50,0
2019-01-22,8.70,8.70,8.50,8.50,2000,8.50,0
2019-01-25,8.90,8.90,8.90,8.90,2300,8.90,0
2019-01-30,8.50,8.50,8.50,8.50,10000,8.50,0
2019-01-31,8.60,8.60,8.60,8.60,1000,8.60,0
2019-02-11,8.60,8.60,8.60,8.60,2000,8.60,0
2019-02-12,9.00,9.00,8.90,8.90,2000,8.90,0
2019-02-13,9.00,9.00,9.00,9.00,8000,9.00,0
2019-02-14,9.10,9.10,9.10,9.10,1000,9.10,0
2019-02-15,8.90,8.90,8.90,8.90,8100,8.90,0
2019-02-18,9.00,9.00,8.90,8.90,11000,8.90,0
2019-02-19,8.90,9.00,8.70,9.00,65100,9.00,0
2019-02-20,9.00,9.00,9.00,9.00,100,9.00,0
2019-02-21,9.10,9.10,9.00,9.00,1800,9.00,0
2019-02-22,9.00,9.00,9.00,9.00,200,9.00,0
2019-02-25,9.10,9.10,8.90,8.90,6100,8.90,0
2019-02-26,9.10,9.10,9.00,9.00,1500,9.00,0
2019-03-01,8.70,8.70,8.70,8.70,2000,8.70,0
2019-03-05,8.80,8.80,8.80,8.80,14200,8.80,0
2019-03-06,8.80,8.80,8.80,8.80,5000,8.80,0
2019-03-07,8.80,8.80,8.50,8.50,32000,8.50,0
2019-03-08,8.60,8.60,8.60,8.60,13000,8.60,0
2019-03-11,8.90,8.90,8.80,8.80,17100,8.80,0
2019-03-12,9.00,9.00,9.00,9.00,9800,9.00,0
2019-03-13,9.00,9.10,9.00,9.00,21100,9.00,0
2019-03-15,9.10,9.30,9.10,9.10,7100,9.10,0
2019-03-18,9.10,9.10,9.10,9.10,1900,9.10,0
2019-03-19,9.10,9.10,9.00,9.00,7400,9.00,0
2019-03-20,9.10,9.30,9.00,9.30,6500,9.30,0
2019-03-21,9.10,9.10,8.80,8.80,17300,8.80,0
2019-03-22,9.00,9.00,9.00,9.00,16000,9.00,0
2019-03-25,8.80,8.90,8.70,8.70,6700,8.70,0
2019-03-26,8.50,9.00,8.50,9.00,14500,9.00,0
2019-03-28,8.50,9.00,8.50,9.00,1000,9.00,0
2019-03-29,8.90,8.90,8.60,8.90,3100,8.90,0
2019-04-01,8.80,8.80,8.80,8.80,1500,8.80,0
2019-04-02,8.80,8.80,8.80,8.80,800,8.80,0
2019-04-03,8.80,8.80,8.80,8.80,700,8.80,0
2019-04-04,8.80,8.80,8.60,8.60,2100,8.60,0
2019-04-05,8.70,8.70,8.70,8.70,1400,8.70,0
2019-04-08,8.70,8.70,8.70,8.70,700,8.70,0
2019-04-09,8.70,8.70,8.70,8.70,15600,8.70,0
2019-04-10,8.80,8.80,8.80,8.80,100,8.80,0
2019-04-11,8.70,8.80,8.70,8.80,4100,8.80,0
2019-04-12,8.80,9.00,8.80,9.00,9100,9.00,0
2019-04-16,8.70,9.00,8.70,9.00,56400,9.00,0
2019-04-17,9.00,9.00,8.80,9.00,71000,9.00,0
2019-04-18,8.90,9.00,8.90,8.90,47400,8.90,0
2019-04-19,8.90,9.00,8.90,9.00,14900,9.00,0
2019-04-22,9.00,9.50,9.00,9.50,17000,9.50,0
2019-04-23,9.50,9.50,9.30,9.30,10251,9.30,0
2019-04-24,9.50,9.80,9.40,9.50,50700,9.50,0
2019-04-25,9.50,9.60,9.50,9.60,700,9.60,0
2019-04-26,9.60,9.60,9.60,9.60,5550,9.60,0
2019-05-02,9.40,9.60,9.40,9.60,8000,9.60,0
2019-05-03,9.50,9.70,9.50,9.70,7800,9.70,0
2019-05-06,9.10,9.30,9.10,9.30,14500,9.30,0
2019-05-08,9.60,9.90,9.60,9.90,10101,9.90,0
2019-05-09,9.60,9.80,9.60,9.80,9500,9.80,0
2019-05-10,10.00,10.00,9.70,9.70,5500,9.70,0
2019-05-13,9.30,10.20,9.30,10.20,78800,10.20,0
2019-05-14,10.20,10.20,9.90,9.90,600,9.90,0
2019-05-15,9.90,10.50,9.90,10.20,58600,10.20,0
2019-05-16,10.40,10.40,10.00,10.20,39700,10.20,0
2019-05-17,10.40,10.40,10.00,10.00,95500,10.00,0
2019-05-20,10.00,10.40,10.00,10.20,15500,10.20,20000
2019-05-21,10.40,10.40,10.00,10.40,4300,10.40,0
2019-05-22,10.40,10.40,10.00,10.30,1300,10.30,0
2019-05-23,10.00,10.30,10.00,10.30,8400,10.30,0
2019-05-24,10.00,10.20,9.30,9.70,21600,9.70,0
2019-05-27,9.80,9.80,9.80,9.80,500,9.80,0
2019-05-28,9.10,10.20,9.10,10.00,980,10.00,0
2019-05-29,9.80,10.70,9.80,10.00,11300,10.00,0
2019-05-30,10.00,10.40,10.00,10.00,6320,10.00,0
2019-05-31,10.50,10.50,9.80,10.00,25200,10.00,0
2019-06-03,10.00,10.30,9.70,10.30,15900,10.30,0
2019-06-04,10.30,10.30,9.80,9.80,900,9.80,0
2019-06-05,9.90,10.30,9.90,10.00,6200,10.00,0
2019-06-06,10.20,10.50,10.10,10.30,22800,10.30,0
2019-06-10,11.80,11.80,10.30,10.30,1300,10.30,0
2019-06-11,10.90,11.00,10.10,10.10,16100,10.10,0
2019-06-12,10.90,10.90,10.10,10.10,17000,10.10,0
2019-06-13,11.00,11.00,10.10,10.10,1900,10.10,0
2019-06-14,10.20,10.50,10.20,10.50,4500,10.50,0
2019-06-17,10.10,10.30,10.10,10.20,27500,10.20,0
2019-06-18,10.30,10.30,10.10,10.30,15000,10.30,0
