Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,5577300,5577300,10734.148043677,10526.1453244401,10734.148043677,1113.60884370574,860.403282950532,860.403282950532,866.549413336202,0,0,0.299813083503772,2.18409681051928,3.43789436512283,0.220909314326293,0.142075437935214,0.220909314326293,0.142075437935214,0.297724195869002,0.19147809878908,0.554873365423141,0.356860807936046,0.105451003954004,0.120596419187086,0.0669865827631589,3.90745754846411,93.4111235945402,2.37087538887666,153.951574896115,2.98480562162967,122.286020019191,5337042756.18182,436247930,0,0,0,0.16180430579867,0.144960240134733,0.116620038606924,0.0907857231478403,0.0817396355865241,2.23960538817875,0.819511639396183,1.29008409686854,-0.0090460875613162,0,0,5.46255470328119,5.46255470328119,5.42381072292816,0.437854963512315,0.446507230817657,0.437854963512315,4.22051245961724,0.5563479742711,3.83793496584996,4.77060358508635,0.879642009107497,1.01373462356662,1.06053575746624,1.19771639274284,3.54848529529738,3.57364222000133,1.61184631823718,0.854763115450508,0.922169070269985,0.751114599686028
2016,4,5577300,5577300,12074.481578183,9815.73715136473,12074.481578183,-1272.07335072526,1383.35369856382,1383.35369856382,1504.62027392287,132,0.462467825593922,0.0167686340040632,2.07479303627572,3.5964086004385,0,0,0.0516876243172322,0.0418703278065166,0.234469062580103,0.189935146766701,0.234469062580103,0.189935146766701,0.121300904218989,0.129067287168773,0.0875656288779574,3.50413248877736,104.162728198486,2.12311803459101,171.916960834593,3.73192347773629,97.8047921340022,5474530189.09091,701398053,0,0,0,0.182519724306079,0.185287197350152,0.152820921117387,0.140711939344883,0.128120227448499,5.77396303021455,0.683464513151576,0.946774031194638,-0.0125917118963843,0,0,1.22889757100076,1.22889757100076,1.12985317921294,0.140792794207552,0.173191271708375,0.140792794207552,-1.3364009229741,0.211394661165585,1.14090268614779,1.38328351654944,0.0257609764789388,0.157086702401031,0.31112073425297,0.344174973223472,0.589862494894783,0.607796862210899,0.607796862210899,-0.106928770533446,0.124866317201156,0
2017,3,6135030,6135030,12267.6414989332,4975.4663199691,12267.6414989332,514.456269325496,537.529394966284,537.529394966284,646.430348506853,1314,-0.202943579823477,0.00108721623318512,2.15125654256088,3.18078554891116,0,0,0.0477752829360425,0.0369790268552705,0.291956197847681,0.225979950662462,0.291956197847681,0.225979950662462,0.0487103169502696,0.0695485851532434,0.0386054156350066,1.35063540280525,270.243175354281,1.05350477563772,346.462596507031,1.98582978010914,183.802259214755,2774966830.63636,299796269.454545,0,0,0,0.226038407765817,0.220249128542434,0.15425376463526,0.119445791657654,0.108035983041208,1.71567804136865,0.35733849545555,0.450871233630466,-0.0114098086164456,0.337812055797695,0.573131097578233,5.39505379083855,5.39505379083855,4.48617551248718,0.236394257221504,0.582859939853439,0.236394257221504,5.63701945707104,0.689235725884182,3.12934598400189,4.46819387205174,-0.0230281130545009,-0.461118985344084,0,0,-0.713415841421429,-0.723949452598952,0.0139463808482474,0.00700464858673056,0.00564180710110018,0
2017,4,5577300,5577300,12227.7587311064,3241.00203796918,12227.7587311064,95.696317393721,153.277152923458,153.277152923458,325.037704399979,132,0.31160247910356,0.0128202280439042,2.45589674273352,3.6160908333129,0,0,0.0424817758588698,0.03410117590759,0.245756919761073,0.197275179340932,0.245756919761073,0.197275179340932,0.0126142405780481,0.0351797245261244,0.0101715558111482,0.897043683293714,406.892113280162,0.711685293953436,512.86713818746,1.4362256080564,254.13834564191,1807603772,77715696.8181818,0,0,0,0.222031097461511,0.218232621109461,0.119904872402736,0.0471190526331383,0.0429937677836301,1.40913132085616,0.23658209865061,0.293396955612971,-0.00412528484950819,0,0,15.005497924068,15.005497924068,7.07610215327423,0.188096612844428,0.70965706687466,0.188096612844428,24.0343626864675,0.844556838080009,3.86998439457131,7.04355728967642,-0.669815726726284,-0.598338333907659,-0.611106539274413,-0.74093401043,-0.889433901462431,-0.8891988700485,-0.8891988700485,0.0219542768680536,0.0126943050872188,0
2018,1,6135029,6135029,12231.5541218869,3117.51590742277,12231.5541218869,22.7884777724767,271.804367835914,271.804367835914,380.322597415595,132,-0.272311484094085,0.0440849183148936,2.80524375027647,4.24168722977617,0,0,0.0424685939738186,0.0354388173807697,0.198363746665639,0.165528828135507,0.198363746665639,0.165528828135507,0.0244177853770466,0.0419616838375305,0.0194014129226977,0.732050299882476,498.599618166398,0.737004385803481,495.248070473933,1.24437911628824,293.318969454205,1738731863.63636,151593425.363636,0,0,0,0.219295788850918,0.226495399559883,0.14982848508112,0.0926901693059945,0.0871862007788801,1.83383288671928,0.222528482137938,0.280064794186577,-0.00550396852711437,-0.37028496783696,-1.00365955454923,6.25449845981237,6.25449845981237,4.46988953996424,0.138984791553025,0.545305958488398,0.138984791553025,74.5991029753296,0.665592250632194,2.9386568200747,4.44236121236779,-0.941654537921363,-0.949555317041608,0,0,-0.697301869162229,-0.697301686403635,0.37260038937289,-0.0479278944316357,-0.00395970607059581,0
2018,2,6135029,6135029,10930.9012708823,1761.09656531371,10930.9012708823,-74.3682254802708,-118.57904388064,-118.57904388064,-118.57904388064,132,-0.359237407822766,0.00599671947253874,2.77317359541661,4.19232378375717,0,0,0.0452162819090678,0.0375504019842687,0.204149077498839,0.169538042517859,0.204149077498839,0.169538042517859,-0.0106908141914151,-0.00673607718677529,-0.00864085105414183,0.436686923555324,835.83908816944,0.445602314054681,819.116033484535,0.825991172588351,441.893342341934,1350547312.5,-90935734.125,0,0,0,0.186716666303388,0.113364228400551,-0.0424249215260276,-0.0636172738672567,-0.0673325053356841,1.10068535332107,0.12833104918736,0.158776420662151,-0.00371523146842736,-0.809957827278847,-1.20971359700971,0,0,0,0.146374023545713,0.908524854067265,0.146374023545713,-21.5145647172187,1.18157792963288,10.4228463096666,-27.8510339472987,-0.322815003641661,-0.496940796475028,0,0,0,0,0,-0.0122238406586845,-0.016969608419274,0.0999998207017732
2018,3,6135029,6135029,10833.6954108937,421.106811394046,10833.6954108937,-50.6280196882525,-271.372564661064,-271.372564661064,-271.372564661064,132,1.39210436002286,0.00285501407209847,2.75179923812346,4.16046660077364,0,0,0.0456219872018378,0.0377817567776806,0.207513654547393,0.171852014895164,0.207513654547393,0.171852014895164,-0.0246433522981552,-0.0217709327792752,-0.0202646452700216,0.121311702501596,3008.77815143347,0.0900340607258257,4054.02130102194,0.188205269537676,1939.37184063241,322937812.5,-208109819.25,0,0,0,0.322689036685662,0.18491280267776,-0.569312768228403,-0.641151206937094,-0.644426918108266,0.161964158228479,0.0314459944185899,0.0382407245968193,-0.00327571117117169,-0.580536867550485,-0.869543296471893,0,0,0,0.239991978857518,6.17420552138037,0.239991978857518,-51.3549614622452,7.33266753061009,39.6547314432761,-12.8798578563906,-1,-1,0,0,0,0,0,-0.00612345251104118,-0.0088927580242204,0
2018,4,6135029,6135029,11132.9666084708,2787.31812025664,11132.9666084708,5742.20372487237,16.8204955510398,16.8204955510398,14.8523728249695,16.8,0.217632781218398,0.102215120016713,2.83897847672449,3.15701575024961,0,0,0.0525873290460984,0.0464535980927905,0.132039953956976,0.116638952093023,0.132039953956976,0.116638952093023,0.00151201495193724,0.00909270910806204,0.0012718240473475,0.717793371239086,508.502884848214,1.49976115546396,243.372085395214,2.45537947444503,148.653193446809,2137534687.5,12899278.5,0,0,0,0.0215234859200384,0.14952132595509,0.0362902082144573,0.0283631213587031,0.00603465224467849,0.929106040085548,0.210753494282794,0.250555440584099,-0.0223284691140246,0,0,178.353841650911,178.353841650911,201.987927138245,0.269469954011842,1.0763034108657,0.269469954011842,0.522447503387157,1.05240891628805,7.03852048907158,28.9998037506105,-0.13998260797047,-0.916630722272836,-0.410762056804535,-0.739708573977064,-0.482316042076496,-0.879287018728105,-0.890260908229164,-0.0899083984066512,0.00151315891138659,0.0999998207017732
2019,3,6135029,6135029,11040.2873655528,14249.7598625858,11040.2873655528,6169.14568276694,189.27665362299,189.27665362299,31.2809668462855,16.8,0.476181874996914,0.0181278482280267,1.00707190042159,1.27030026290869,0,0,0.0358334419012807,0.0169881471658762,1.10932019551012,0.525913608503541,1.10932019551012,0.525913608503541,0.0170710805228092,-0.00998186638730711,0.0117047550845893,3.72978055706037,97.8609852284916,5.55983300425902,65.6494538092058,3.21322749276624,113.592953135657,2428408055.55556,32256048.8611111,0,0,0,0.0095941138278861,0.0208834025011127,-0.00776676643100321,0.0139616002664754,0.0132827960224056,4.07135996073881,0.881196629448016,1.28520233947833,-0.000678804244069818,2.94592996208797,1.80034974567659,18.4914511800883,18.4914511800883,111.889124693587,0.317020733619713,0.245618174183384,0.317020733619713,0.567339495609091,0.257800545373289,12.3447577740051,-33.1927768993035,234.877744107744,2.08464728156523,0,0,0,0,0.231309533341534,0.683128485628566,-0.003893556759063,0
2019,4,6135029,6135029,11140.6266811453,19691.8155979377,11140.6266811453,350.331681561733,7.6600726744731,7.6600726744731,127.593030815339,7.7,0.772553141710793,0.0178479766812553,1.03648832933244,1.47729137519887,0,0,0.0351302981700281,0.0212079118438644,0.656471340915705,0.396307092492651,0.656471340915705,0.396307092492651,0.000687816516614247,0.0072265780704104,0.000493289759252327,3.87043167783542,94.3047262893761,10.5220574335865,34.6890332336446,5.46244969252895,66.8198373523172,3355829437.66667,1305410.22222222,0,0,0,0.0137942970496432,0.0197962840519002,0.0040870243786164,0.00213194048499182,0.000388997786231318,5.18205673629939,1.26810428416935,1.76817591503011,-0.0017429426987605,0,0,496.078844351354,496.078844351354,29.7821908901874,0.341093917672624,0.192973572248867,0.341093917672624,10.8468637008794,0.206219802401208,10.4170965551191,50.4571990028161,6.06478943139958,3.52778905665908,-0.123470091862583,-0.376722102028216,-0.468968509626975,-0.544598870394185,-0.544598870394185,0.464269061737012,0.000688053143772516,0
2020,1,6135029,6135029,11198.1303697179,35854.6114293836,11198.1303697179,-612.847282058487,126.632397173673,126.632397173673,258.618814475042,7.7,-0.265456120487281,0.0313437801958648,1.02527899019436,1.22476771784765,0,0,0.0349499000447397,0.0143266103524211,1.4395093595069,0.590081507126444,1.4395093595069,0.590081507126444,0.0113825407958751,0.0162313785834061,0.00611111390484159,4.12151738741463,88.5596166874256,10.9943923482673,33.1987424532402,3.91701243217434,93.1832630915057,4399381618.06,15537868.58,0,0,0,0.0118034807771231,0.0135886371654119,0.00503635111558486,0.00439436934514562,0.00353183013635715,6.51902025988793,1.73029666459124,3.22284491507722,-0.000862539208788467,0.26287769749313,-3.39061964586,43.4328033169656,43.4328033169656,21.2668208659304,0.491153417437714,0.153397283661332,0.491153417437714,-8.97450337305258,0.150221057542953,11.0549023948716,29.8273599467872,0.977015849268709,-0.544288373540856,0,0,-0.527042028946597,-0.580873263109732,3.64665446093636,0.481021885133879,0.00173690672726923,0
