date,open,high,low,close,volume,unadjusted,putthrough
2017-07-20,4.55,4.55,4.09,4.09,173400,4.50,0
2017-07-21,3.82,4.00,3.73,3.82,288000,4.20,0
2017-07-24,3.64,3.82,3.64,3.82,80400,4.20,0
2017-07-25,3.82,3.82,3.46,3.55,93800,3.90,0
2017-07-26,3.46,3.55,3.37,3.55,214800,3.90,0
2017-07-27,3.64,3.64,3.46,3.55,88600,3.90,0
2017-07-28,3.55,3.73,3.55,3.73,88600,4.10,0
2017-07-31,3.73,3.73,3.64,3.64,95100,4.00,0
2017-08-01,3.64,3.64,3.55,3.64,56700,4.00,488024
2017-08-02,3.64,3.82,3.55,3.73,50500,4.10,0
2017-08-03,3.73,3.82,3.64,3.73,100900,4.10,0
2017-08-04,3.73,3.82,3.64,3.64,49700,4.00,0
2017-08-07,3.64,3.82,3.64,3.82,133600,4.20,0
2017-08-08,3.73,3.82,3.73,3.73,313000,4.10,0
2017-08-09,3.73,4.09,3.73,4.00,386400,4.40,0
2017-08-10,4.00,4.00,3.82,3.91,190300,4.30,0
2017-08-11,3.91,3.91,3.82,3.82,111400,4.20,0
2017-08-14,3.82,3.82,3.73,3.82,92000,4.20,0
2017-08-15,3.73,3.91,3.73,3.73,78300,4.10,0
2017-08-16,3.73,3.82,3.64,3.82,63100,4.20,0
2017-08-17,3.73,3.73,3.55,3.55,89500,3.90,0
2017-08-18,3.55,3.64,3.55,3.55,73500,3.90,0
2017-08-21,3.55,3.73,3.55,3.64,52900,4.00,0
2017-08-22,3.64,3.64,3.55,3.55,42500,3.90,0
2017-08-23,3.64,3.64,3.55,3.55,18600,3.90,0
2017-08-24,3.55,3.64,3.55,3.64,31600,4.00,0
2017-08-25,3.55,3.64,3.46,3.55,57300,3.90,0
2017-08-28,3.55,3.64,3.46,3.55,22200,3.90,0
2017-08-29,3.55,3.64,3.46,3.45,33300,3.80,0
2017-08-30,3.45,3.63,3.45,3.55,34600,3.90,0
2017-08-31,3.55,3.64,3.55,3.55,16400,3.90,0
2017-09-01,3.64,3.64,3.46,3.45,21200,3.80,0
2017-09-05,3.54,3.54,3.45,3.45,42100,3.80,0
2017-09-06,3.54,3.54,3.36,3.36,51500,3.70,0
2017-09-07,3.36,3.54,3.36,3.45,19400,3.80,0
2017-09-08,3.54,3.54,3.45,3.55,17720,3.90,0
2017-09-11,3.46,3.46,3.46,3.45,36600,3.80,0
2017-09-12,3.45,3.45,3.36,3.45,28600,3.80,0
2017-09-13,3.45,3.45,3.36,3.45,18200,3.80,0
2017-09-14,3.45,3.54,3.45,3.55,37100,3.90,0
2017-09-15,3.55,3.55,3.46,3.45,18600,3.80,0
2017-09-18,3.36,3.45,3.36,3.45,23800,3.80,0
2017-09-19,3.45,3.72,3.45,3.64,79600,4.00,0
2017-09-20,3.55,3.73,3.55,3.73,18600,4.10,0
2017-09-21,3.55,3.64,3.55,3.55,13200,3.90,0
2017-09-22,3.55,3.55,3.46,3.55,31900,3.90,0
2017-09-25,3.55,3.64,3.55,3.55,48000,3.90,0
2017-09-26,3.64,3.64,3.55,3.55,2100,3.90,0
2017-09-27,3.55,3.55,3.46,3.45,61800,3.80,0
2017-09-28,3.36,3.54,3.36,3.45,20700,3.80,0
2017-09-29,3.45,3.45,3.45,3.45,10100,3.80,0
2017-10-02,3.45,3.45,3.36,3.45,78800,3.80,0
2017-10-03,3.36,3.36,3.27,3.36,50600,3.70,0
2017-10-04,3.36,3.45,3.36,3.36,12700,3.70,0
2017-10-05,3.36,3.36,3.27,3.27,12500,3.60,0
2017-10-06,3.27,3.27,3.18,3.27,25900,3.60,0
2017-10-09,3.36,3.36,3.36,3.36,6900,3.70,0
2017-10-10,3.36,3.36,3.36,3.36,2300,3.70,0
2017-10-11,3.27,3.36,3.27,3.36,6700,3.70,0
2017-10-12,3.36,3.36,3.27,3.27,4600,3.60,0
2017-10-13,3.27,3.36,3.27,3.36,3300,3.70,0
2017-10-16,3.27,3.36,3.27,3.27,13500,3.60,0
2017-10-17,3.27,3.36,3.27,3.27,18800,3.60,0
2017-10-18,3.27,3.27,3.27,3.27,36200,3.60,0
2017-10-19,3.36,3.36,3.36,3.36,100,3.70,0
2017-10-20,3.36,3.36,3.27,3.27,2500,3.60,0
2017-10-23,3.27,3.27,3.00,3.00,32800,3.30,0
2017-10-24,3.00,3.00,2.91,2.91,28200,3.20,0
2017-10-25,3.00,3.00,2.82,2.82,15500,3.10,0
2017-10-26,2.82,2.82,2.73,2.82,53200,3.10,0
2017-10-27,2.82,2.82,2.64,2.73,12000,3.00,0
2017-10-30,2.73,2.73,2.73,2.73,2400,3.00,0
2017-10-31,2.55,2.73,2.46,2.73,37800,3.00,0
2017-11-01,2.73,2.73,2.55,2.64,21500,2.90,0
2017-11-02,2.64,2.64,2.55,2.64,19200,2.90,0
2017-11-03,2.64,2.82,2.55,2.73,28600,3.00,0
2017-11-06,2.73,2.73,2.64,2.64,15600,2.90,0
2017-11-07,2.73,2.73,2.64,2.73,8100,3.00,0
2017-11-08,2.82,2.82,2.73,2.73,23300,3.00,0
2017-11-09,2.73,2.73,2.64,2.64,14800,2.90,0
2017-11-10,2.82,2.82,2.73,2.73,18200,3.00,0
2017-11-13,2.73,2.82,2.64,2.64,35800,2.90,0
2017-11-14,2.64,2.73,2.55,2.64,28100,2.90,0
2017-11-15,2.73,2.73,2.64,2.64,30600,2.90,0
2017-11-16,2.64,2.82,2.64,2.82,111600,3.10,0
2017-11-17,2.91,3.09,2.82,3.09,98700,3.40,0
2017-11-20,3.18,3.27,3.00,3.09,17000,3.40,0
2017-11-21,2.91,3.18,2.82,3.18,33200,3.50,0
2017-11-22,3.00,3.09,2.91,3.00,32900,3.30,0
2017-11-23,3.00,3.00,2.82,2.82,57300,3.10,0
2017-11-24,2.91,2.91,2.91,2.91,4500,3.20,0
2017-11-27,3.00,3.18,2.91,3.09,17800,3.40,0
2017-11-28,3.18,3.27,2.91,3.18,9000,3.50,0
2017-11-29,3.00,3.18,3.00,3.18,4200,3.50,0
2017-11-30,3.09,3.09,3.09,3.09,1000,3.40,0
2017-12-01,2.91,3.00,2.82,2.91,22200,3.20,0
2017-12-04,3.00,3.00,2.82,2.82,14400,3.10,0
2017-12-05,2.82,2.91,2.73,2.91,9600,3.20,0
2017-12-06,2.82,2.82,2.82,2.82,4000,3.10,0
2017-12-07,2.91,2.91,2.91,2.91,500,3.20,0
2017-12-08,2.91,2.91,2.91,2.91,19900,3.20,0
2017-12-11,3.00,3.00,2.91,3.00,14500,3.30,0
2017-12-12,3.00,3.09,2.82,3.09,14100,3.40,0
2017-12-13,3.00,3.00,2.91,3.00,700,3.30,0
2017-12-15,3.00,3.00,3.00,3.00,900,3.30,0
2017-12-18,3.18,3.18,3.00,3.00,300,3.30,0
2017-12-19,2.82,3.00,2.82,3.00,23300,3.30,0
2017-12-20,2.82,2.82,2.82,2.82,10000,3.10,0
2017-12-21,2.82,2.82,2.64,2.82,4400,3.10,0
2017-12-22,2.91,2.91,2.91,2.91,100,3.20,0
2017-12-25,2.82,2.82,2.82,2.82,600,3.10,0
2017-12-26,2.91,2.91,2.82,2.82,1300,3.10,0
2017-12-27,2.64,2.82,2.64,2.64,25500,2.90,0
2017-12-28,2.73,2.73,2.64,2.73,43400,3.00,0
2017-12-29,2.73,2.73,2.64,2.73,30700,3.00,0
2018-01-02,2.73,2.82,2.64,2.73,34900,3.00,0
2018-01-03,2.73,2.91,2.73,2.91,37300,3.20,0
2018-01-04,2.82,2.91,2.73,2.91,24100,3.20,0
2018-01-05,3.00,3.00,3.00,3.00,200,3.30,0
2018-01-08,3.00,3.00,2.82,2.91,19700,3.20,0
2018-01-09,2.91,3.00,2.73,2.73,37100,3.00,0
2018-01-10,2.82,3.00,2.82,3.00,18100,3.30,0
2018-01-11,3.18,3.27,3.00,3.09,23360,3.40,0
2018-01-12,3.00,3.00,3.00,3.00,7500,3.30,0
2018-01-15,3.09,3.18,2.91,3.00,5340,3.30,0
2018-01-16,2.91,3.00,2.91,3.00,6600,3.30,0
2018-01-17,3.00,3.18,3.00,3.09,39200,3.40,0
2018-01-18,3.10,3.10,3.00,3.10,4700,3.10,0
2018-01-19,3.30,3.30,3.30,3.30,105,3.30,0
2018-01-22,3.30,3.30,3.00,3.20,2400,3.20,0
2018-01-23,2.90,2.90,2.90,2.90,27900,2.90,0
2018-01-24,2.70,2.80,2.70,2.70,88600,2.70,0
2018-01-25,2.80,2.90,2.50,2.90,71300,2.90,0
2018-01-26,2.80,2.80,2.70,2.70,121700,2.70,0
2018-01-29,2.60,2.60,2.50,2.60,37500,2.60,0
2018-01-30,2.50,2.60,2.40,2.50,61155,2.50,0
2018-01-31,2.50,2.60,2.40,2.50,31100,2.50,0
2018-02-01,2.50,2.60,2.40,2.60,6100,2.60,0
2018-02-02,2.50,2.60,2.40,2.60,16400,2.60,0
2018-02-05,2.40,2.50,2.40,2.50,3900,2.50,0
2018-02-06,2.30,2.50,2.30,2.30,15200,2.30,0
2018-02-07,2.40,2.50,2.40,2.50,1300,2.50,0
2018-02-08,2.40,2.60,2.40,2.40,8600,2.40,0
2018-02-09,2.40,2.50,2.40,2.50,700,2.50,0
2018-02-12,2.40,2.50,2.30,2.50,8800,2.50,0
2018-02-13,2.50,2.60,2.50,2.60,600,2.60,0
2018-02-21,2.60,2.60,2.50,2.60,9000,2.60,0
2018-02-22,2.50,2.60,2.40,2.40,10200,2.40,0
2018-02-23,2.50,2.50,2.40,2.50,1800,2.50,0
2018-02-26,2.50,2.50,2.50,2.50,11400,2.50,0
2018-02-27,2.40,2.60,2.40,2.50,3400,2.50,0
2018-02-28,2.50,2.60,2.50,2.50,6300,2.50,0
2018-03-01,2.40,2.60,2.40,2.60,2800,2.60,0
2018-03-02,2.50,2.60,2.50,2.60,5100,2.60,0
2018-03-05,2.50,2.50,2.40,2.50,27900,2.50,0
2018-03-06,2.40,2.50,2.40,2.50,10200,2.50,0
2018-03-07,2.50,2.60,2.40,2.50,19600,2.50,0
2018-03-08,2.40,2.50,2.40,2.50,7200,2.50,0
2018-03-09,2.50,2.50,2.40,2.40,600,2.40,0
2018-03-12,2.50,2.50,2.50,2.50,100,2.50,0
2018-03-13,2.40,2.50,2.40,2.50,200,2.50,0
2018-03-14,2.30,2.50,2.30,2.50,12100,2.50,0
2018-03-15,2.40,2.50,2.30,2.40,4000,2.40,0
2018-03-16,2.40,2.50,2.30,2.50,3400,2.50,0
2018-03-19,2.40,2.50,2.40,2.50,3500,2.50,0
2018-03-20,2.40,2.50,2.30,2.30,17400,2.30,0
2018-03-21,2.40,2.40,2.10,2.30,85200,2.30,0
2018-03-22,2.20,2.20,2.20,2.20,200,2.20,0
2018-03-23,2.30,2.30,2.10,2.30,5200,2.30,0
2018-03-26,2.30,2.30,2.20,2.20,3000,2.20,0
2018-03-27,2.10,2.30,2.10,2.20,30000,2.20,0
2018-03-28,2.30,2.30,2.30,2.30,400,2.30,0
2018-03-29,2.20,2.30,2.10,2.30,3700,2.30,0
2018-04-02,2.30,2.40,2.20,2.40,15400,2.40,0
2018-04-03,2.30,2.40,2.20,2.40,8600,2.40,0
2018-04-04,2.30,2.30,2.30,2.30,100,2.30,0
2018-04-05,2.20,2.40,2.20,2.40,200,2.40,0
2018-04-09,2.30,2.40,2.30,2.40,1100,2.40,0
2018-04-10,2.30,2.40,2.20,2.40,13300,2.40,0
2018-04-11,2.20,2.40,2.20,2.40,5400,2.40,0
2018-04-12,2.30,2.30,2.30,2.30,300,2.30,0
2018-04-13,2.20,2.40,2.20,2.40,9000,2.40,0
2018-04-18,2.40,2.40,2.40,2.40,500,2.40,0
2018-04-19,2.20,2.30,2.20,2.30,9000,2.30,0
2018-04-20,2.30,2.30,2.30,2.30,100,2.30,0
2018-04-23,2.20,2.30,2.10,2.30,33900,2.30,0
2018-04-24,2.10,2.30,2.10,2.30,2100,2.30,0
2018-05-02,2.30,2.30,2.20,2.20,32900,2.20,0
2018-05-03,2.00,2.20,2.00,2.20,52100,2.20,0
2018-05-04,2.00,2.20,2.00,2.10,24200,2.10,0
2018-05-07,2.00,2.20,1.90,1.90,58600,1.90,0
2018-05-08,1.90,2.00,1.90,2.00,28500,2.00,0
2018-05-09,2.00,2.10,1.90,2.00,35400,2.00,0
2018-05-10,1.90,2.00,1.90,2.00,16200,2.00,0
2018-05-11,1.90,1.90,1.80,1.90,18064,1.90,0
2018-05-14,1.90,2.00,1.80,2.00,40750,2.00,0
2018-05-15,1.90,2.00,1.90,2.00,17000,2.00,0
2018-05-16,1.90,2.00,1.90,2.00,12350,2.00,0
2018-05-17,1.80,2.00,1.80,1.90,34804,1.90,0
2018-05-18,1.80,1.90,1.80,1.90,9610,1.90,0
2018-05-21,1.90,1.90,1.90,1.90,50,1.90,0
2018-05-22,1.80,1.90,1.80,1.90,57910,1.90,0
2018-05-23,1.80,1.90,1.80,1.90,15010,1.90,0
2018-05-24,1.80,1.80,1.80,1.80,1110,1.80,0
2018-05-25,1.80,1.90,1.80,1.80,2100,1.80,0
2018-05-28,1.80,1.80,1.70,1.70,26640,1.70,0
2018-05-29,1.70,1.70,1.60,1.70,22000,1.70,0
2018-05-30,1.70,1.70,1.60,1.60,29000,1.60,0
2018-05-31,1.70,1.70,1.60,1.70,4700,1.70,0
2018-06-01,1.70,1.80,1.70,1.80,12611,1.80,0
2018-06-04,1.70,1.80,1.70,1.80,5610,1.80,0
2018-06-05,1.70,1.80,1.70,1.70,56247,1.70,0
2018-06-06,1.60,1.80,1.60,1.70,93530,1.70,0
2018-06-07,1.70,1.80,1.60,1.80,90400,1.80,0
2018-06-08,1.80,1.90,1.80,1.90,113500,1.90,40
2018-06-11,2.00,2.00,2.00,2.00,57650,2.00,0
2018-06-12,2.20,2.20,2.20,2.20,69416,2.20,0
2018-06-13,2.40,2.40,2.40,2.40,57500,2.40,0
2018-06-14,2.60,2.60,2.60,2.60,143850,2.60,0
2018-06-15,2.80,2.80,2.80,2.80,25520,2.80,0
2018-06-18,3.00,3.00,2.90,3.00,544432,3.00,0
2018-06-19,3.30,3.30,2.70,2.70,350332,2.70,0
2018-06-20,2.60,2.70,2.50,2.50,122146,2.50,0
2018-06-21,2.30,2.50,2.30,2.50,242500,2.50,0
2018-06-22,2.50,2.50,2.30,2.30,81460,2.30,0
2018-06-25,2.10,2.50,2.10,2.50,199657,2.50,0
2018-06-26,2.40,2.40,2.30,2.40,66200,2.40,0
2018-06-27,2.20,2.40,2.20,2.20,76110,2.20,0
2018-06-28,2.10,2.30,2.00,2.20,138600,2.20,0
2018-06-29,2.30,2.40,2.20,2.30,22557,2.30,0
2018-07-02,2.40,2.40,2.30,2.30,1300,2.30,0
2018-07-03,2.10,2.20,2.10,2.10,46500,2.10,0
2018-07-04,2.00,2.10,1.90,2.00,87700,2.00,0
2018-07-05,1.90,2.00,1.80,1.80,76500,1.80,0
2018-07-06,1.90,1.90,1.70,1.80,90800,1.80,0
2018-07-09,1.80,1.90,1.80,1.80,8120,1.80,0
2018-07-10,1.80,1.90,1.80,1.80,10767,1.80,0
2018-07-11,1.70,1.80,1.70,1.70,77400,1.70,0
2018-07-12,1.70,1.80,1.70,1.80,10410,1.80,0
2018-07-13,1.70,1.80,1.70,1.80,18967,1.80,0
2018-07-16,1.70,1.70,1.70,1.70,39700,1.70,0
2018-07-17,1.70,1.70,1.60,1.70,53710,1.70,0
2018-07-18,1.70,1.80,1.70,1.80,61900,1.80,0
2018-07-19,1.80,1.80,1.80,1.80,3900,1.80,0
2018-07-20,1.80,1.90,1.70,1.80,23900,1.80,0
2018-07-23,1.80,1.90,1.70,1.90,60640,1.90,0
2018-07-24,1.90,2.00,1.80,2.00,50000,2.00,0
2018-07-25,2.00,2.00,1.80,2.00,12140,2.00,0
2018-07-26,1.90,2.00,1.80,1.90,20300,1.90,0
2018-07-27,1.90,2.00,1.90,1.90,2000,1.90,0
2018-07-30,1.90,1.90,1.80,1.90,41600,1.90,0
2018-07-31,1.90,1.90,1.80,1.90,56500,1.90,0
2018-08-01,1.90,1.90,1.80,1.80,13350,1.80,0
2018-08-02,1.70,1.90,1.70,1.70,250400,1.70,0
2018-08-03,1.70,1.70,1.60,1.70,21300,1.70,0
2018-08-06,1.60,1.80,1.60,1.80,35800,1.80,0
2018-08-07,1.70,1.80,1.70,1.80,123700,1.80,0
2018-08-08,1.70,1.80,1.70,1.80,50297,1.80,0
2018-08-09,1.80,1.80,1.70,1.70,18600,1.70,0
2018-08-10,1.70,1.70,1.60,1.60,82500,1.60,0
2018-08-13,1.60,1.70,1.50,1.60,48300,1.60,0
2018-08-14,1.60,1.70,1.50,1.60,31593,1.60,0
2018-08-15,1.60,1.70,1.50,1.70,12220,1.70,0
2018-08-16,1.60,1.70,1.60,1.70,39300,1.70,0
2018-08-17,1.60,1.70,1.60,1.60,77900,1.60,0
2018-08-20,1.60,1.70,1.60,1.70,45400,1.70,0
2018-08-21,1.70,1.70,1.60,1.70,13120,1.70,0
2018-08-22,1.70,1.70,1.60,1.60,4740,1.60,0
2018-08-23,1.60,1.70,1.60,1.60,87900,1.60,0
2018-08-24,1.60,1.70,1.60,1.70,4500,1.70,0
2018-08-27,1.60,1.70,1.60,1.60,17975,1.60,0
2018-08-28,1.60,1.70,1.60,1.70,93630,1.70,0
2018-08-29,1.70,1.70,1.60,1.60,48830,1.60,0
2018-08-30,1.60,1.70,1.50,1.60,30000,1.60,0
2018-08-31,1.70,1.70,1.50,1.60,37200,1.60,0
2018-09-04,1.60,1.70,1.50,1.70,14500,1.70,0
2018-09-05,1.60,1.70,1.60,1.60,7900,1.60,0
2018-09-06,1.50,1.70,1.50,1.60,46900,1.60,0
2018-09-07,1.60,1.70,1.60,1.70,18800,1.70,0
2018-09-10,1.70,1.70,1.70,1.70,200,1.70,0
2018-09-11,1.60,1.70,1.60,1.60,63750,1.60,0
2018-09-12,1.70,1.70,1.70,1.70,108063,1.70,0
2018-09-13,1.70,1.80,1.70,1.80,203100,1.80,0
2018-09-14,1.80,1.90,1.70,1.80,122307,1.80,0
2018-09-17,1.70,1.80,1.70,1.80,17940,1.80,0
2018-09-18,1.70,1.80,1.70,1.80,59700,1.80,0
2018-09-19,1.80,1.80,1.70,1.70,6500,1.70,0
2018-09-20,1.70,1.80,1.60,1.70,51600,1.70,0
2018-09-21,1.60,1.70,1.60,1.70,29300,1.70,0
2018-09-24,1.70,1.70,1.60,1.70,71400,1.70,0
2018-09-25,1.60,1.70,1.60,1.70,20000,1.70,0
2018-09-26,1.70,1.70,1.60,1.60,82680,1.60,0
2018-09-27,1.60,1.70,1.60,1.60,15500,1.60,0
2018-09-28,1.60,1.70,1.60,1.70,5300,1.70,0
2018-10-01,1.60,1.70,1.60,1.70,259710,1.70,0
2018-10-02,1.70,1.80,1.60,1.80,66750,1.80,0
2018-10-03,1.80,1.80,1.70,1.70,38730,1.70,0
2018-10-04,1.70,1.70,1.60,1.60,32200,1.60,0
2018-10-05,1.70,1.70,1.60,1.70,13100,1.70,0
2018-10-08,1.60,1.70,1.60,1.70,56500,1.70,0
2018-10-09,1.70,1.70,1.70,1.70,3150,1.70,0
2018-10-10,1.70,1.70,1.60,1.60,400,1.60,0
2018-10-11,1.60,1.60,1.50,1.50,69110,1.50,0
2018-10-12,1.50,1.60,1.40,1.60,96000,1.60,0
2018-10-15,1.50,1.60,1.50,1.60,25200,1.60,0
2018-10-16,1.50,1.60,1.50,1.50,7400,1.50,0
2018-10-17,1.60,1.60,1.50,1.50,9880,1.50,0
2018-10-18,1.60,1.60,1.60,1.60,3600,1.60,0
2018-10-22,1.50,1.60,1.50,1.60,20100,1.60,0
