date,open,high,low,close,volume,unadjusted,putthrough
2007-07-17,16.6141,16.9229,16.4597,16.9229,33500,54.8000,0
2007-07-18,16.5214,16.6759,16.3670,16.4288,22100,53.2000,0
2007-07-19,16.5214,16.5214,16.2744,16.3362,21600,52.9000,0
2007-07-20,16.3671,16.3671,15.7803,15.8421,20900,51.3000,0
2007-07-23,16.9538,16.9538,16.0583,16.6141,34600,53.8000,0
2007-07-24,16.2126,16.3671,16.0891,16.2126,13000,52.5000,0
2007-07-25,16.1508,16.1508,15.7494,15.9038,24200,51.5000,0
2007-07-26,15.7494,16.0273,15.5950,15.9038,22400,51.5000,0
2007-07-27,15.7494,15.8112,15.5332,15.7494,31000,51.0000,0
2007-07-30,15.4406,15.4406,14.8230,14.9156,27200,48.3000,0
2007-07-31,14.8230,15.1009,14.8230,14.9774,155500,48.5000,0
2007-08-01,14.8230,15.7494,14.8230,15.7494,23200,51.0000,0
2007-08-02,16.3670,16.5214,15.5950,15.9038,111900,51.5000,0
2007-08-03,15.9038,15.9347,15.5950,15.9038,32500,51.5000,0
2007-08-06,15.5950,16.0273,15.5950,15.9965,140100,51.8000,0
2007-08-07,15.9347,16.6141,15.9039,16.6141,84600,53.8000,0
2007-08-08,16.3671,16.5215,16.3671,16.3670,20600,53.0000,0
2007-08-09,16.3670,16.6758,16.3052,16.6759,126000,54.0000,0
2007-08-10,16.6450,16.6759,16.3671,16.5214,83900,53.5000,0
2007-08-13,16.0582,16.6758,16.0582,16.6759,55900,54.0000,0
2007-08-14,16.3671,16.6759,16.3671,16.6759,37900,54.0000,0
2007-08-15,16.3671,16.3980,16.2744,16.3670,23000,53.0000,0
2007-08-16,16.3670,16.4596,16.2126,16.2126,18900,52.5000,0
2007-08-17,16.2744,16.2744,15.7494,15.7494,10200,51.0000,0
2007-08-20,16.0582,16.0582,15.4406,15.8729,25900,51.4000,0
2007-08-21,15.9347,15.9655,15.8420,15.8421,16300,51.3000,0
2007-08-22,15.7495,15.9039,15.5950,15.6877,13700,50.8000,0
2007-08-23,15.5951,15.5951,15.4715,15.5641,7500,50.4000,0
2007-08-24,15.4406,15.6259,15.4406,15.4406,54400,50.0000,0
2007-08-27,15.5332,15.6876,15.5332,15.6568,12800,50.7000,0
2007-08-28,15.5950,15.5950,14.8230,15.5332,17000,50.3000,0
2007-08-29,15.6876,16.3361,15.6258,16.3362,36100,52.9000,0
2007-08-30,15.7495,16.3980,15.7495,16.3979,37900,53.1000,0
2007-08-31,16.3670,16.6141,16.3670,16.6141,53400,53.8000,0
2007-09-04,16.5215,16.8303,16.5215,16.6141,38100,53.8000,0
2007-09-05,16.5523,16.6759,16.0582,16.3053,24500,52.8000,0
2007-09-06,16.0583,16.3053,15.9965,16.0582,29200,52.0000,0
2007-09-07,16.0582,16.4905,16.0582,16.2744,27400,52.7000,0
2007-09-10,16.2126,16.5214,16.2126,16.2435,47200,52.6000,0
2007-09-11,16.3053,16.3670,16.2126,16.3053,38500,52.8000,0
2007-09-12,16.2127,16.3053,16.0583,16.0891,41400,52.1000,0
2007-09-13,16.0582,16.0582,15.9038,16.0273,11200,51.9000,0
2007-09-14,15.7803,16.2126,15.7803,16.1200,23500,52.2000,0
2007-09-17,16.0582,16.3670,16.0582,16.2126,31000,52.5000,0
2007-09-18,16.2126,16.2126,16.0582,16.1509,32200,52.3000,0
2007-09-19,16.0583,16.3671,16.0583,16.3670,41400,53.0000,0
2007-09-20,16.3670,16.6758,16.2744,16.3362,72800,52.9000,0
2007-09-21,16.6759,16.8303,16.3671,16.6450,72700,53.9000,0
2007-09-24,16.0583,17.6023,16.0583,17.4479,96800,56.5000,0
2007-09-25,17.7567,18.5287,17.7567,18.3743,138000,59.5000,0
2007-09-26,18.3743,19.4551,17.6023,18.2199,196700,59.0000,0
2007-09-27,18.2199,18.2199,17.6023,17.8493,64300,57.8000,0
2007-09-28,18.0655,18.7757,18.0655,18.7758,156400,60.8000,0
2007-10-01,18.8376,20.1963,18.8376,20.1963,171000,65.4000,0
2007-10-02,21.9256,21.9256,20.3816,20.7213,282500,67.1000,0
2007-10-03,20.8448,21.3080,20.0728,20.6595,92700,66.9000,0
2007-10-04,20.9992,20.9992,20.6595,20.6595,129900,66.9000,0
2007-10-05,20.8448,20.9992,19.7639,20.0728,149400,65.0000,0
2007-10-08,20.4743,20.6904,19.6096,20.0728,175400,65.0000,0
2007-10-09,20.0728,21.3080,19.7640,20.9992,278600,68.0000,0
2007-10-10,21.9256,22.5741,20.9992,22.5433,503700,73.0000,5000
2007-10-11,23.7785,23.7785,22.2036,22.5124,348400,72.9000,0
2007-10-12,23.1609,23.1609,21.7713,22.2345,204600,72.0000,0
2007-10-15,22.5433,23.1609,22.2345,23.1609,373900,75.0000,0
2007-10-16,20.9992,24.9829,20.9992,24.9829,581700,80.9000,0
2007-10-17,27.1755,27.2990,23.1609,24.0873,325900,78.0000,0
2007-10-18,22.5432,23.7785,22.5432,23.3153,212800,75.5000,0
2007-10-19,23.1609,24.7050,22.5433,24.3962,229000,79.0000,0
2007-10-22,24.3962,24.7050,23.1609,23.7476,120100,76.9000,0
2007-10-23,24.0873,24.7049,23.7785,24.2417,346300,78.5000,0
2007-10-24,24.5505,24.5505,23.7785,24.1182,207100,78.1000,0
2007-10-25,23.9329,24.1182,22.5433,23.1609,193200,75.0000,0
2007-10-26,23.4697,24.0873,22.4506,22.5433,193100,73.0000,0
2007-10-29,23.0065,24.0874,21.9257,22.4506,161100,72.7000,0
2007-10-30,22.3888,23.1609,22.3888,23.1609,175500,75.0000,0
2007-10-31,24.0873,24.0873,22.2653,22.5433,120500,73.0000,0
2007-11-01,23.0065,23.0065,22.3889,22.6977,103100,73.5000,0
2007-11-02,22.3889,22.3889,22.1418,22.2345,94300,72.0000,0
2007-11-05,22.1419,22.3889,21.9257,22.2345,92200,72.0000,0
2007-11-06,21.9257,22.5433,21.6169,21.7713,156500,70.5000,0
2007-11-07,22.8521,23.1610,21.6169,21.9874,67700,71.2000,0
2007-11-08,21.9256,22.2344,21.4624,21.5860,72700,69.9000,0
2007-11-09,21.9257,21.9257,20.9066,21.7713,107900,70.5000,0
2007-11-12,21.9257,22.2345,21.6169,21.6168,198000,70.0000,0
2007-11-13,21.9256,21.9256,21.0609,21.1845,195700,68.6000,0
2007-11-14,21.1536,21.8021,20.9992,21.7404,175000,70.4000,0
2007-11-15,22.2345,22.2345,20.6904,21.6168,124700,70.0000,0
2007-11-16,23.1609,23.1609,20.9992,21.4624,62000,69.5000,0
2007-11-19,21.6168,21.6168,21.0609,21.1845,33400,68.6000,0
2007-11-20,21.1845,21.2463,20.7213,20.8448,45200,67.5000,0
2007-11-21,20.9066,21.1536,19.4551,19.4552,109500,63.0000,0
2007-11-22,19.7949,20.3816,19.4552,19.9493,96300,64.6000,0
2007-11-23,19.8567,20.5360,19.7949,20.4434,92100,66.2000,0
2007-11-26,20.5669,21.2772,20.3816,21.1536,76600,68.5000,0
2007-11-27,21.6168,21.6168,20.6904,20.6904,23200,67.0000,0
2007-11-28,20.9683,20.9992,20.5978,20.6904,38400,67.0000,0
2007-11-29,20.6904,20.6904,20.5669,20.6595,160800,66.9000,0
2007-11-30,20.5977,20.6904,20.4433,20.5360,26800,66.5000,0
2007-12-03,20.6904,20.9992,20.6904,20.9992,146000,68.0000,0
2007-12-04,21.1536,21.7403,21.0610,21.1536,200700,68.5000,0
2007-12-20,20.2272,21.6168,19.1463,21.6168,267020,70.0000,0
2007-12-21,20.5360,20.9992,20.5360,20.5360,134440,66.5000,0
2007-12-24,20.5360,20.5360,19.6096,19.6096,32230,63.5000,0
2007-12-25,18.9920,19.1464,18.8376,18.8375,82920,61.0000,0
2007-12-26,18.5287,18.8375,18.0655,18.8375,60990,61.0000,0
2007-12-27,18.8375,19.1463,18.8375,18.8375,31670,61.0000,0
2007-12-28,18.6831,18.8375,18.5287,18.5287,15020,60.0000,0
2008-01-02,17.9111,18.2199,17.9111,17.9111,14870,58.0000,0
2008-01-03,17.9111,18.0655,17.6023,17.6023,78010,57.0000,0
2008-01-04,17.7567,17.7567,17.4479,17.6023,41000,57.0000,0
2008-01-07,17.1391,17.1391,16.8303,16.8303,60310,54.5000,0
2008-01-08,16.8303,17.2935,16.6759,16.6759,36130,54.0000,0
2008-01-09,16.3671,16.3671,15.9039,15.9038,24640,51.5000,0
2008-01-10,15.1318,15.4406,15.1318,15.1318,67120,49.0000,0
2008-01-11,14.8230,15.2862,14.8230,15.1318,64550,49.0000,0
2008-01-14,15.2862,15.4406,14.5142,14.5142,114900,47.0000,0
2008-01-15,14.5142,14.5142,13.8966,14.5142,102080,47.0000,0
2008-01-16,14.5142,15.2245,14.5142,15.2244,77060,49.3000,0
2008-01-17,15.7494,15.7494,15.1009,15.2553,65870,49.4000,0
2008-01-18,15.4406,15.4406,15.1318,15.4097,13370,49.9000,0
2008-01-21,14.9156,15.1318,14.9156,15.1318,9370,49.0000,0
2008-01-22,14.5142,14.6686,14.5142,14.5142,20520,47.0000,0
2008-01-23,13.8966,14.0510,13.8039,14.0509,106720,45.5000,0
2008-01-24,14.7303,14.7303,14.0509,14.0509,44720,45.5000,0
2008-01-25,13.8965,14.2053,13.7421,14.0509,39620,45.5000,0
2008-01-28,14.0509,14.2053,13.8039,13.8965,59840,45.0000,0
2008-01-29,13.8039,14.1744,13.8039,14.1745,85560,45.9000,0
2008-01-30,14.8539,14.8539,14.5142,14.8539,110240,48.1000,0
2008-01-31,14.8230,14.8230,14.5142,14.6686,83900,47.5000,0
2008-02-01,14.8230,14.8848,14.6686,14.8230,122150,48.0000,0
2008-02-12,14.8230,14.8230,14.6377,14.6686,33080,47.5000,0
2008-02-13,14.5142,14.6686,14.0819,14.6686,34990,47.5000,0
2008-02-14,14.5142,14.6686,14.1127,14.1127,54280,45.7000,0
2008-02-15,14.1127,14.2053,13.9274,13.9274,19670,45.1000,0
2008-02-18,13.2480,13.3407,13.2480,13.2480,65640,42.9000,0
2008-02-19,13.2480,13.2480,12.9701,12.9701,41970,42.0000,0
2008-02-20,12.9701,12.9701,12.3216,12.3216,47530,39.9000,0
2008-02-21,11.7349,11.7349,11.7349,11.7349,20490,38.0000,0
2008-02-22,11.1482,11.1482,11.1482,11.1481,30310,36.1000,0
2008-02-25,11.7040,11.7040,11.2716,11.6422,46720,37.7000,0
2008-02-26,11.4260,11.4260,11.0863,11.0864,41200,35.9000,0
2008-02-27,10.6541,11.1173,10.6541,10.6540,59920,34.5000,0
2008-02-28,10.8393,10.8393,10.6540,10.8084,81400,35.0000,0
2008-02-29,10.8084,10.8084,10.6540,10.6540,67710,34.5000,0
2008-03-03,10.4996,10.4996,10.1290,10.1290,88530,32.8000,0
2008-03-04,9.6349,9.6349,9.6349,9.6349,11640,31.2000,0
2008-03-05,9.1717,9.1717,9.1717,9.1717,53230,29.7000,0
2008-03-06,9.6040,9.6040,9.6040,9.6041,95680,31.1000,0
2008-03-07,10.0673,10.0673,10.0673,10.0673,106380,32.6000,0
2008-03-10,10.5614,10.5614,10.1908,10.1908,287200,33.0000,0
2008-03-11,9.6967,9.6967,9.6967,9.6967,46940,31.4000,0
2008-03-12,9.2952,9.8820,9.2644,9.2644,106210,30.0000,0
2008-03-13,9.2644,9.5732,9.2644,9.5732,44510,31.0000,0
2008-03-14,9.2644,9.5732,9.2644,9.2644,119930,30.0000,0
2008-03-17,8.9556,9.2644,8.9556,9.0173,67350,29.2000,0
2008-03-18,8.6158,8.6776,8.5850,8.6467,108560,28.0000,0
2008-03-19,9.0790,9.0790,8.2452,8.3379,52400,27.0000,0
2008-03-20,8.4923,8.6158,8.3379,8.3997,34970,27.2000,0
2008-03-21,8.3379,8.4923,8.3379,8.3379,54260,27.0000,0
2008-03-24,7.9364,8.0291,7.9364,7.9365,51550,25.7000,0
2008-03-25,7.5659,7.5659,7.5659,7.5659,30940,24.5000,0
2008-03-26,7.2041,7.8620,7.2041,7.5658,16220,23.0000,0
2008-03-27,7.6316,7.6316,7.6316,7.6316,8230,23.2000,0
2008-03-28,7.6974,7.6974,7.6974,7.6974,7300,23.4000,0
2008-03-31,7.7632,7.7632,7.7632,7.7631,4720,23.6000,0
2008-04-01,7.8289,7.8289,7.8289,7.8289,810,23.8000,0
2008-04-02,7.8947,7.8947,7.8947,7.8947,1110,24.0000,0
2008-04-03,7.9605,7.9605,7.9605,7.9605,1500,24.2000,100000
2008-04-04,8.0263,8.0263,8.0263,8.0263,200,24.4000,0
2008-04-07,8.1579,8.1579,8.1579,8.1579,28560,24.8000,0
2008-04-08,8.2895,8.2895,8.1579,8.2895,238630,25.2000,0
2008-04-09,8.2237,8.4540,8.2237,8.4539,116200,25.7000,0
2008-04-10,8.2894,8.2894,8.2894,8.2895,70810,25.2000,0
2008-04-11,8.1250,8.1250,8.1250,8.1250,18070,24.7000,0
2008-04-16,7.9934,7.9934,7.9934,7.9934,2810,24.3000,0
2008-04-17,7.8618,7.8947,7.8618,7.8618,103750,23.9000,0
2008-04-18,7.9934,7.9934,7.7302,7.8618,111980,23.9000,0
2008-04-21,7.8947,7.9934,7.8947,7.9934,80650,24.3000,0
2008-04-22,7.9605,8.0263,7.9605,7.9934,40590,24.3000,0
2008-04-23,7.8618,7.8947,7.8618,7.8618,43550,23.9000,0
2008-04-24,7.7302,7.8618,7.7302,7.7302,33080,23.5000,0
2008-04-25,7.5986,7.7302,7.5986,7.5987,15960,23.1000,0
2008-04-28,7.5000,7.7303,7.5000,7.7302,39920,23.5000,0
2008-04-29,7.8618,7.8618,7.7302,7.8618,52270,23.9000,0
2008-05-05,7.9605,7.9934,7.9605,7.9934,50400,24.3000,0
2008-05-06,7.8618,7.8947,7.8618,7.8618,57910,23.9000,0
2008-05-07,7.8618,7.8618,7.7302,7.7302,102100,23.5000,0
2008-05-08,7.5986,7.5986,7.5986,7.5987,57630,23.1000,0
2008-05-09,7.4671,7.4671,7.4671,7.4671,5210,22.7000,0
2008-05-12,7.3355,7.3355,7.3355,7.3355,2200,22.3000,0
2008-05-13,7.2039,7.2039,7.2039,7.2039,1310,21.9000,0
2008-05-14,7.0723,7.0723,7.0723,7.0724,3710,21.5000,0
2008-05-15,6.9408,6.9408,6.9408,6.9408,1170,21.1000,0
2008-05-16,6.8092,7.0724,6.8092,6.8092,53240,20.7000,0
2008-05-19,6.6776,6.6776,6.6776,6.6776,3900,20.3000,46410
2008-05-20,6.5460,6.5460,6.5460,6.5460,2000,19.9000,0
2008-05-21,6.4473,6.4473,6.4473,6.4474,7740,19.6000,47000
2008-05-22,6.4474,6.4474,6.3487,6.3487,131380,19.3000,0
2008-05-23,6.2500,6.2500,6.2500,6.2500,2330,19.0000,0
2008-05-26,6.1513,6.1513,6.1513,6.1513,380,18.7000,0
2008-05-30,6.0526,6.0526,6.0526,6.0526,1300,18.4000,50000
2008-06-02,5.9539,5.9539,5.9539,5.9539,3130,18.1000,0
2008-06-03,5.8552,5.8552,5.8552,5.8552,410,17.8000,0
2008-06-04,5.7565,5.7565,5.7565,5.7566,2010,17.5000,0
2008-06-05,5.6579,5.6579,5.6579,5.6579,1020,17.2000,0
2008-06-06,5.5592,5.5592,5.5592,5.5592,5160,16.9000,0
2008-06-09,5.4605,5.4605,5.4605,5.4605,1300,16.6000,0
2008-06-10,5.3618,5.3618,5.3618,5.3618,500,16.3000,0
2008-06-11,5.2631,5.4605,5.2631,5.3947,58580,16.4000,0
2008-06-12,5.2960,5.2960,5.2960,5.2960,18840,16.1000,0
2008-06-13,5.1973,5.3947,5.1973,5.3947,67750,16.4000,0
2008-06-16,5.4934,5.4934,5.4934,5.4934,20830,16.7000,0
2008-06-17,5.5921,5.5921,5.5921,5.5921,970,17.0000,0
2008-06-18,5.6908,5.6908,5.4934,5.4934,31900,16.7000,0
2008-06-19,5.4934,5.4934,5.3289,5.3289,38930,16.2000,0
2008-06-20,5.1973,5.1973,5.1973,5.1974,31530,15.8000,0
2008-06-23,5.0658,5.0658,5.0658,5.0658,21760,15.4000,0
2008-06-24,4.9342,5.1974,4.9342,5.0987,151200,15.5000,0
2008-06-25,5.2303,5.2303,5.2303,5.2303,22750,15.9000,0
2008-06-26,5.3290,5.3290,5.0987,5.0987,49100,15.5000,0
2008-06-27,4.9671,5.0658,4.9671,4.9671,81770,15.1000,0
2008-06-30,4.8355,4.9342,4.8355,4.8355,118890,14.7000,0
2008-07-01,4.7039,4.9671,4.7039,4.9671,256990,15.1000,0
2008-07-02,5.0987,5.0987,4.9342,5.0987,65400,15.5000,0
2008-07-03,5.1645,5.2303,5.1316,5.2303,79090,15.9000,0
2008-07-04,5.3619,5.3619,5.3619,5.3618,58650,16.3000,0
2008-07-07,5.4276,5.4276,5.2302,5.2303,129190,15.9000,0
2008-07-08,5.0987,5.0987,5.0987,5.0987,1310,15.5000,0
2008-07-09,5.1645,5.1645,4.9671,4.9671,92960,15.1000,0
2008-07-10,4.9013,4.9342,4.8355,4.8684,218650,14.8000,0
2008-07-11,5.0000,5.0000,4.8684,5.0000,147230,15.2000,0
2008-07-14,5.1316,5.1316,5.1316,5.1316,19160,15.6000,0
2008-07-15,5.2632,5.2632,5.0987,5.2631,94560,16.0000,0
2008-07-16,5.1315,5.1973,5.1315,5.1974,162630,15.8000,0
2008-07-17,5.0987,5.1316,5.0658,5.0658,103130,15.4000,0
2008-07-18,4.9342,4.9342,4.9342,4.9342,13020,15.0000,0
2008-07-21,4.8026,4.8026,4.8026,4.8026,8450,14.6000,0
2008-07-22,4.6710,4.6710,4.6710,4.6710,33500,14.2000,0
2008-07-23,4.5394,4.5394,4.5394,4.5395,30950,13.8000,0
2008-07-24,4.4079,4.4079,4.4079,4.4079,73850,13.4000,0
2008-07-25,4.2763,4.2763,4.2763,4.2763,30770,13.0000,0
2008-07-28,4.1776,4.3421,4.1776,4.1776,93970,12.7000,0
