Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,60000000,60000000,11297.6323167667,22542.1919992167,11497.87024815,4864.00084366667,1284.69313568333,1284.69313568333,1235.94848897083,0,0,0.0989129376036724,2.20502135034751,2.74149112645782,0.030709234653684,0.0203739010354021,0.381403718142477,0.253040549385265,0.459079579088825,0.304574243455061,0.489788813742509,0.324948144490463,0.11245316239112,0.152469729062472,0.0746065353797354,2.11349382926015,172.699818162125,8.61868953946791,42.3498257279765,61.8391136554338,5.90241318841942,100246925.582049,5792191.32285799,0,0,0,0.107050108455167,0.0876098819383652,0.0809954806338316,0.0653650423393254,0.0577792415002022,0.919826661738143,1.30910238267273,1.97318776533461,-0.00758580083912317,0,0,19.0761508093251,19.0761508093251,19.8284962671922,2.16921557657966,1.08716135506483,2.13143821169344,5.03844484975987,1.25744155560316,14.352736561017,15.5248360249612,0,0,0,0,0,0,0,0,0,0
2007,0,70000000,70000000,15427.5432066143,33678.1486661714,15629.8968618571,-2220.31529065714,2710.97217797143,2710.97217797143,2674.38395446071,3033,0,0.291882733535185,1.41369841721331,1.74054010600686,0.197850974616334,0.101684523584093,0.88512084050008,0.454903450211118,0.73564591539332,0.378081556476589,0.933496890009654,0.479766080060682,0.213773078484457,0.25374105761093,0.120336836984945,3.11208755987653,117.284617793492,10.1926578028689,35.8100906612665,69.2744793445992,5.2688956085017,174730981.813816,14322119.2872814,0.0612070020810381,1.80731478531429,0.553307043203381,0.134611261284663,0.117130065669199,0.109647877168602,0.0895100931843594,0.0819666846635262,1.37422567699724,1.49493304244399,2.65568255422375,-0.00754340852083323,-91.6293364500904,21.3100677732745,9.03993047185683,9.03993047185683,9.16360568164634,1.58852253218731,0.727682517317719,1.56795660371927,-11.0376215950604,1.13001800251393,9.64754861237207,10.3058812600297,0.74300589069741,1.19176070682487,1.33031240223354,1.35959950248768,1.3868510462717,1.47265991210638,1.11020990357316,1.0526760727614,0.590127267252078,0.166666666666667
2008,0,70000000,70000000,13119.0407142857,41091.1950285714,13973.8310142857,5015.16094285714,-595.940271428571,-595.940271428571,-1112.45265,-596,0,0.448943389981352,0.996763463195662,1.54105150376477,0.223614422776208,0.0927474965804605,1.19868477624797,0.497172815625458,1.13223264441676,0.469610779182271,1.36002407690953,0.564090754328265,-0.0410953937291539,0.114991053523285,-0.0190149844848207,4.34626419083575,83.9801687089376,4.89698877347387,74.5356007302163,48.1460423794676,7.58110079169577,213191791.580196,-2823664.17136081,0,0,0,0.158104950876004,0.0600663628024263,0.0503976237311753,-0.0110506499986185,-0.0132447133655173,1.67671257308408,1.31111870331904,2.83360417051962,-0.00219406336689887,-40.4883929563433,-66.3718705152261,0,0,0,1.8680481701161,0.596405141854839,1.75377818544865,4.88658295899839,0.953577570604271,15.8754005755406,18.9210819877287,0.220114426000089,0.433060871318252,-0.37430381043603,-0.439196915267416,-1.15063169973717,-1.19715407438816,-1.21982529967331,0.0689052097152258,-0.137369291940678,0
2009,0,70000000,70000000,15364.5945188143,44192.9346893714,16059.4767293571,5149.22446442857,3417.43237414286,3417.43237414286,3416.27342254286,3417,0,0.462209824386333,0.735355787663655,1.65445976400674,0.216964628645136,0.106214167974528,0.897811128645877,0.439519854562854,0.77945630921755,0.381579725105549,0.999996421059401,0.489544256608075,0.235895751568326,0.264700815415836,0.10657409553715,9.93311377223654,36.7457786520265,3.55491867819943,102.674641262082,40.8813428466348,8.92827814803655,229284422.491551,18000597.4731693,0.0571265352756355,2.44102312438776,0.409664287900105,0.146082321836677,0.121766112913324,0.110239813114295,0.0822707394179296,0.0785077210111499,1.80327803033302,1.37817563832068,3.05051407057439,-0.00376301840677962,64.574756150357,78.754133589059,7.17117335969134,7.17117335969134,7.17360614003739,1.59503070321775,0.554545656953034,1.52601485172929,4.75935748563636,0.821447047243296,6.74610552632179,7.4514553684124,0.0754842894844823,-0.00629777096621498,1.18021427168191,1.35251542240452,-9.00684916627679,-7.37490734760227,-6.73452162571709,-0.0196456161923698,0.15710887494443,0
2010,0,70000000,70000000,19113.8158670429,72968.7734304429,19760.7389324,-3989.94191541429,4375.61312961429,4375.61312961429,3755.89046709643,4376,0,0.479503585863721,0.742196053435158,1.50442898766356,0.55848679656032,0.191854810110835,1.6726509530648,0.574599315433045,1.29933273014952,0.446354749564263,1.86067860368597,0.639191727335508,0.252516938786497,0.292767218848675,0.100141949629769,18.552232467747,19.674182103666,4.37356762962826,83.455894800242,50.449507534869,7.23495664943259,378580947.237696,23323229.0333531,0,0,0,0.148631352305143,0.108720444782229,0.101185449359311,0.0730140403954548,0.0616069804979101,2.97746657813861,1.66999115711621,4.21103300219898,-0.0114070598975447,-1222.20114431255,-295.865073698428,5.60081507986523,5.60081507986523,6.5249506647476,1.28216156158836,0.33585599493955,1.24018641629934,-6.14219467840433,0.628854365157386,5.78414084321496,6.21486952065917,0.651141159629576,0.679952374229103,0.474242685244904,0.51552742582714,0.465362876044829,0.295691938454678,0.280380312049848,0.752544949162819,0.22980267510505,0
2011,0,70000000,70000000,21984.1629008429,100550.376040114,22293.5888305429,-10387.4481272571,3934.25965858571,3934.25965858571,3862.85661490357,3934,0,0.331491976236349,0.464085283146259,1.19750862766756,0.734142116601119,0.178605811757055,2.64216479108962,0.642799230063614,2.31668613223601,0.563615133742748,3.05924940126948,0.744269686107512,0.191457574145227,0.275945851572824,0.0538925417846681,17.2352751151305,21.1774977516648,3.24284253472901,112.555573109411,28.6559251864997,12.7373308530257,521681464.779721,21027115.6466054,0,0,0,0.149074831470176,0.109474780316456,0.0963793221620527,0.0479457267009791,0.0403064265576007,3.79521310636802,1.37736596271176,4.8932029775968,-0.00763930014337843,180.670241846963,450.287605870786,6.734176770001,6.734176770001,6.85865478355618,1.2051402693611,0.263489815189058,1.18841341344299,-2.55057832062511,0.686014986328228,6.26642030561907,7.1178648172557,0.377991862998265,0.382103449627515,0.387552789926203,0.312539723265807,-0.0951216930106942,-0.0984474912742217,-0.100866657529999,0.624077951958066,0.150171323913882,0
2012,0,70000000,70000000,18715.0067211429,113378.601822029,18310.8394082143,-122.891017,240.569207457143,240.569207457143,260.138158396429,241,0,0.35416219512919,0.496460742457748,1.08177651909377,0.632519814584235,0.132159791620334,3.26528774962438,0.682254909048888,3.09671950043999,0.647033965495274,3.73203072769985,0.77977699974142,0.0118218238697031,0.179853392379742,0.00267396786790291,16.2769177708528,22.4243929433377,2.95978019348645,123.319968423078,31.370467424214,11.6351470019305,588237631.747851,1176850.49392232,0.0943609873933721,0.0962276829828571,10.3920199364891,0.111650658805334,0.0754902371337932,0.0563525816961527,0.0043408336436331,0.00200063788919031,4.27940672688264,1.26022254213009,5.57154373787427,-0.0023401957544428,18.9443910697676,402.090476365691,110.130470478936,110.130470478936,101.845881293683,1.41565538259033,0.233677251035322,1.44690253730884,-215.589394951463,0.609040692122642,8.06780737810141,10.8076803899869,0.127580087585118,-0.155490847159929,-0.222457556406272,-0.340708695815941,-0.897912954566183,-0.944031767661281,-0.93885273766002,-0.00877946513322203,-0.148705056200919,0
2013,0,70000000,70000000,22633.5086061571,158742.143647586,26914.5102127714,1323.45452244286,3859.11632302857,3859.11632302857,3967.87009834643,3882,0,0.386259786538956,0.563169601982982,1.05008576165872,0,0,2.97638764427559,0.617427179338611,3.52918021463345,0.732099459386481,3.54523015022578,0.735428886747999,0.186662872535141,0.289103805763372,0.0388479066175599,15.2880388524998,23.8748739142769,4.1543686937625,87.8593179628044,29.7937783313848,12.2508798964752,823595468.079677,21778423.445375,0.0566165924360233,2.57274421535238,0.388690019797803,0.104061066355338,0.0696017078795232,0.0554062816151364,0.0329155313625197,0.0264431074349575,5.99162616621068,1.59798240231667,7.67825119673777,-0.00647242392756216,20.0937894166777,127.265633412166,6.86530225634866,6.86530225634866,6.67713391399611,1.17056530920675,0.166899598249207,0.984376077831359,20.0188216147366,0.411265399712496,5.90884063397373,7.42272153488357,0.400106731751417,0.304932734623317,0.290893014030455,0.376595455536397,9.61668352746807,17.5056840761393,15.0416055064573,0.218122191708366,0.209377530203473,0
2014,0,70000000,70000000,25528.8783094429,215639.156470843,30581.6429677,-19652.2779680286,10786.8095795714,10786.8095795714,10842.2194190607,10930,0,0.277595638247921,0.47408620093136,1.17498642216544,0.279795181608707,0.0538474604998938,3.59784443887321,0.692416449751182,3.61585421931138,0.695882488498454,3.92287924131729,0.754970417210761,0.447935007809072,0.498840636462531,0.089236570513862,14.5411154472301,25.1012380256927,3.74962439321483,97.3430833926963,39.3451299816343,9.27687874383376,1118791947.29907,68266256.7057516,0.188721974786744,2.15736191591429,0.463529087365113,0.133577977034561,0.0907180531331056,0.0804699062069621,0.0693975502727427,0.0610178298749438,8.13916949010504,1.7839286630593,8.9546706581935,-0.00837972039779884,-31.4632977048281,-36.7626547945155,2.45614792813026,2.45614792813026,2.44359563074543,1.03780509581575,0.122862658311235,0.866336711470429,-1.34813887952847,0.543307064017641,5.98896300409441,6.75168009541727,0.358424117980736,0.743740978159947,0.770554129585142,0.972921809164,1.86403719207824,2.13458211871846,1.7951501526925,0.215769112382044,0.127924033063882,0
2015,0,70000000,70000000,32050.8568190286,175523.2058565,29918.1436994143,-898.153557671429,463.517193414286,463.517193414286,416.416470403571,474,0,0.29902051145816,0.677865328645581,2.46945293293309,1.7690263272528,0.43022796982535,2.83231598682181,0.68882047606751,1.31118398946938,0.31888051475918,3.11183477441257,0.756799566406979,0.0161000113105797,0.0503444357483692,0.00350568202768354,11.2616450098316,32.4108955380275,2.53796346498076,143.816097054323,70.6583517178634,5.16570215871202,910659977.020086,-514815.250889416,0,0,0,0.0872375873899547,0.0328057454872161,0.018658593989758,0.00098775847523807,-0.000565321046142847,6.62501720602778,1.32752043927432,6.09670070433197,-0.00155307952138092,-52.6363649518316,-4507.99555978099,57.1586132649021,57.1586132649021,63.6238042513622,0.826623767021122,0.150943004206864,0.885549593791097,-29.4982965593199,0.597741662803697,18.2206395229344,32.0357291193435,-0.186032774709759,-0.468411346501795,-0.705650631758736,-0.811265046853671,-0.988414533046388,-1.00754128431428,-0.957029259671728,-0.00649842211470286,0.255474542615267,0
