Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,2,69297358,69297358,26093.6781986714,198166.527543508,31770.4497722143,-10470.3294939758,8860.045147017,8860.045147017,8958.08597099041,3882,-0.289592807958442,0.204015101340539,0.371332915706806,1.09478320368532,0,0,3.09474911195804,0.633570373481016,3.57795596939522,0.732494563475005,3.59288297809245,0.735550485016016,0.37266927857104,0.484591141918513,0.0820310807881733,15.2295617402405,23.9665465248139,3.67993213247026,99.1866118343285,35.2234646286469,10.3624105081119,3272026690.66403,175543136.237617,0.0531914893617021,1.7720090294034,0.564331210172602,0.122748467771308,0.0868339897709406,0.0750804899241343,0.0602221934272876,0.053649665126048,2.10815454833519,1.82690107053091,8.2996578544845,-0.00657252830123959,0,0,10.6094267512449,10.6094267512449,10.4933130028453,3.60240512220259,0.474348524774761,2.95872424450882,-8.97774994130641,0.874172602483162,10.0671707563955,11.6431392944622,0.236030211500189,0.364171253281587,0,0,0.304212759988241,0.267841158993448,0.485204953081443,0.27596384283557,0.0476494881774143,0
2014,3,68664634.2222222,68664634.2222222,28620.9552046857,212962.4025996,34488.9699099143,-6762.86633350643,9897.66075992657,9897.66075992657,10033.4009730519,3882,1.42425023206405,0.264950874258576,0.495968276723595,1.19173928817438,0.249567391855871,0.0500064181220751,3.32324309429456,0.665886205961416,3.45572098538063,0.692431119398692,3.71838605464671,0.745061950622704,0.379789529769404,0.452012644476788,0.0809661558606653,14.2734938546399,25.5718749534718,3.28332137179722,111.167917687024,38.1409813502983,9.56975901190715,3488876052.83944,198998463.943766,0.0512820512820513,1.97953215198531,0.505169870061004,0.124338543991176,0.0867758686762193,0.0755904181491572,0.0633528956263506,0.0570379861393502,2.1842297702523,1.73698375532247,8.14770365022979,-0.0063149094870004,21.5633648550299,8.05458958717633,9.85081246618957,9.85081246618957,9.71754246260754,3.40659489883265,0.457827291624401,2.82699078153599,-14.4169639309503,0.86907913093088,10.015216720833,11.4972129035718,0.319268008670075,-0.00786369503359763,0,0,-0.0657364251021123,-0.0954276839181077,0.12843875293747,0.120676662996439,0.0968539960818158,0
2014,4,70000000,70000000,25528.8783094429,220480.756395023,30581.6429677,-19652.2779680286,10786.8095795714,10786.8095795714,10842.2194190607,10930,0,0.277595638247921,0.486079460373945,1.17498642216544,0.279795181608707,0.0538474604998938,3.59784443887321,0.692416449751182,3.61585421931138,0.695882488498454,3.92287924131729,0.754970417210761,0.447935007809072,0.498840636462531,0.089236570513862,14.5411154472301,25.1012380256927,3.74962439321483,97.3430833926963,39.3451299816343,9.27687874383376,3612046172.04092,220399218.826035,0,2.15736191591429,0.463529087365113,0.133577977034561,0.0907180531331056,0.0804699062069621,0.0693975502727427,0.0610178298749438,0,1.7839286630593,8.9546706581935,-0.00837972039779884,0,0,0,0,0,0,0,0,0,0,0,0,0.358424117980736,0.743740978159947,0.770554129585142,0.972921809164,1.86403719207824,2.13458211871846,1.7951501526925,0.215769112382044,0.127924033063882,0
2015,1,68843776.1111111,68843776.1111111,25906.049599,210594.628580157,31058.1241730857,-8573.76431296214,8943.3681501766,8943.3681501766,8960.14790801028,10930,0,0.0116344178389764,0.385035912029888,1.16465427416035,0.275721588332513,0.0510889663796016,3.88041182884647,0.719008731459452,3.82188783406435,0.708164711519245,4.1237611544606,0.764099381016446,0.33144352553199,0.371176436852202,0.0648218126700116,13.3698987784696,27.300131889389,2.57472765488463,141.762566346597,59.381561079787,6.14668919716634,3450085778.24575,179257065.695142,0,0,0,0.128064230969708,0.0822118068127725,0.0717044806172494,0.0601640146537221,0.0519572779394164,0,1.51795061781172,7.76150625272061,-0.00820673671430572,8.38603437639847,15.8382342458539,0,0,0,0,0,0,0,0.483496364527119,5.88110617284235,6.74290309845447,-0.507613950650769,-0.590500502425895,0,0,-0.848169052406529,-0.854023007140553,-0.170897744675684,0.0539939308968591,0.0147742993242923,0
2015,2,68674901.75,68674901.75,20401.4849274857,197772.081787758,24118.5572500857,-3864.92175893066,5803.56787153321,5803.56787153321,5782.76930328845,10930,0,0.170791041522892,0.504185782281812,1.46881780832102,0,0,2.97366398230782,0.481239501249667,3.51145875865308,0.568272902293928,5.17917684351742,0.838166146507184,0.214674091086242,0.182227217291121,0.0395278471111553,12.4564890001451,29.3019967340514,2.29363592337333,159.135979812865,69.3678785865459,5.26180139046075,3240019231.78344,105363080.231156,0,0,0,0.112064470872936,0.0543388648529181,0.0458126199608422,0.0388086292092518,0.0325192761813206,0,1.34285773696872,7.29300443131223,-0.00628935302793127,37.0433326750375,20.8060034486649,0,0,0,0,0,0,0,0,0,0,0.216517765149679,-0.0685669889627939,0,0,0,0,-0.340177204287352,0.15062189875867,0.00495280366170681,0
2015,4,70000000,70000000,25172.3172143286,179464.10951275,29918.1436994143,-898.153557671429,463.517193414286,463.517193414286,416.416470403571,474,0,0.29902051145816,1.00339445268578,2.46945293293309,1.7690263272528,0.43022796982535,2.83231598682181,0.68882047606751,1.31118398946938,0.31888051475918,3.11183477441257,0.756799566406979,0.0161000113105797,0.0390714179381136,0.00350568202768354,11.2616450098316,32.4108955380275,2.53796346498076,143.816097054323,70.6583517178634,5.16570215871202,2940087200.27638,-1662093.17181144,0,0,0,0.0872375873899547,0.0286277532377413,0.0144806017402832,0.00098775847523807,-0.000565321046142847,0,1.32752043927432,6.09670070433197,-0.00155307952138092,0,0,0,0,0,0,0,0,0,0,0,0,-0.186032774709759,-0.468411346501795,-0.733221380861322,-0.847119856224558,-0.988414533046388,0,-0.957029259671728,-0.00649842211470286,0.255474542615267,0
2016,4,70000000,70000000,25747.2520048,174889.206915312,30707.1160973714,20896.2558056,1029.71238365714,1029.71238365714,213.947402103571,1053,0,0.662684806396515,1.45384708223337,2.83329479738153,1.92859231625462,0.42539258771681,2.9102000687919,0.641907326708225,1.29532804957858,0.285712509745192,3.26143708211832,0.719380217552784,0.0356313521190029,0.0319780350498786,0.00828683885614848,11.2043711023657,32.5765718276622,2.89187170753726,126.21583421169,48.2026044831518,7.57220494439419,959638818.599182,6562979.95143063,0,0,0,0.0820815276423455,0.0315249848126982,0.0161846693932423,0.00842530961566101,0.0068390104946055,2.24216931942708,1.37655288347617,5.91883604266981,-0.00158629912105551,0,0,75.749307513399,75.749307513399,364.575588359986,3.02944951117341,0.44599664768204,2.54012782420414,3.73272612690244,0.668532263474044,21.2064261869132,41.3065134190002,-0.0254920196013502,-0.0830889972549989,0.0731316924102634,0.0891874361790115,7.31228651904225,0,1.22151928404692,-0.114260324995559,-0.196675079540654,0
2017,2,137002736.944444,137002736.944444,27674.9700845714,98219.4252391309,33955.6056304,-6627.35073848332,1434.01191527778,1434.01191527778,1377.03620810694,9254,1.66423869882678,0.179752767852443,0.647301341351242,1.79831746358662,0,0,1.36833389513082,0.399164464723218,1.56513251144101,0.456573708634562,2.42799526525898,0.708284311202381,0.0938461187505888,0.0737801063568735,0.023556620552856,13.2861969532336,27.4721202225718,3.20543268049851,113.869182847177,53.31235609019,6.84644286556233,1089984895.7259,17736944.5069328,0,0,0,0.088635458391435,0.0339343030491308,0.0281516949078123,0.0188590590571688,0.0162726516454345,2.57604451424494,1.63065331671465,6.49628347402704,-0.0025864074117343,13.330638757305,671.116690684271,26.5883425331333,26.5883425331333,27.6884513097996,1.37770699962765,0.388192049659945,1.12287792522436,-5.75312843767277,0.775789289122296,22.8615064820719,27.5574629400736,0.364713058015354,0.454774744962748,0,0,1.60590567500813,1.49801232350217,0.0298087508314002,0.0598552500264673,0.32416885006137,0
2017,3,68445950,68445950,31148.8787715429,214414.909453653,37837.1059296571,-21396.4934407806,5854.97800043684,5854.97800043684,5762.82422661604,1053,0,0.210032115714726,0.679276362869315,1.65887539134859,0.936133978486102,0.207290884835639,2.95692042082297,0.654759537104084,2.30829258370615,0.511131978042067,3.27374480960832,0.724914888152267,0.19403843836838,0.125297091449784,0.0467913553441628,12.6774028498005,28.7913860847094,3.22213040737434,113.27908987316,53.9714459029281,6.76283530844219,1176521261.81686,36121271.3982528,0,0,0,0.101976779737049,0.0504006634045715,0.0421158514128945,0.0332318761551123,0.03070175828567,2.62763369428496,1.71396739832908,7.10762821337207,-0.00253011786944232,79.0923708277689,-76.7646317645216,13.9368585149102,13.9368585149102,14.1597239116064,2.61967695847044,0.380570549911495,2.1566131445598,-3.81370901852892,0.784764545184795,15.5705201513997,18.633472169211,0.225649113130595,0.462992868680309,0,0,1.09589282361725,1.39199511261083,1.08612969175249,0.178391798988081,-0.105516937899179,0
2017,4,70000000,70000000,34712.8034227571,113137.097779202,41888.1634959286,-3268.17050131429,9128.85162665714,9128.85162665714,9126.10125531786,9254,0.986413718307439,0.408028150889411,0.897402219448122,1.82076202159243,0.682878585087921,0.214811260802483,1.84473663578935,0.580293790486081,1.4745433030504,0.463843079799221,2.17897014587062,0.6854327174796,0.266595155997229,0.170108706828321,0.0722817012149599,10.7677752366703,33.897438605235,3.75567878331708,97.1861602279057,29.7706089070666,12.2604143280845,1255532980.62331,57238364.5470866,0,0,0,0.118998752467114,0.0697347390828324,0.0593741118110077,0.0505704313688251,0.0455888976478107,2.91913971099936,1.77195413910955,6.53546308672207,-0.00498153372101439,0,0,4.24555043559102,4.24555043559102,4.24682993489865,1.11650446459163,0.342566680255825,0.925249444363133,-11.8589284079316,0.58090544736583,8.33021611618592,9.78381704832732,0.308339092051373,0.89678145899602,1.89410719015865,3.79969467714958,6.85291879823031,7.72139865894448,7.86543832194672,0.163895984145235,0.659885893900599,0
2018,2,137365675.138889,137365675.138889,19594.4515370224,123686.694017081,23093.081720187,-1807.86692471687,5836.95442859588,5836.95442859588,5837.282391935,9254,1.80688061670802,0.1615112972049,0.509285367043341,1.55620033449658,0.425727268717757,0.131607808529168,1.90561602852646,0.589095338355436,1.79128075262416,0.553750139199178,2.23481770174302,0.690863568768908,0.294197514086237,0.231672740695997,0.0839616564892572,11.8491852170103,30.8038057735832,3.13053428727068,116.593516156062,30.4219083023323,11.9979324233259,1328318634.97115,68460900.7841464,0,0,0,0.12160086481732,0.0752978136167907,0.0645550483072242,0.0568540274354312,0.0515395169364868,2.52504274900133,1.79338163747913,6.28392103747706,-0.00531451049894444,122.386967894159,284.848286831431,8.39204770214104,8.39204770214104,8.39157620122645,2.49989135482808,0.396032899005574,2.12115475073992,-27.0949146368565,0.703823307560018,9.34719447688016,10.9026842364125,0.154101860159185,0.313254831575063,0,0,0.837078573666612,1.01438381561833,-0.417986110431296,0.265613297365898,0.0738002310928212,0.978040714285714
2018,3,137199150.555556,137199150.555556,21655.8529964214,126451.747979621,25306.8217834714,-372.559650996544,6230.50620654434,6230.50620654434,6217.26997611473,9254,1.83641946357771,0.151114203280932,0.613301448196087,1.60737236472348,0.385215451222045,0.126875878336695,1.82254223888235,0.600278744350357,1.63489532370882,0.538474714672196,2.03615987744955,0.670636580297601,0.27749636679125,0.258857572568656,0.0870398345003979,11.4645969432806,31.8371419253362,3.01120885464856,121.21377746234,28.6140967643972,12.7559504325905,1358013605.26953,74798712.07888,0,0,0,0.133157433913784,0.0819806053477426,0.0714099289971423,0.0610810598249609,0.0550795012573049,2.62260967271488,1.78279498887082,5.68382436599231,-0.00600155856765601,-2.58188524697434,-3.76881014375386,7.73869704990509,7.73869704990509,7.75517231602205,2.22646505810543,0.381299592693418,1.90525702565666,-129.418201544448,0.738312090895595,9.00593607187758,10.3390677075892,0.373670902194275,0.645042389655638,0,0,0.586267490883699,0.608088754655309,0.0759499553469944,0.0380441007586168,0.105963970232224,0.0111015337326943
2018,4,140000000,140000000,22346.4893088429,122237.473184208,25513.4998030214,471.920897792857,5020.40395533571,5020.40395533571,5021.91483708036,4936,2.15411720342478,0.11082005552302,0.715889280605542,1.85062732488029,0.319541207581351,0.130895209903386,1.22627377011661,0.502324453717182,1.1059576092784,0.453038763001758,1.441198633756,0.590365164811921,0.209300733499429,0.21921081515081,0.0755645912636893,9.60922369729078,37.984337913052,3.33886021224576,109.318742564097,27.5601589238907,13.2437552703514,1312754899.08353,62853857.0269914,0.126077966614554,1.00408079106714,0.995935794107957,0.129835264757193,0.0757530406871107,0.0652260753795983,0.0532940128970733,0.0478793543797637,3.08229041263321,1.81965589686078,5.04012934577378,-0.00541465851730967,0,0,7.89936434454667,7.89936434454667,7.89698775996297,1.77468592278192,0.324434062378209,1.55439278445459,84.0352698629746,0.603057897893564,7.96084081145238,9.24565665470333,0.0804367054099797,0.178825683395806,0.170467044442452,0.186925477121677,0.138625994558699,0.13471951664339,-0.450050875985798,-0.0439283918358941,0.245012617015904,1
2019,1,148422215.277778,148422215.277778,22937.614407,81546.5384599284,26069.6907418857,3441.25308207465,4665.51111941716,4665.51111941716,4670.44705951298,4936,2.51627454690512,0.109480282273832,0.788888379825013,2.03346588420619,0.303869320444342,0.136319315710486,1.08571115925316,0.487062669150695,0.909847003678434,0.40816796102125,1.2290995143322,0.551388354996981,0.192406852105425,0.218066996157118,0.0709421173271072,10.7915831539393,33.8226555634482,2.65759668186102,137.342134151222,31.2475152496743,11.6809287741304,1199522563.77053,58947223.7760154,0,0,0,0.133260631919503,0.0776957682707384,0.0665192166589076,0.0533004731493311,0.049142238384181,2.797575850284,1.65802380744957,4.49683704866428,-0.0041582347651501,27.6722897678619,37.6317203433134,6.24776133930669,6.24776133930669,6.2411584220033,1.2707947514849,0.357452327842508,1.118118365446,8.47046099336198,0.626067290404464,8.05793293944751,9.41182596323655,-0.237054496164542,-0.276853747467676,0,0,-0.427142784235966,-0.437291057693124,-0.0768961618388794,-0.0694509400957988,0.0169487287050563,0
2019,2,139977439.305556,139977439.305556,25200.931658,84616.0948176246,25014.80906794,9687.10225114243,4006.03308258793,4006.03308258793,4010.19588433935,4936,1.24952187701307,0.0433633886923236,0.775334689326548,2.10939395616648,0.0500646174386788,0.028534707591784,0.605725888633534,0.345238054282584,0.693220163037402,0.395106078124525,0.754516575214317,0.43004243212815,0.137664425913247,0.17913038121863,0.059728467241327,10.6792836172913,34.1783225430038,2.96630611727565,123.048662400099,39.6421120972449,9.20738025019023,1244674720.82538,48189016.4518233,0,0,0,0.125293910976387,0.0653988254974663,0.0547112979177979,0.0425986804344594,0.0387161526184671,3.88896474021622,1.78871436910406,4.12269639785948,-0.00388252781599227,-27.872132112255,39.2004053526045,5.43130811739182,5.43130811739182,5.42567012373872,0.863380778745652,0.257137841765159,0.869804760088532,2.24607931617879,0.441055752737625,6.74409286990502,8.06151141580113,0.235136344957592,0.316177701003067,0,0,0.00620754273032076,-0.079191783609136,-0.190075700512273,0.0670572829473095,0.355687888495405,0.428571428571429
2019,3,155391900,155391900,26317.991562535,86350.3694743424,26164.86004621,15283.343702722,3176.61940622388,3176.61940622388,3189.80602515961,4936,3.51982471903186,0.164949275252495,1.03602419675352,2.15766200679685,0.0264907516590416,0.0157782724317777,0.555137295094742,0.330647751780778,0.641693549387014,0.382201900884416,0.678938665407296,0.404385627299012,0.109240484811301,0.144748600674066,0.0553741973973823,11.2071801552097,32.5684065880148,3.41673584235065,106.827105413243,43.4891756118496,8.3928930559113,1270185326.4476,39557670.4220279,0,0,0,0.109570849237964,0.0549426628222718,0.0444558635737841,0.0352519197763476,0.031143227368766,3.58374639860313,1.92245997536897,3.7925689149502,-0.00410869240758155,-1.60348375447883,-12.5275271997667,7.58510759985638,7.58510759985638,7.55375085818716,0.915533388737021,0.279037601653337,0.920891606431129,1.57655291071604,0.427570630828108,7.78212428857355,9.61786807084429,0.255065619135106,0.336336394460331,0,0,1.93577093354528,2.18644913804712,0.132980941678434,-0.000594426404065707,0.0443941046591245,0
