Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,3756446205667,150284100324,50795006684,99489093640,178713196778,234887856778,-56174660000,466696455033,423311814292,31847366089,0,0,23133224813,-11595950161,2781679689891,2794147271651,-12467581760,179072763641,3577563044,113291628118,7798940001,54404632478,1893496466607,102531953432,0,0,102531953432,0,1649715158340,1307410578779,1618538345673,-311127766894,0,0,0,56552468566,60896179479,-4343710913,285752110995,0,0,0,9068753530,0,2180000000,7000000000,-111246470,113904635269,102785618964,6562858650,4556157655,18275966036,5649942672274,4009770418635,2926582507192,2499749795977,170289989696,5741029178,16505184197,45191486286,70603233444,0,0,56236353392,0,1083187911443,0,0,0,1079412411861,0,3775499582,0,1569430477838,1569430477838,700000000000,177876869236,0,0,0,89025294040,42108675944,0,0,560419638618,0,0,0,70741775801,5649942672274
2012,3,4235619854286,511240852437,124719746681,386521105756,172685742712,228702202712,-56016460000,482922794198,461926845651,13341017584,0,0,17752913043,-10097982080,2924536406969,2937003983314,-12467576345,144234057970,2012536518,87370459125,20556777,54830505550,1898634800757,108674945632,0,0,108674945632,0,1659977359306,1296590451923,1644508131432,-347917679509,0,0,0,98541597230,103288170679,-4746573449,264845310153,0,0,0,9068753530,0,2180000000,7000000000,-111246470,103410000178,96845634830,6562858650,1506698,17503742111,6134254655043,4471508317577,3478054424624,3015201900772,180757104941,6704261540,14661442351,45317918566,70603251773,0,0,82700809659,0,993453892953,0,0,0,989744291861,0,3709601092,0,1585098829986,1585098829986,700000000000,177876869236,0,0,0,0,95122364585,34745400228,577354195937,0,0,0,0,77647507480,6134254655043
2012,4,4468132638729,1305258109263,41485118507,1263772990756,134170926332,143953206332,-9782280000,583065737685,547600733908,23027573930,0,0,22535411927,-10097982080,2286612806534,2299361941198,-12749134664,159025058915,1495455602,95746030234,8942525760,52841047319,1876085431965,112489382844,0,0,112489382844,0,1643974766416,1305372190266,1690378475619,-385006285353,0,0,0,84418573509,89650891883,-5232318374,254184002641,0,0,0,9068753530,0,2180000000,7000000000,-111246470,93821010989,91057013097,2762783923,1213969,16731518186,6344218070694,4711874474246,3879418480759,3451918399524,139648033536,17800938307,27480849147,38688257921,75781654367,0,0,38683763925,0,832455993487,0,0,0,828799101998,0,3656891489,0,1560503724457,1560503724457,700000000000,177876869236,0,0,0,89159243547,58797709758,13769908805,0,520899993111,0,0,0,71839871991,6344218070694
2013,1,4007170466135,965913143060,81522755517,884390387543,269481146201,279263426201,-9782280000,514422900536,464466743064,31605852898,0,0,27432389898,-9082085324,2130163796918,2181026550154,-50862753236,127189479420,1418315370,72256706790,245281167,53269176093,1853308123305,113033146763,0,0,113033146763,0,1622402420483,1266368787559,1689475079841,-423106292282,0,0,0,98575223459,104315433082,-5740209623,257458409465,0,0,0,9068753530,0,2180000000,7000000000,-111246470,92844508268,86223707526,6620800742,0,15959294261,5860478589440,4461172365569,3628778870966,3133149213488,172964364195,13269677441,14619878460,29498817717,115469448123,0,0,61346051952,0,832393494603,0,0,0,828632880684,0,3760613919,0,1328476670680,1328476670680,700000000000,177876869236,0,0,0,90329156069,57269894068,13769908805,0,289230842502,0,0,0,70829553191,5860478589440
2013,2,4833503987763,958109220262,38583996953,919525223309,306547939714,316160059714,-9612120000,643665598648,594612685893,24069700156,0,0,34065297923,-9082085324,2702195960659,2722918309897,-20722349238,222985268480,2447456203,142738849186,9567025503,68231937588,1809161180402,114194814390,0,0,114194814390,0,1562746188433,1196614932646,1639522344154,-442907411508,0,0,0,101949964051,108006915213,-6056951162,264181291736,0,0,0,9068753530,0,2180000000,7000000000,-111246470,107964353713,103565431969,4398921744,0,15187070336,6642665168165,5262668824300,4966728483592,4435022715099,256347335919,14274428773,9361728176,54020434659,80086609994,0,0,39989560501,0,295940340708,0,0,0,280238600383,12251121251,3450619074,0,1308490367577,1308490367577,700000000000,177876869236,0,-18537405861,0,94044499097,46132731703,13769908805,0,295203764597,0,0,0,71505976288,6642665168165
2013,3,4591536755678,842021029860,50521029860,791500000000,308526598311,318138718311,-9612120000,937357974849,895446343899,14541514673,0,0,35708762905,-8338646628,2318333531075,2339047751611,-20714220536,185297621583,2167336926,125869326880,1268458067,55992499710,1770491141803,114157157124,0,0,114157157124,0,1550932993553,1176183624495,1655710649220,-479527024725,0,0,0,101425541499,107994474830,-6568933331,273323827559,0,0,0,-8835027735,0,2180000000,7000000000,-18015027735,99821172450,98263421985,1557750465,0,14414846411,6362027897481,4850243713596,4565399177987,4064198224590,214739597230,10064558439,32114258553,56102781483,80186903065,0,0,30689855016,0,284844535609,0,0,0,279934451784,1529885001,3380198824,0,1435670018164,1435670018164,700000000000,177876869236,0,-18537405861,0,95295274592,40197429163,13769908805,0,427067942229,0,0,0,76114165721,6362027897481
2013,4,5896282877679,2000246094247,58852319487,1941393774760,150798172049,159502772049,-8704600000,1013970957994,918956697117,58896351007,0,0,41027804756,-4909894886,2464315121644,2491281852992,-26966731348,266952531745,1059123928,206639654930,4372613224,54881139663,1766050328721,75821969160,0,0,75821969160,0,1552541104795,1185152624310,1703297137738,-518144513428,0,0,0,136657557882,143799476671,-7141918789,230730922603,0,0,0,9180000000,0,2180000000,7000000000,0,114864632280,102957857605,11906774675,0,13642622486,7662333206400,5641659933624,5616231288749,4715626675338,558089288849,16797187237,16889617525,108358151736,103767152783,0,0,22127186241,0,25428644875,0,0,0,0,22068981770,3359663105,0,1584345602431,1584345602431,700000000000,177876869236,0,-18537405861,0,93674067633,32423167608,13769908805,0,585138995010,0,0,0,436327670345,7662333206400
2014,1,5253908340630,362028829339,53728829339,308300000000,303978200711,312682800711,-8704600000,1013218134741,843419732370,125018545630,0,0,49689751627,-4909894886,3409060449851,3440246180139,-31185730288,165622725988,939104113,102640433773,6137249490,55905938612,1738480327402,65055403986,0,0,65055403986,0,1536964034623,1163491211936,1725015276840,-561524064904,0,0,0,136050100426,143891088886,-7840988460,237422722261,0,0,0,9180000000,0,2180000000,7000000000,0,114410490232,93605737318,20804752914,0,12870398561,6992388668032,4773220378008,4747570891098,4196577755764,206065969539,32353759410,36360476742,67991002596,115696717828,0,0,30895920557,0,25649486910,0,0,0,0,22068981770,3580505140,0,1743481474023,1743481474023,700000000000,177876869236,79806684935,-18537405861,0,93252880942,26884279565,13769908805,0,670428256401,0,0,0,475686816001,6992388668032
2014,2,7154782889736,185622830350,185622830350,0,1138981074389,1147685674389,-8704600000,1007022235542,933560819526,19372578948,0,0,57436256738,-3347419670,4727995209078,4768101197652,-40105988574,95161540377,1529192606,83981600471,2563658070,7087089230,1767252225726,65742792192,0,0,65742792192,0,1564409015275,1162903506565,1764042145239,-601138638674,0,0,0,135496374899,144037099697,-8540724798,266009133811,0,0,0,13080000000,0,6080000000,7000000000,0,111922243623,91365281963,20556961660,0,12098174636,8922035115462,6562607256508,6535342217209,5652737120314,383306361618,24839224024,54468683191,80842164536,136149623135,0,0,133424274282,0,27265039299,0,0,0,0,23723161776,3541877523,0,1826557473907,1826557473907,700000000000,177876869236,79806684935,-29525445861,0,97851183847,33808832373,17889263172,0,748850086205,0,0,0,532870385047,8922035115462
2014,3,8250914585879,661950247958,661950247958,0,1163711992721,1172416592721,-8704600000,1521884333255,1389961599103,78865366951,0,0,56404786871,-3347419670,4817116666184,4854322378833,-37205712649,86251345761,1476358349,73617493247,3270327615,7887166550,1747801954454,65440710720,0,0,65440710720,0,1543698736191,1141212942726,1781150879019,-639937936293,0,0,0,134825397375,144067433511,-9242036136,267660396090,0,0,0,13080000000,0,6080000000,7000000000,0,114256556832,93699595172,20556961660,0,11325950711,9998716540333,7449663249264,6923422486573,6158007421526,191481950080,29660850867,48690171748,108306950891,247799893810,0,0,72785014693,0,526240762691,0,0,0,500000000000,23723161776,3178140915,0,2003466864328,2003466864328,700000000000,177876869236,79806684935,-29525445861,0,95788725892,31491564313,22755983553,0,925272482260,0,0,0,545586426741,9998716540333
2014,4,7592303033585,82925910682,39925910682,43000000000,1702410149436,1710788609436,-8378460000,1269645220566,1157189525329,40563587942,0,0,73855646832,-1963539537,4451447537775,4484572057212,-33124519437,85874215126,2495482582,60977287270,17173205504,5228239770,1693185926493,0,0,0,0,0,1550127897392,1165597485579,1835169365722,-669571880143,0,0,0,134504478143,144429647061,-9925168918,250025933670,0,0,0,13080000000,0,6080000000,7000000000,0,119424302315,98226128809,21198173506,0,10553726786,9285488960078,7010269474196,6462521789189,5929425299941,132370318344,10324243727,25404502169,122082636088,148866371362,0,0,24753273469,0,547747685007,0,0,0,500000000000,45606014928,3054294804,0,1787021481661,1787021481661,700000000000,177876869236,79806684935,-80162090861,0,98893770789,24382564541,22755983553,0,763467699468,0,0,0,488198004221,9285488960078
2015,1,8071870665304,65823563166,65823563166,0,1605065044588,14811109411,-8378460000,914701767727,832831099616,0,0,0,83834207648,-1963539537,5403301844189,5423598343315,-20296499126,82978445634,1430693395,65853078578,11012465383,4682208278,1714978344028,0,0,0,0,0,1295565848695,1160910801611,1871139788911,-710228987300,0,0,0,134655047084,145284780471,-10629733387,0,0,0,0,19197833104,0,19197833104,0,0,121669998192,100471824686,21198173506,0,9781502861,9786849009332,7478125270132,6930701105376,6536829891185,139669232253,0,5416891998,70989519580,87722672840,0,0,28185115677,0,547424164756,0,0,0,500000000000,45606014928,0,3024774553,1813423471930,1813423471930,700000000000,177876869236,79806684935,-80162090861,0,101451950692,45267848094,0,0,789182209834,0,0,0,495300267270,9786849009332
2015,2,9399405811492,1078132003851,106132003851,972000000000,942485491731,14811109411,-8378460000,1111358484943,967965378030,81598166643,0,0,63758479807,-1963539537,6172969731262,6204536534204,-31566802942,94460099705,317111986,67450158949,26692828770,0,1861556978490,0,0,0,0,0,1299484413369,1165378418533,1916567625276,-751189206743,0,0,0,134105994836,145461564861,-11355570025,0,0,0,0,210900000000,0,203900000000,7000000000,0,124479924818,101135956088,14334689794,0,0,11260962789982,9438557787640,6399300007287,5419220116642,229749399629,20959334584,21439528225,83727313136,85556439397,0,0,449757275228,0,3039257780353,0,0,4156856000,0,17599549832,0,2935344358,1822405002342,1822405002342,700000000000,177876869236,79806684935,-80162090861,0,106747531006,81769860764,0,0,362065089844,0,0,0,0,11260962789982
2015,3,8247815575025,86407502346,58407502346,28000000000,1053172532824,14811109411,-8378460000,1427754504686,1283465973536,55776556369,0,0,90475514318,-1963539537,5605820417533,5637387220475,-31566802942,74660617636,382906599,57702892206,16574818831,0,2016603950372,213832660080,0,0,213832660080,0,1288015149048,1147699377418,1938601492116,-790902114698,0,0,0,140315771630,151543001395,-11227229765,0,0,0,0,177371100000,0,177371100000,0,0,115780731066,100229872725,15550858341,0,8237055011,10264419525397,8055651419257,4016889971196,3307496919639,280423220192,31483295750,771808435,80294651868,120989355386,0,0,106943474010,0,4038761448061,0,0,4156856000,3973856944439,18815718379,0,2893676858,1839721205721,1839721205721,700000000000,177876869236,79806684935,-80162090861,0,118032741440,78582943264,0,0,765584057707,0,0,0,369046900419,10264419525397
2015,4,7264438888490,864823486140,578823486140,286000000000,894002745737,14811109411,-8378460000,1112336011742,1024840613115,24453712846,0,0,65005225318,-1963539537,4312733437709,4353040535725,-40307098016,80543207162,1702953528,51481759271,25239160155,2119334208,1960709044784,240968677481,0,0,240968677481,0,1315798837474,1166508919101,2001193042633,-834684123532,0,0,0,149289918373,161463696680,-12173778307,0,0,0,0,114271100000,0,114271100000,0,0,137204892706,99156557781,38048334925,0,7464831086,9225147933274,6981587955942,2941719921692,2385554124520,185066153541,15504424887,17331488346,63684615987,124043225171,0,0,62164819324,0,4039868034250,0,0,4216856000,3968916666671,24958626502,0,2737632692,1762062205003,1762062205003,700000000000,177876869236,79806684935,-80162090861,0,115856340820,74079253264,0,0,694605147609,0,0,0,481497772329,9225147933274
2016,1,6993581432156,921038789395,117839189395,803199600000,856779261789,14811109411,-8378460000,860697621972,791319953727,7687382713,0,0,63653825069,-1963539537,4279798454101,4299900552117,-20102098016,75267304899,1318295575,51323357294,22623049080,2602950,1926580126849,250711670564,0,0,250711670564,0,1274038428036,1125832655417,2004551520699,-878718865282,0,0,0,148205772619,161398220980,-13192448361,0,0,0,0,114271100000,0,114271100000,0,0,135085215051,97036880126,38048334925,0,6692607161,8920161559005,6656631371663,3113050513737,2692798839737,102306417772,11228714055,1059388874,46803808621,120729282042,0,0,84435116423,0,3543580857926,0,0,4216856000,3470666666673,26950439334,0,2708643534,2263530187342,2263530187342,700000000000,177876869236,79806684935,-80162090861,0,118224073417,71363943264,0,0,711924447211,0,0,0,0,8920161559005
2016,2,6645715028844,1151104101716,102177501716,1048926600000,758773616221,14811109411,-8378460000,914847010532,774106807684,23096940442,0,0,109606801943,-1963539537,3769357188100,3790417892397,-21060704297,51633112275,3047173122,20675497940,27910441213,0,1914883423103,294808071658,0,0,294808071658,0,1230735928750,1083739379132,2006409801384,-922670422252,0,0,0,146996549618,161372030700,-14375481082,0,0,0,0,114271100000,0,107271100000,7000000000,0,129732480411,93897864919,29914232256,0,0,8560598451947,6302682978912,2762865586029,2243013108034,221060440561,16623938232,1242682124,68495158452,78165164836,0,0,80588165577,0,3539817392883,0,0,4216856000,0,21626850846,0,2518766977,2257915473035,2257915473035,700000000000,177876869236,0,-80162090861,0,117272811743,69107578395,0,0,794266616416,0,0,0,0,8560598451947
2016,3,7080583714117,879768133351,75140249131,804627884220,975606956500,15330549411,-8378460000,1135534785075,986603650662,24300372793,0,0,116594301157,-1963539537,4026811863511,4055975475516,-29163612005,62861975680,886125558,39893928739,21188741315,893180068,1868090689953,287630424626,0,0,287630424626,0,1189115209054,1043295144586,2010506750320,-967211605734,0,0,0,145820064468,161378578270,-15558513802,0,0,0,0,114271100000,0,107271100000,0,0,117136420402,82074028835,29914232256,0,0,8948674404070,6655633311037,3114968300970,2563505255074,208412084773,5509908037,6571708691,95575700323,78311144718,0,0,103606443097,0,3540665010067,0,0,4276856000,3474166666677,20767797027,0,2415437978,2293041093033,2293041093033,700000000000,177876869236,79806684935,-80162090861,0,117631686087,62370497239,0,0,754876795990,0,0,0,0,8948674404070
2016,4,6614552349493,1532279347669,163224240021,1369055107648,537109144438,14811109411,-10045101535,1260301178643,1112434818102,57074695377,0,0,82755204701,-1963539537,3220430550915,3248000296472,-27569745557,64432127828,1504521290,39172543786,23755062752,0,1556527182793,14679129385,0,0,14679129385,0,1155868294915,1012399861022,2023290962863,-1010891101841,0,0,0,143468433893,160022278537,-16553844644,0,0,0,0,108900000000,0,108900000000,0,0,112128595453,83453964843,28674630610,0,4375935386,8171079532286,5878112971577,2334579640497,1769159152211,270951424060,10017646618,3355441533,89621450872,679624807,0,0,137408213139,0,3543533331080,0,0,6776856000,3475916666679,19394426038,0,2407129978,1802307640336,1802307640336,700000000000,177876869236,79806684935,-80162090861,0,126455519008,32244098097,0,0,766086559921,0,0,0,490658920373,8171079532286
2017,1,6357659992141,732712229730,140695604250,592016625480,612802417078,14811109411,-10045101535,1207539511238,993819080398,49660980809,0,0,112022989568,-1963539537,3723511370405,3751080715962,-27569345557,81094463690,387065226,62926982572,17780415892,0,1526619208937,14618025063,0,0,14618025063,0,1125021415314,982713992641,2026731141898,-1044017149257,0,0,0,142307422673,160021631515,-17714208842,0,0,0,0,108900000000,0,108900000000,0,0,110972700354,82298069744,28674630610,0,3603711461,7884279201078,5550126189479,3338875413746,2896644263648,222758629987,12144920395,32453380374,50041211514,0,0,0,71561701571,0,2211250775733,0,0,6836856000,2143666666681,19394426038,0,2314574629,1840877840974,1840877840974,700000000000,177876869236,79806684935,-80162090861,0,126199408075,28351197683,0,0,808805771906,0,0,0,493275170625,7884279201078
