date,open,high,low,close,volume,unadjusted,putthrough
2007-11-29,22.76,22.76,22.38,22.38,18150,58.50,0
2007-11-30,22.38,22.57,22.19,22.38,23140,58.50,0
2007-12-03,22.76,23.15,22.76,22.95,119590,60.00,0
2007-12-04,23.14,23.14,22.95,23.15,88960,60.50,0
2007-12-05,23.15,23.15,22.77,22.95,38060,60.00,0
2007-12-06,22.57,22.95,22.57,22.76,86970,59.50,0
2007-12-07,22.76,22.95,22.57,22.76,56460,59.50,0
2007-12-10,22.57,22.76,22.38,22.38,29740,58.50,0
2007-12-11,22.19,22.19,21.81,21.81,46610,57.00,0
2007-12-12,21.81,22.19,21.81,22.00,53930,57.50,0
2007-12-13,22.19,22.19,21.81,21.81,40020,57.00,0
2007-12-14,21.62,21.62,21.43,21.42,13820,56.00,0
2007-12-17,21.42,21.42,21.23,21.23,13380,55.50,0
2007-12-18,21.23,21.23,20.27,20.47,74150,53.50,0
2007-12-19,21.04,21.43,21.04,21.42,70860,56.00,0
2007-12-20,22.38,22.38,21.42,21.81,73600,57.00,0
2007-12-21,21.81,21.81,21.62,21.62,42600,56.50,0
2007-12-24,21.43,21.62,21.24,21.23,20850,55.50,0
2007-12-25,21.42,21.42,21.04,21.23,29080,55.50,0
2007-12-26,21.23,21.23,21.04,21.23,42540,55.50,0
2007-12-27,21.80,21.80,21.04,21.04,19790,55.00,0
2007-12-28,21.04,21.23,20.85,21.23,57600,55.50,0
2008-01-02,21.80,21.80,21.23,21.23,22750,55.50,0
2008-01-03,20.66,21.04,20.66,20.66,40790,54.00,0
2008-01-04,20.47,20.85,20.47,20.66,9810,54.00,0
2008-01-07,20.28,20.28,19.89,19.89,28980,52.00,0
2008-01-08,19.51,20.08,19.51,19.70,15150,51.50,0
2008-01-09,20.08,20.08,19.13,19.13,11360,50.00,0
2008-01-10,18.17,18.56,18.17,18.56,70170,48.50,0
2008-01-11,19.13,19.13,18.94,18.94,81130,49.50,0
2008-01-14,18.94,18.94,18.02,18.02,48880,47.10,0
2008-01-15,17.29,17.29,17.14,17.14,52180,44.80,0
2008-01-16,17.79,17.98,17.79,17.98,157970,47.00,0
2008-01-17,18.78,18.78,17.60,17.79,43930,46.50,0
2008-01-18,17.60,17.79,17.41,17.79,85180,46.50,0
2008-01-21,18.17,18.17,17.79,17.94,33200,46.90,0
2008-01-22,17.10,17.21,17.10,17.22,50980,45.00,0
2008-01-23,17.03,17.18,16.38,17.18,71920,44.90,0
2008-01-24,17.22,17.33,16.64,16.64,50640,43.50,0
2008-01-25,16.64,17.02,16.64,16.83,31940,44.00,0
2008-01-28,17.21,17.21,16.45,16.83,41650,44.00,0
2008-01-29,16.83,17.59,16.79,17.60,31540,46.00,0
2008-01-30,18.40,18.48,18.37,18.48,82340,48.30,0
2008-01-31,18.48,18.48,17.98,18.48,86760,48.30,0
2008-02-01,18.75,18.75,17.98,18.75,80800,49.00,0
2008-02-12,18.75,18.75,18.06,18.75,33050,49.00,0
2008-02-13,17.83,18.52,17.83,17.98,34120,47.00,0
2008-02-14,18.36,18.55,17.98,17.98,12330,47.00,0
2008-02-15,17.98,17.98,17.21,17.56,30690,45.90,0
2008-02-18,17.60,17.60,16.83,16.83,38560,44.00,0
2008-02-19,16.10,16.64,16.10,16.45,33120,43.00,0
2008-02-20,16.45,16.45,15.65,15.65,61330,40.90,0
2008-02-21,14.88,14.88,14.88,14.88,29740,38.90,0
2008-02-22,14.15,14.15,14.15,14.16,36440,37.00,0
2008-02-25,14.16,14.85,14.16,14.58,130860,38.10,0
2008-02-26,14.85,14.85,14.16,14.31,58030,37.40,0
2008-02-27,13.62,14.92,13.62,14.54,80220,38.00,0
2008-02-28,14.54,14.54,14.16,14.16,18930,37.00,0
2008-02-29,13.97,13.97,13.51,13.54,67810,35.40,0
2008-03-03,13.39,13.39,12.89,12.89,116420,33.70,0
2008-03-04,12.28,12.78,12.28,12.28,140030,32.10,0
2008-03-05,11.67,11.67,11.67,11.67,11820,30.50,0
2008-03-06,12.24,12.24,12.24,12.24,24300,32.00,20000
2008-03-07,12.85,12.85,12.85,12.85,252350,33.60,0
2008-03-10,13.46,13.46,13.19,13.47,221200,35.20,0
2008-03-11,12.82,13.39,12.82,12.93,52150,33.80,0
2008-03-12,13.20,13.50,12.93,13.39,30130,35.00,0
2008-03-13,13.39,13.39,13.01,13.12,32050,34.30,0
2008-03-14,12.85,13.12,12.85,12.89,25100,33.70,0
2008-03-17,12.28,12.32,12.28,12.28,68740,32.10,0
2008-03-18,11.67,11.67,11.67,11.67,44770,30.50,0
2008-03-19,11.10,12.05,11.10,11.09,190710,29.00,0
2008-03-20,10.71,11.47,10.55,10.56,111310,27.60,0
2008-03-21,10.06,10.14,10.06,10.06,80650,26.30,0
2008-03-24,9.75,9.75,9.56,9.56,37580,25.00,0
2008-03-25,9.10,9.10,9.10,9.11,19400,23.80,0
2008-03-26,8.77,9.53,8.77,9.33,90240,24.40,0
2008-03-27,9.41,9.41,9.41,9.41,13300,24.60,0
2008-03-28,9.49,9.49,9.49,9.49,3000,24.80,0
2008-03-31,9.57,9.57,9.57,9.56,4500,25.00,0
2008-04-01,9.64,9.64,9.64,9.64,300,25.20,0
2008-04-02,9.72,9.72,9.72,9.72,550,25.40,0
2008-04-03,9.80,9.80,9.80,9.79,20,25.60,0
2008-04-04,9.87,9.87,9.87,9.87,750,25.80,0
2008-04-07,10.06,10.06,10.06,10.06,1500,26.30,0
2008-04-08,10.25,10.25,9.87,10.14,162320,26.50,0
2008-04-09,10.33,10.33,10.18,10.33,64810,27.00,0
2008-04-10,10.14,10.22,10.14,10.14,21630,26.50,0
2008-04-11,9.95,9.95,9.95,9.95,18760,26.00,0
2008-04-16,9.76,9.76,9.76,9.76,4800,25.50,0
2008-04-17,9.57,9.95,9.57,9.95,108420,26.00,0
2008-04-18,10.14,10.14,9.76,9.76,47710,25.50,0
2008-04-21,9.57,9.57,9.57,9.56,13900,25.00,0
2008-04-22,9.37,9.37,9.37,9.37,21140,24.50,0
2008-04-23,9.22,9.22,9.22,9.22,3490,24.10,0
2008-04-24,9.07,9.07,9.07,9.07,32760,23.70,0
2008-04-25,8.92,8.92,8.92,8.91,33790,23.30,0
2008-04-28,8.79,9.07,8.79,9.08,74640,22.20,0
2008-04-29,9.12,9.24,8.96,8.95,57570,21.90,0
2008-05-05,8.79,8.79,8.79,8.79,6450,21.50,0
2008-05-06,8.63,8.63,8.63,8.63,850,21.10,0
2008-05-07,8.47,8.47,8.47,8.46,19420,20.70,0
2008-05-08,8.30,8.30,8.30,8.30,19360,20.30,0
2008-05-09,8.14,8.14,8.14,8.14,6530,19.90,0
2008-05-12,8.02,8.02,8.02,8.01,10,19.60,0
2008-05-14,8.01,8.01,7.89,7.89,3940,19.30,0
2008-05-15,7.89,7.89,7.77,7.77,1560,19.00,0
2008-05-16,7.65,7.65,7.65,7.65,19270,18.70,0
2008-05-19,7.53,7.53,7.53,7.52,26200,18.40,0
2008-05-20,7.40,7.40,7.40,7.40,10,18.10,0
2008-05-21,7.28,7.28,7.28,7.28,24640,17.80,0
2008-05-22,7.16,7.16,7.16,7.16,23950,17.50,0
2008-05-23,7.04,7.04,7.04,7.03,100,17.20,0
2008-05-26,6.91,6.91,6.91,6.91,3110,16.90,0
2008-05-30,6.79,6.79,6.79,6.79,30320,16.60,0
2008-06-02,6.67,6.67,6.67,6.67,1810,16.30,0
2008-06-03,6.55,6.55,6.55,6.54,10920,16.00,0
2008-06-04,6.42,6.42,6.42,6.42,13010,15.70,0
2008-06-05,6.30,6.30,6.30,6.30,17530,15.40,0
2008-06-06,6.18,6.18,6.18,6.17,18300,15.10,0
2008-06-09,6.05,6.05,6.05,6.05,2870,14.80,0
2008-06-10,5.97,5.97,5.97,5.97,760,14.60,0
2008-06-11,5.89,6.05,5.89,6.05,53650,14.80,0
2008-06-12,6.13,6.13,6.13,6.13,50330,15.00,0
2008-06-13,6.05,6.25,6.05,6.26,84590,15.30,0
2008-06-16,6.38,6.38,6.38,6.38,27510,15.60,0
2008-06-17,6.50,6.50,6.50,6.50,9110,15.90,0
2008-06-18,6.50,6.50,6.38,6.38,33840,15.60,0
2008-06-19,6.22,6.22,6.22,6.22,2080,15.20,0
2008-06-20,6.22,6.22,6.06,6.05,2920,14.80,0
2008-06-23,5.89,6.21,5.89,5.89,69190,14.40,0
2008-06-24,5.73,5.85,5.73,5.72,115740,14.00,0
2008-06-25,5.80,5.88,5.76,5.89,87560,14.40,0
2008-06-26,6.01,6.01,5.73,5.72,17790,14.00,0
2008-06-27,5.56,5.56,5.56,5.56,85490,13.60,0
2008-06-30,5.40,5.40,5.40,5.40,35390,13.20,0
2008-07-01,5.28,5.52,5.28,5.52,352370,13.50,0
2008-07-02,5.68,5.68,5.40,5.56,222810,13.60,0
2008-07-03,5.56,5.72,5.56,5.72,285770,14.00,0
2008-07-04,5.88,5.88,5.88,5.89,125560,14.40,0
2008-07-07,6.05,6.05,5.73,5.72,155930,14.00,0
2008-07-08,5.56,5.56,5.56,5.56,92190,13.60,0
2008-07-09,5.52,5.56,5.40,5.52,136860,13.50,0
2008-07-10,5.36,5.52,5.36,5.40,147810,13.20,0
2008-07-11,5.48,5.52,5.44,5.52,307600,13.50,0
2008-07-14,5.68,5.68,5.64,5.68,100440,13.90,0
2008-07-15,5.84,5.84,5.76,5.85,536170,14.30,0
2008-07-16,6.01,6.01,5.69,5.85,276510,14.30,0
2008-07-17,5.85,5.85,5.69,5.68,199360,13.90,0
2008-07-18,5.52,5.52,5.52,5.52,35890,13.50,0
2008-07-21,5.36,5.36,5.36,5.36,9780,13.10,0
2008-07-22,5.24,5.24,5.24,5.23,710,12.80,0
2008-07-23,5.23,5.23,5.11,5.11,4590,12.50,0
2008-07-24,4.99,4.99,4.99,4.99,11650,12.20,0
2008-07-25,4.87,4.87,4.87,4.87,9530,11.90,0
2008-07-28,4.75,4.75,4.75,4.74,59620,11.60,0
2008-07-29,4.66,4.86,4.62,4.66,342780,11.40,0
2008-07-30,4.54,4.54,4.54,4.54,109080,11.10,0
2008-07-31,4.42,4.54,4.42,4.42,222750,10.80,0
2008-08-01,4.30,4.30,4.30,4.29,53620,10.50,0
2008-08-04,4.17,4.17,4.17,4.17,21060,10.20,0
2008-08-05,4.05,4.05,4.05,4.05,9300,9.90,0
2008-08-06,3.97,4.13,3.97,4.09,168440,10.00,0
2008-08-07,4.21,4.21,4.09,4.13,159710,10.10,0
2008-08-08,4.21,4.25,4.17,4.21,55190,10.30,0
2008-08-11,4.25,4.33,4.25,4.33,151170,10.60,0
2008-08-12,4.45,4.45,4.29,4.38,356820,10.70,0
2008-08-13,4.26,4.38,4.26,4.25,159770,10.40,0
2008-08-14,4.13,4.37,4.13,4.38,255090,10.70,0
2008-08-15,4.50,4.50,4.42,4.50,249330,11.00,0
2008-08-18,4.66,4.70,4.58,4.70,353620,11.50,0
2008-08-19,4.70,4.70,4.50,4.50,203860,11.00,0
2008-08-20,4.30,4.46,4.30,4.29,231110,10.50,0
2008-08-21,4.29,4.49,4.29,4.50,122450,11.00,0
2008-08-22,4.70,4.70,4.46,4.58,207580,11.20,0
2008-08-25,4.74,4.78,4.66,4.78,429740,11.70,0
2008-08-26,4.98,4.98,4.98,4.99,77290,12.20,0
2008-08-27,5.24,5.24,5.24,5.23,415520,12.80,0
2008-08-28,5.39,5.39,5.03,5.03,324380,12.30,0
2008-08-29,4.78,5.11,4.78,5.11,348740,12.50,0
2008-09-03,5.36,5.36,5.36,5.36,40120,13.10,0
2008-09-04,5.61,5.61,5.44,5.60,580120,13.70,0
2008-09-05,5.85,5.85,5.85,5.85,107990,14.30,0
2008-09-08,6.14,6.14,5.56,6.13,962230,15.00,0
2008-09-09,6.42,6.42,6.17,6.42,604740,15.70,0
2008-09-10,6.22,6.42,6.13,6.13,482790,15.00,0
2008-09-11,5.84,5.84,5.84,5.85,25440,14.30,0
2008-09-12,5.56,5.56,5.56,5.56,17770,13.60,0
2008-09-15,5.31,5.76,5.31,5.32,459220,13.00,0
2008-09-16,5.07,5.28,5.07,5.07,175600,12.40,0
2008-09-17,4.82,4.82,4.82,4.83,35210,11.80,0
2008-09-18,4.63,4.63,4.63,4.62,25010,11.30,0
2008-09-19,4.82,4.82,4.82,4.83,254850,11.80,0
2008-09-22,5.03,5.03,5.03,5.03,17190,12.30,800000
2008-09-23,4.83,5.23,4.83,5.03,304940,12.30,0
2008-09-24,4.91,5.03,4.78,4.78,165080,11.70,0
2008-09-25,4.78,4.98,4.78,4.99,109640,12.20,0
2008-09-26,5.24,5.24,4.95,5.15,199690,12.60,0
2008-09-29,4.90,5.11,4.90,4.91,142680,12.00,0
2008-09-30,4.66,4.66,4.66,4.66,22150,11.40,0
2008-10-01,4.86,4.86,4.58,4.78,99510,11.70,0
2008-10-02,4.94,4.98,4.78,4.99,189200,12.20,0
2008-10-03,4.99,5.07,4.91,5.03,109700,12.30,0
2008-10-06,4.78,4.78,4.78,4.78,128840,11.70,0
2008-10-07,4.58,4.58,4.58,4.58,38530,11.20,0
2008-10-08,4.38,4.50,4.38,4.38,168780,10.70,0
2008-10-09,4.22,4.58,4.22,4.21,193030,10.30,0
2008-10-10,4.17,4.29,4.05,4.13,104420,10.10,0
2008-10-13,4.29,4.29,4.05,4.05,140500,9.90,0
2008-10-14,4.21,4.21,4.21,4.21,352700,10.30,0
2008-10-15,4.29,4.29,4.09,4.21,324650,10.30,0
2008-10-16,4.01,4.17,4.01,4.01,143600,9.80,0
2008-10-17,4.09,4.09,3.89,3.88,203930,9.50,0
2008-10-20,3.84,3.88,3.72,3.72,277800,9.10,0
2008-10-21,3.84,3.88,3.76,3.88,173000,9.50,0
2008-10-22,3.76,3.88,3.76,3.80,62520,9.30,0
2008-10-23,3.68,3.72,3.64,3.64,137460,8.90,0
2008-10-24,3.52,3.64,3.52,3.52,93370,8.60,0
2008-10-27,3.36,3.36,3.36,3.35,69530,8.20,0
2008-10-28,3.19,3.19,3.19,3.19,47200,7.80,0
2008-10-29,3.31,3.31,3.07,3.15,328930,7.70,0
2008-10-30,3.03,3.27,3.03,3.27,183840,8.00,0
2008-10-31,3.31,3.35,3.19,3.27,109990,8.00,0
2008-11-03,3.19,3.27,3.11,3.23,75190,7.90,0
2008-11-04,3.19,3.35,3.19,3.35,107370,8.20,0
2008-11-05,3.51,3.51,3.47,3.52,124650,8.60,0
2008-11-06,3.36,3.60,3.36,3.35,142140,8.20,0
2008-11-07,3.23,3.27,3.19,3.19,91330,7.80,0
2008-11-10,3.19,3.31,3.19,3.27,68340,8.00,0
2008-11-11,3.27,3.27,3.15,3.15,105140,7.70,0
2008-11-12,3.15,3.23,3.11,3.19,26710,7.80,0
2008-11-13,3.15,3.27,3.15,3.27,45280,8.00,0
2008-11-14,3.27,3.31,3.23,3.27,81620,8.00,0
2008-11-17,3.27,3.27,3.19,3.19,53730,7.80,0
2008-11-18,3.15,3.19,3.15,3.19,35440,7.80,0
2008-11-19,3.11,3.15,3.07,3.07,146840,7.50,0
2008-11-20,2.95,2.99,2.95,2.94,50000,7.20,0
2008-11-21,2.82,2.94,2.82,2.86,100380,7.00,0
2008-11-24,2.78,2.86,2.74,2.74,70610,6.70,0
2008-11-25,2.74,2.74,2.66,2.70,44250,6.60,0
2008-11-26,2.62,2.66,2.58,2.58,77540,6.30,0
2008-11-27,2.50,2.58,2.46,2.45,72930,6.00,0
2008-11-28,2.45,2.57,2.45,2.58,33140,6.30,0
2008-12-01,2.66,2.66,2.58,2.62,32250,6.40,0
2008-12-02,2.54,2.58,2.50,2.49,57710,6.10,0
2008-12-03,2.57,2.57,2.49,2.49,33460,6.10,0
2008-12-04,2.57,2.61,2.53,2.62,64260,6.40,0
2008-12-05,2.54,2.66,2.50,2.66,47880,6.50,0
2008-12-08,2.58,2.62,2.54,2.54,36800,6.20,0
2008-12-09,2.54,2.58,2.46,2.45,22490,6.00,0
2008-12-10,2.49,2.49,2.45,2.49,44320,6.10,0
2008-12-11,2.49,2.53,2.45,2.54,40120,6.20,0
2008-12-12,2.62,2.66,2.58,2.66,67380,6.50,0
2008-12-15,2.66,2.70,2.58,2.66,42640,6.50,0
2008-12-16,2.58,2.58,2.54,2.54,33650,6.20,0
2008-12-17,2.50,2.54,2.46,2.49,30310,6.10,0
2008-12-18,2.45,2.57,2.45,2.58,34460,6.30,0
2008-12-19,2.50,2.70,2.50,2.66,104050,6.50,0
2008-12-22,2.78,2.78,2.74,2.78,217080,6.80,0
2008-12-23,2.86,2.86,2.70,2.78,174120,6.80,0
2008-12-24,2.70,2.78,2.66,2.74,113930,6.70,0
2008-12-25,2.70,2.74,2.66,2.66,55360,6.50,0
2008-12-26,2.78,2.78,2.78,2.78,103020,6.80,0
2008-12-29,2.90,2.90,2.90,2.90,15470,7.10,0
2008-12-30,3.02,3.02,3.02,3.03,23010,7.40,0
2008-12-31,3.15,3.15,2.99,3.15,607970,7.70,0
2009-01-02,3.11,3.27,3.11,3.27,309590,8.00,0
2009-01-05,3.31,3.39,3.27,3.35,241210,8.20,0
2009-01-06,3.31,3.31,3.19,3.19,191910,7.80,0
2009-01-07,3.23,3.27,3.15,3.23,214520,7.90,0
2009-01-08,3.11,3.19,3.11,3.11,106080,7.60,0
2009-01-09,3.07,3.19,3.03,3.19,87680,7.80,0
2009-01-12,3.11,3.15,3.11,3.11,73140,7.60,0
2009-01-13,3.03,3.07,2.99,3.03,136870,7.40,0
2009-01-14,3.03,3.11,2.99,3.07,58970,7.50,0
2009-01-15,2.99,3.03,2.99,3.03,62120,7.40,0
2009-01-16,2.99,3.07,2.99,3.07,61450,7.50,0
2009-01-19,3.03,3.03,2.99,2.98,46990,7.30,0
2009-01-20,2.90,2.94,2.86,2.86,57300,7.00,0
2009-01-21,2.86,2.94,2.86,2.94,27980,7.20,0
2009-01-22,2.94,2.98,2.82,2.98,93460,7.30,0
2009-01-23,2.98,3.02,2.94,3.03,33540,7.40,0
2009-02-02,2.95,2.99,2.91,2.90,24330,7.10,0
2009-02-03,2.90,2.90,2.78,2.78,38950,6.80,0
2009-02-04,2.74,2.86,2.74,2.82,34590,6.90,0
2009-02-05,2.86,2.86,2.70,2.78,33940,6.80,0
2009-02-06,2.78,2.82,2.78,2.82,38770,6.90,0
2009-02-09,2.90,2.90,2.86,2.90,8200,7.10,0
2009-02-10,2.82,2.86,2.78,2.86,31410,7.00,0
2009-02-11,2.74,2.78,2.74,2.74,64390,6.70,30880
2009-02-12,2.70,2.78,2.62,2.62,96220,6.40,0
2009-02-13,2.66,2.74,2.66,2.74,83540,6.70,0
2009-02-16,2.82,2.82,2.74,2.78,107290,6.80,0
2009-02-17,2.70,2.78,2.66,2.66,88850,6.50,0
2009-02-18,2.62,2.66,2.54,2.62,75350,6.40,0
2009-02-19,2.66,2.66,2.54,2.54,51190,6.20,0
2009-02-20,2.54,2.58,2.54,2.58,73440,6.30,0
2009-02-23,2.58,2.62,2.54,2.54,32600,6.20,0
2009-02-24,2.54,2.54,2.50,2.49,45680,6.10,0
2009-02-25,2.57,2.61,2.53,2.62,64290,6.40,0
2009-02-26,2.66,2.66,2.54,2.62,47030,6.40,0
2009-02-27,2.58,2.74,2.58,2.70,74330,6.60,0
2009-03-02,2.62,2.74,2.62,2.70,46750,6.60,0
2009-03-03,2.70,2.70,2.62,2.66,46560,6.50,0
2009-03-04,2.58,2.66,2.58,2.66,10600,6.50,0
2009-03-05,2.70,2.70,2.62,2.66,24530,6.50,0
2009-03-06,2.66,2.66,2.62,2.62,39550,6.40,0
2009-03-09,2.58,2.66,2.58,2.66,63430,6.50,0
2009-03-10,2.70,2.78,2.66,2.78,233680,6.80,0
2009-03-11,2.86,2.90,2.78,2.90,165500,7.10,0
2009-03-12,2.82,2.86,2.78,2.78,145050,6.80,0
2009-03-13,2.74,2.86,2.74,2.74,67240,6.70,0
2009-03-16,2.70,2.74,2.70,2.70,86840,6.60,0
2009-03-17,2.74,2.82,2.74,2.78,229510,6.80,0
2009-03-18,2.86,2.86,2.82,2.82,195680,6.90,0
2009-03-19,2.78,2.86,2.70,2.70,230420,6.60,0
2009-03-20,2.62,2.74,2.62,2.70,82600,6.60,0
2009-03-23,2.74,2.74,2.66,2.66,81600,6.50,0
2009-03-24,2.74,2.78,2.70,2.78,147680,6.80,0
2009-03-25,2.74,2.78,2.70,2.74,165290,6.70,0
2009-03-26,2.78,2.78,2.70,2.74,133290,6.70,0
2009-03-27,2.74,2.78,2.70,2.74,175880,6.70,0
2009-03-30,2.70,2.74,2.66,2.70,96010,6.60,0
2009-03-31,2.66,2.70,2.62,2.70,107880,6.60,0
2009-04-01,2.74,2.78,2.70,2.78,197590,6.80,0
2009-04-02,2.86,2.86,2.78,2.86,415420,7.00,0
2009-04-03,2.98,2.98,2.90,2.98,415960,7.30,0
2009-04-07,2.98,3.10,2.90,3.11,474180,7.60,0
2009-04-08,3.07,3.19,2.99,2.98,297320,7.30,0
2009-04-09,2.98,3.02,2.90,2.90,302710,7.10,0
2009-04-10,3.02,3.02,3.02,3.03,100990,7.40,0
2009-04-13,3.15,3.15,3.11,3.15,281040,7.70,0
2009-04-14,3.27,3.27,3.07,3.27,578700,8.00,0
2009-04-15,3.23,3.39,3.15,3.15,610080,7.70,0
2009-04-16,3.27,3.27,3.15,3.27,420910,8.00,0
2009-04-17,3.43,3.43,3.23,3.39,788820,8.30,0
2009-04-20,3.23,3.27,3.23,3.23,229680,7.90,0
2009-04-21,3.11,3.11,3.11,3.11,87360,7.60,0
2009-04-22,3.19,3.23,3.07,3.23,336630,7.90,0
2009-04-23,3.35,3.35,3.35,3.35,301740,8.20,0
2009-04-24,3.23,3.51,3.23,3.31,1330970,8.10,0
2009-04-27,3.15,3.27,3.15,3.15,460370,7.70,0
2009-04-28,3.03,3.11,3.03,3.07,251740,7.50,0
2009-04-29,3.07,3.19,2.99,3.19,304560,7.80,0
2009-05-04,3.31,3.31,3.31,3.31,103210,8.10,0
2009-05-05,3.47,3.47,3.31,3.31,616480,8.10,0
2009-05-06,3.23,3.31,3.15,3.15,559570,7.70,0
2009-05-07,3.23,3.23,3.15,3.19,329230,7.80,0
2009-05-08,3.11,3.19,3.11,3.15,290330,7.70,0
2009-05-11,3.11,3.23,3.11,3.23,454860,7.90,0
2009-05-12,3.31,3.35,3.27,3.35,1028150,8.20,0
2009-05-13,3.51,3.51,3.51,3.52,599630,8.60,0
2009-05-14,3.68,3.68,3.52,3.68,1305810,9.00,0
2009-05-15,3.84,3.84,3.76,3.84,853140,9.40,100000
2009-05-18,3.88,4.00,3.68,4.01,1259670,9.80,0
2009-05-19,4.17,4.17,4.17,4.17,273890,10.20,0
