Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,15000000,15000000,12068.1310607333,27210.4867152,11664.1307107333,1094.6549416,3261.7951686,3261.7951686,2546.85112955,3262,0,0.0834222649618225,0.8938720175092,0.984970108168111,1.115343025509,0.280465891440014,2.24572386576613,0.564713215158872,1.86120574408795,0.468021690394914,2.97675104014404,0.74853844510121,0.267009557023937,0.177724496926755,0.0671426383820763,2.03147562132334,179.672350565661,13.0242495476908,28.0246473060488,8.92550212019377,40.8940578451261,2814877936.05517,337427086.406897,0,0,0,0.17785081663497,0.168796404200332,0.168796404200332,0.129008965653883,0.119872724172109,5.88971573922078,0.560116063481425,2.22744213805114,-0.00913624148177386,0,0,1.41639795302749,1.41639795302749,1.81400473172388,0.382826468883183,0.169787481141204,0.396086096304517,4.2205080563992,1.10828901674714,6.56583309340991,6.56583309340991,0,0,0,0,0,0,0,0,0,0
2007,0,32000000,32000000,11548.0587366875,11440.6898609375,11634.104041625,-2061.7872865625,1935.1478710625,1935.1478710625,1178.82709751562,1952,0,0.0606996760445344,1.30745636923026,1.46092305552899,1.95808562159372,0.400567814478053,3.39410171614327,0.694335268876111,1.92995183794425,0.394812454188806,3.88827497073157,0.795428856603306,0.222938611746092,0.110091784656759,0.0485957893185335,1.25921295595039,289.863599540647,5.23854675387372,69.6758122336305,6.65823599191857,54.8193245843221,2524841900.34483,427067116.372414,0,0,0,0.142614523429188,0.240926592389542,0.223882799584964,0.173013013162635,0.169146082498903,2.47633979673972,0.287300708361653,1.31802409167554,-0.00386693066373139,-154.132855332159,109.915773433806,2.38741445503251,2.38741445503251,3.9191498140284,0.400067241199816,0.403821802370003,0.397108362059542,-2.24077431755953,3.73617564813612,15.5075270483023,16.6880870485016,-0.103036807385263,-0.280745623390512,0.280254081947365,0.189685477238735,0.202911005942025,0.265657481502306,-0.406723055545794,1.49740517801073,1.03171030655604,1.13333333333333
2008,0,32000000,32000000,9723.17686159375,11528.49728475,10986.659452375,3386.20093246875,81.285747,81.285747,-990.93201665625,82.2,0,0.0702252664592723,1.32988385465371,1.60107151922409,3.06066219908485,0.478100037095148,4.197993059807,0.655760259403673,2.13011169989437,0.332740569358099,5.19271275753376,0.811143471744007,0.00754394326646449,0.0646393875256431,0.00135083297611228,2.25832182261087,161.624440035752,2.4749933506241,147.475143683905,4.29392819780712,85.0037502225592,2544220090.42759,-3845641.86896552,0,0,0,0.139933299582352,0.406250456852284,0.21523287034619,0.00112444594835858,-0.00151152091103848,2.49534573262987,0.191584316710052,1.06993332378115,-0.00263596685939706,1.71873120070904,111.088932627599,56.8365324858244,56.8365324858244,0,0.475153343990775,0.400746071746174,0.420509984861803,1.36436085516985,3.88462929432675,9.56215366359388,18.0484945820708,0.00767501128688974,-0.0112697792236323,0.699141757801658,-0.0312574907162602,-0.99345091988752,-1.00900477166594,-0.957995071996555,0.116187633424998,-0.147692693307305,0
2009,0,32000000,32000000,12507.875059125,15918.296377125,11964.7814137188,99.093653,2741.58923840625,2741.58923840625,-277.634205679688,2772.31,0,0.126361678919522,1.72159415685636,1.99495943413974,2.16876502778362,0.446737256139007,2.52874491973938,0.520888409969572,1.5070598002271,0.310434625865807,3.67647938092545,0.757306711352105,0.243179784706209,0.147656092746027,0.0439347810323663,4.40984704294096,82.7693106916877,2.88505519500831,126.514044040308,4.34827533903261,83.9413265125028,3513003338.4,647033377.896552,0,0,0,0.132353101357714,0.392571925126365,0.392571925126365,0.217932821034571,0.184182397672085,3.4455186963474,0.255095422735119,1.41195764546012,-0.0337504233624863,29.8699298844141,102.600618726691,1.68515397393583,1.68515397393583,0,0.369367296855873,0.290232063189818,0.386133255614911,46.6225621937663,2.14611883655299,5.46681690460208,5.46681690460208,0.380778082689221,0.305981221597124,0.334287016668376,1.51845691237465,266.613452849766,-169.251074838283,32.727797794689,-0.0339337917736968,0.273923017723437,0
2010,0,63721061,63721061,10151.9568752943,4816.45769308518,9771.76284432866,-2721.7792737318,294.115244094884,294.115244094884,-85.2488456210734,470.73,0,0.287540323453477,2.56427690729005,2.95136687455863,1.14108521736268,0.405646083747034,1.22846363344669,0.436708367044699,0.563687053750024,0.200385950438551,1.70606747848534,0.606492469383899,0.0356598237026297,0.0739370081171857,0.00991056122721468,2.05516126813429,177.601634314251,1.98789626172549,183.611190899459,2.27374216034512,160.528315991906,2116619272.17241,119557577.475862,0.0649350649350649,0.980384146982947,1.02000833354703,0.212200782185943,0.377228968836975,0.338265849863059,0.0773805947946321,0.056485159635324,1.0425233101916,0.162296242115932,0.583968480570096,-0.0208954351593082,-2.40496995197263,34.8542565204269,15.7081283366242,15.7081283366242,0,0.455084675472092,0.959211166046942,0.472790843740273,-1.69741905399462,3.24764425684912,8.60921224279737,9.6008635165621,-0.397490105108631,-0.034000188441617,-0.421038103295886,-0.480837755831043,-0.786069056441253,-0.815221932036129,-0.892720893423896,-0.0726986169951702,0.60033330974052,0.99128315625
2011,0,63721061,63721061,10028.98303586,8382.36470299827,9530.71757480623,-4857.32567444224,350.825223170719,350.825223170719,332.95991839731,359.07,0,0.146391469653003,1.61214930753377,1.90822588335859,1.05353106978603,0.350293228074124,1.21068025618946,0.402544459550059,0.85484444689571,0.284231029717192,1.90876803247043,0.634654767110531,0.0347679765873355,0.0540830813663175,0.0119490099843075,3.68643384956756,99.0116776523242,3.72644805012835,97.9485008485301,4.30171754903987,84.8498293621037,3683677052.16552,133973376.793103,0,0,0,0.255712584968938,0.156925827230768,0.143314046722735,0.0144369443241723,0.0363694685760644,1.74269536444871,0.285501021343306,0.830720941631188,0.0219325242518921,-4.91377194601093,2.3220493627717,13.7105307210461,13.7105307210461,14.4461832617955,0.479609944777171,0.573823756234266,0.50468392985591,-0.99025684551249,1.92765298331219,12.2838478364526,13.4505516199787,0.740358835712923,1.09721968066884,-0.276017293118724,-0.262657263224592,-0.675300200496626,0.120576207895747,0.192815504175431,0.0562140668296087,-0.0121133138118041,0
2012,0,63721061,63721061,10371.9824130989,9969.75907673603,9410.27332694602,2164.79519953379,194.83905674452,194.83905674452,155.7464405136,200,0,0.072761253639391,1.18952211571537,1.41004991668338,0.768747462375778,0.28065835990509,0.94438854288794,0.344782327789363,0.889075804496372,0.324588462835506,1.65798832761311,0.605307083982564,0.0191009643373974,0.0721078220148614,0.00665290635418158,4.45285039155982,81.9699670781308,4.04351207405476,90.2680623465988,4.763682878081,76.6213892363541,4381266388.16552,3423394.2137931,0,0,0,0.264367624332442,0.165360967776679,0.147466281981774,0.0165249496660361,0.000781370934905995,2.0727149847684,0.340423909967128,0.977381104995187,-0.0157435787311301,10.4553300810682,-12.2540252535154,24.6870421175722,24.6870421175722,30.8835308475636,0.463749340138237,0.482459000561399,0.511143495293247,2.22191919172579,1.42118263196254,8.59442618817917,9.63733955222518,0.189373098162856,0.229629509413571,0.253304762067841,0.22383278322009,0.361391312451806,-0.974447205140765,-0.444626429697426,-0.0581212889477355,0.0342008133838125,0
2013,0,63721061,63721061,10768.3779204649,13695.7261044979,10296.3291796412,585.619759987989,275.907074836685,275.907074836685,294.394256413904,285,0,0.112019807440153,0.790820558746402,0.909912735009305,0.204498771019276,0.0708937229233344,0.900638222372045,0.312224842588368,1.60195115683312,0.555349457031882,1.81204618854248,0.628183239314947,0.0261024003832742,0.098510763619596,0.00927854972052565,5.45149117222344,66.9541577650821,6.16535844088343,59.2017485276492,5.14022490635375,71.0085660938356,6018663438.23448,104548655.386207,0.0415800415800416,1.37953537418343,0.724881738238803,0.212426971387729,0.132231767424741,0.118681848806392,0.0268832290410472,0.0173707429330648,2.84734430446941,0.460577082680839,1.29569467013801,-0.00951248610798248,-5.1188816705942,-122.374107980984,17.4334058046432,17.4334058046432,16.3386339753768,0.446678230976529,0.351204453367415,0.467156781419802,8.21352066415698,0.94641047629772,7.15720960801923,7.97434894902606,0.373726887388502,0.103828968992331,0.0985079291721984,0.105584575397842,1.23481555465267,29.5394730659335,0.416076835141248,0.0933664005710539,0.0382179116371688,0
2014,0,63721061,63721061,12683.1077804558,16239.8164975627,12305.1905299568,2773.870811583,1396.58385918904,1396.58385918904,2012.32170849682,1282,0,0.415073625892823,1.34052478316075,1.48795499805848,0.240984108135771,0.120430229216992,0.557923128667607,0.278818428280115,0.759621927162956,0.379616081384698,1.00102673309344,0.500256551568368,0.119104083809428,0.187732182659839,0.0494878285417152,5.64301992444816,64.681678407452,7.73398081413841,47.1943244716547,4.66105369071854,78.3084736240686,7136678190.82759,641830440.662069,0,0,0,0.302758402588252,0.18189245636177,0.170837793063324,0.118158076826613,0.0899340594461694,3.37626122610451,0.575456496287288,1.38497122994004,-0.0282240173804438,14.5441476286227,-44.9494493741808,3.44411828072612,3.44411828072612,2.39027387106658,0.379244589201712,0.296185612732871,0.39089195638947,1.73403893934592,0.498352325963957,2.73981854955421,2.91710819384816,0.185757978339633,0.689984040318153,0.631078790907911,0.706851369135912,4.21168354026589,5.13905973530814,4.06179067722602,-0.182956148573157,0.177810425500761,0
2015,0,82357505,82357505,12108.6784387045,12670.9988228395,11803.2698963865,-926.814543361895,1250.86931220172,1250.86931220172,1054.54777991696,1071,0,0.200747971323355,1.09463434433072,1.28597695004514,0.00583194574349754,0.00310453270579089,0.440954845400899,0.234734477914238,0.84738015436587,0.451087770560993,0.878526108814766,0.467667766070636,0.114121237881065,0.156967047452416,0.0590273380098604,3.82136938373524,95.5154980708059,12.1317803914873,30.086268315252,5.91916916689893,61.6640595509834,7196909302.8069,734799226.896552,0,0,0,0.161132187657103,0.163855345952474,0.152791249924957,0.123569841634665,0.102099275672401,2.63430328957163,0.597932432383212,1.15602010277694,-0.0214705659622637,18.2352357399837,-9.42779587533692,3.84532576911145,3.84532576911145,4.56119683868545,0.397235753211943,0.379607011826878,0.407514192441923,-5.18981929497176,0.696051791031547,4.24796509985971,4.55557364295019,0.00843965642961497,-0.463294539238045,-0.091560848198003,-0.0980874148692479,0.0546272585832799,0.14484944986184,-0.104336410612626,0.158392109515423,0.233932053256031,0.292469141403656
