Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,62401061,62401061,12075.5134519496,18577.9994962344,12535.1829488056,-448.172266157462,1922.75746591873,1922.75746591873,2486.02498566891,1438,0.16393152260744,0.154732987548177,1.22113620674168,1.38473111339432,0.27502620305392,0.141605235900354,0.51396559170711,0.264630126330478,0.597375886686168,0.307576341512425,0.87284395546237,0.449409084825328,0.16595245598747,0.220862206426788,0.072547589246451,4.8329845707013,75.5226909294759,9.32086853686255,39.1594408349912,6.72697411235304,54.2591652507974,12409732303.2581,1338554968.82796,0,0,0,0.292627023271181,0.186136676771178,0.180600326267458,0.137679044058756,0.107863323407591,1.39684206738604,0.697833584480308,1.59629283919606,-0.0298157206511647,0,0,6.91714906104656,6.91714906104656,5.34990600523726,1.10140244163719,0.715900546918188,1.06101363293364,-29.676088870986,1.00828222565102,5.41689173322098,5.58294797406852,-0.585040024995974,-0.741556795624104,0,0,-0.519581165933132,-0.540112236169295,0.333921682714817,-0.0850127470180281,0.00537976175565569,0
2015,2,69924742.4,69924742.4,12612.3604664712,14981.9836408877,12961.4679310346,1713.2917587695,2642.43986040054,2642.43986040054,2996.41031523843,1438,0.462363176963154,0.153135389979231,1.33286579830655,1.4409481270303,0.206487384100442,0.110199381471553,0.478184315295908,0.255200171209369,0.667274349795893,0.356114834519729,0.873761733896334,0.466314215991282,0.23707697634214,0.25242059298825,0.11519184302833,5.42083851425466,67.332756554211,10.8348357492554,33.6876357378176,6.33169309724691,57.6465085079228,13009965223.2688,2046250634.91398,0,0,0,0.286654463516224,0.214569560329603,0.208940904610346,0.176754979151948,0.157283328571408,1.36199851280797,0.754301244150116,1.55243160898331,-0.0194716505805404,0,0,4.16281943246671,4.16281943246671,3.67105931522756,0.872160293011168,0.734215192304684,0.848669306480471,6.42038925576827,1.0091777606366,4.70326619995116,4.82996741360252,0.754205545105127,0.188425543953003,0,0,0.471497967603918,0.530835813014838,0.403368195979885,0.0657311445592523,0.104658537464441,0
2015,3,72789132.3527778,72789132.3527778,12914.9811452292,14639.6303828256,13236.4438769938,1340.62682404369,1557.21028490422,1557.21028490422,1921.18786640425,1438,0.191369953476162,0.0934006169240176,1.33481311684277,1.4624699416649,0.204595842583098,0.106933571918359,0.469020571233333,0.245137165799443,0.708310731883622,0.370203986709358,0.91329849842948,0.477342400665215,0.139405593819267,0.179556173767482,0.0710615561010024,5.92863066867184,61.5656498774225,12.4219428492348,29.383487303879,6.79715754688023,53.6989171550876,12712643383.2258,1280490053.67742,0,0,0,0.223514228036696,0.165594671604376,0.157705584008468,0.127127568613264,0.100725711803338,1.2199691985688,0.741207355014128,1.45406964241099,-0.0264018568099251,0,0,7.70608832752353,7.70608832752353,6.24613563818697,0.929153505147222,0.819692825993597,0.906587910734629,8.95103677233969,1.12640661392483,6.80219117566746,7.14246499898414,-0.113001276653176,0.0114437227515691,0,0,0.28965441750716,0.284561206895314,-0.462975283047092,0.0421465775229914,0.0206114621824571,0
2015,4,63721061,63721061,11852.4807530898,12921.8689122277,12087.1893768759,-1197.87919709937,1516.01690827151,1516.01690827151,1262.27738600037,1327,-0.529867123279138,0.200747971323355,1.21084326336145,1.28597695004514,0.00569833348426564,0.00310762027604846,0.430852389770383,0.23496792985729,0.827966328889299,0.451536393692371,0.833664662373564,0.45464401396842,0.108401405883661,0.154547806118054,0.0553804859979363,3.82136938373524,95.5154980708059,12.1317803914873,30.086268315252,5.91916916689893,61.6640595509834,11220987622.6559,1076662560.80645,0,0,0,0.161132187657103,0.163855345952474,0.152791249924957,0.123569841634665,0.095950784103228,1.29218689122277,0.598251437683737,1.17101350319055,-0.0276190575314371,0,0,6.59623249941292,6.59623249941292,7.92218898231698,0.84370523001213,0.773881863987739,0.827322191139912,-8.34808720630153,1.09032664319241,6.65420244212635,7.13605421598371,0.00843965642961497,-0.463294539238045,-0.091560848198003,-0.0980874148692479,0.0546272585832799,0.0759057953247186,0.0855179932781271,0.157241191222248,0.339960110405813,0.292469141403656
2016,1,74721805.4416667,74721805.4416667,11687.2770252814,12926.7282410037,11880.3381729085,-33.6280071814062,906.01225925745,906.01225925745,706.928025306983,1327,0.0812079204755283,0.199675668953396,1.28538862492623,1.40359075312831,0.00451492488273591,0.00257967343945579,0.424552108315485,0.242574533559626,0.745677488498233,0.426054577083759,0.750192413380969,0.428634250523215,0.0723675561609513,0.118360885629626,0.0393656849290691,3.81087074317612,95.7786355398125,12.3850944484478,29.4709096906196,6.6613852443874,54.7934080689199,11225207327.129,730371418.537634,0,0,0,0.129889618673103,0.13188830375154,0.120772797532968,0.0928059544911124,0.0650652943195513,1.59589237543256,0.607034956347006,1.11593730362515,-0.0277406601715611,0,0,8.94027637842186,8.94027637842186,11.4580264327229,0.693061350601891,0.626608670731292,0.681798773916299,-240.870651546628,1.00131254379796,7.59212542216253,8.29087811371287,-0.388095104988119,-0.920958812989102,0,0,0,0,-0.264453683193892,-0.0607330269203133,-0.0169333016984424,0
2016,2,77862399.2111111,77862399.2111111,11102.0594933152,10558.3993850685,11266.158241122,-1579.79656598415,412.95021581369,412.95021581369,492.2696881755,1327,1.41291689979699,0.278147426590924,1.29055500642756,1.38761418225706,0.00700063588414668,0.00395988827668655,0.406416405880233,0.229888196976893,0.734715825187763,0.415589759416796,0.767887221809323,0.434353058462314,0.0334500291426474,0.0418648472049053,0.018449606476846,2.98649891572906,122.216685925331,9.84489602967481,37.0750487257362,6.46255791301302,56.4791843899821,5199276793.92073,165742734.640244,0,0,0,0.133632835814959,0.0655011323334953,0.0517977294629289,0.059370557832235,0.0318780363519094,1.73088514509319,0.489269805456361,0.887069828382082,-0.0274925214803257,0,0,14.7717564161587,14.7717564161587,12.3915815792121,0.549447605074804,0.577739085019508,0.541444551855724,-3.86125665249814,0.938152862634827,14.3226968635943,18.111853016767,-0.330225603274585,5.07130695409787,0,0,0,0,-0.497634915066455,-0.0408093243404467,-0.0504098774994252,0
2016,3,89112953,89112953,11151.0533117899,8765.31429425252,11354.3294547595,-211.162552867034,11.9363249246156,11.9363249246156,65.1537614094104,1327,0.467679393650259,0.248588482954404,1.36102438980033,1.53146521280871,0.00448846354342843,0.00261648088688986,0.351390374563776,0.204837622047592,0.687886098809418,0.400992636450668,0.715458181222851,0.417065358429689,0.0010814118679281,0.0310060326300379,0.000611933025315137,2.49429738515806,146.33379410646,8.09187895075084,45.1069525658354,6.51024474473866,56.065480532814,4747915971.16463,-27679308.5792683,0,0,0,0.132167858441603,0.0573194820980454,0.0413926543807311,0.0134028841765399,-0.00582978063372902,1.06246233869728,0.447960062495682,0.79163782293196,-0.0192326648102689,0,0,691.167511952233,691.167511952233,126.623541320339,0.739840423081592,0.941209832647939,0.726595087175473,-39.0694272634358,1.30422395585419,22.7535893227943,31.5085846840816,0.701822436901068,0.51434751386283,0,0,0,0,-0.969426276430635,-0.025570557003059,0.00421064161474782,0
2016,4,90432953,90432953,10471.3118420561,8714.92357617041,10580.1988079279,388.705822246012,111.482588708565,111.482588708565,188.465156290982,113,-0.0745655259692001,0.195913205627176,1.60030232616301,1.70080532581811,0.00485668649093272,0.00310055368701761,0.170410300699426,0.108791516011138,0.547785921001153,0.349711611039213,0.566393290097908,0.361590727998142,0.0102082680775881,0.0416845219192495,0.00592132780096144,2.25110316669633,162.142724242917,11.1715431293218,32.6722992316066,5.56229547825334,65.6203902556102,4527378997.41521,32048796.3391813,0,0,0,0.150788144849898,0.0724524958736456,0.0545018301044707,0.0131816463848562,0.00707888523524952,0.990332224564819,0.454703512319413,0.783901095430618,-0.00610276114960668,0,0,78.9360930880851,78.9360930880851,46.6929812023884,0.840391360006723,1.00976215374535,0.831742404821923,22.6392286823799,1.11948630896184,15.4513146229522,20.5403434493113,-0.258128084992743,-0.305753298538709,-0.505695038561238,-0.586043389484123,-0.920861812905825,-0.948563531807594,-0.910875910360021,-0.182277905735402,-0.0193316623983228,0.0980535775094207
2017,1,89112953,89112953,10483.1384478289,8283.63989445351,10629.6539088688,-1930.19971262764,375.254515098383,375.254515098383,508.213771529376,113,-0.190264236970743,0.0686655393398589,1.46990753838247,1.59171637293325,0.00377177083522649,0.00226778376236277,0.226917212230183,0.13643436777498,0.645079901155975,0.387855410409698,0.663196861104933,0.398748264029516,0.0345448789734572,0.0626189864286646,0.020606551276637,2.30471229792775,158.371177317093,7.71559126148847,47.3068087240258,7.56911487634322,48.2222830493409,4303328302.59649,188411129.415205,0,0,0,0.1845323173455,0.10293277454107,0.0843520195500984,0.0459895429244027,0.0437826529064779,0.941322715278808,0.453460165804647,0.760181863365243,-0.00220689001792488,-1.14183264365182,-2.61111695175355,23.4507504798253,23.4507504798253,17.3155480881953,0.839443268234481,1.06233492910432,0.827872673508001,-4.55911372405103,1.30539536439751,12.6820186302922,15.4755674062102,-0.512348379176787,-0.59414956353503,0,0,-0.805464293572164,-0.89289195829166,1.37001922864772,0.0606399568810345,-0.0033764015696367,0
2017,2,82212953,82212953,11251.5456206213,12079.628830635,11362.3555425532,2150.34863843171,1369.4686980773,1369.4686980773,1332.12720978712,670,0.556129330926375,0.407011918048695,1.35553914108391,1.50604825770297,0.0027762373608659,0.00168877887555251,0.223622414853134,0.136029006607067,0.62875164743466,0.382468197829207,0.643931838001948,0.391702273243025,0.113592158386482,0.152472388183454,0.0690173509605523,3.2766962433454,111.39268729632,8.34214664652291,43.7537261649717,8.91154100580743,40.958123826411,5787910568.63743,680684598.643275,0.0734214390602056,2.73893739615459,0.365105095649129,0.2793279548271,0.169001761932221,0.155667656995099,0.145640349881337,0.117604546679013,1.77380746411674,0.606713768299924,0.998559427518088,-0.0280358032023241,-18.0955696140413,-26.9312163942093,4.97273140274114,4.97273140274114,5.11212439019863,0.605250178919327,0.563759043881318,0.599347553814512,3.16692831957085,0.870576376864823,5.15128580265318,5.59253215259887,1.70416488728892,5.90025236954986,0,0,13.4483735343959,16.3080006760694,2.70349754179139,0.0551998397818938,0.0675655892745073,0
2017,3,82212953,82212953,11275.7520364065,11423.1816351454,11387.4205719125,624.401842383645,1352.30629140642,1352.30629140642,1314.97337332598,113,0.608812941664015,0.0364423565522967,1.4337077568095,1.60674820800029,0.00303627452247336,0.00197082786607184,0.184430342511817,0.119712646429405,0.525118249405971,0.340851155339242,0.540608682647214,0.35090590409908,0.109658817150303,0.137040069062607,0.068441234037823,3.31797807433846,110.006754662709,8.31464194444118,43.8984627887703,8.80808500465582,41.4392004399443,5473376263.50292,676592781.385965,0.0746268656716418,2.70461258281283,0.369738722046463,0.278360041896392,0.165509827705397,0.150901860770495,0.153267215492797,0.123615251138052,1.70495248285753,0.576174362501496,0.923165690281495,-0.0296519643547452,26.6726134648071,41.8217652162142,4.9544988754226,4.9544988754226,5.09516020317097,0.594195400747325,0.586526610010846,0.58836853857192,10.7302694278141,0.771566263257836,4.66175497826752,5.11303345974841,-0.606870351631816,-0.896525686378921,0,0,-0.966099273027031,-0.962142177686586,0.086199061340644,-0.0608981292628136,0.00208409949976396,0
2017,4,90432953,90432953,10040.6913926166,11092.2475372352,10151.3981160275,1832.40945220488,702.100429242867,702.100429242867,677.075162023626,670,0.583676994511636,0.096034897050228,1.25657771413418,1.37433371321368,0.00320437935892324,0.00192622702874541,0.208389994936439,0.125268077154751,0.646467899906562,0.388606904032342,0.663552276602784,0.398876720578841,0.0663171280747388,0.095870637000166,0.0410904557945549,3.19165779689031,114.360631128947,11.1219562534437,32.8179676023257,7.33761129212573,49.7437088813488,5314810384.5614,384895146.105263,0.068870523415978,1.40420085848573,0.712148831099835,0.232735960687942,0.117041260845045,0.102799490308622,0.107459684300302,0.072419356149246,1.52785778749797,0.588164614783629,0.949256642044942,-0.0350403281510561,0,0,10.3404010275696,10.3404010275696,10.7225909429338,0.723057777210306,0.654511177795945,0.715172424233624,3.96199658938905,0.805334205606512,6.88077178758972,7.83402916871241,0.173926545048639,0.811912484969837,0.896385228903314,1.21422015112961,8.57010772702861,11.0096599582652,5.2978482772613,0.0174003549588819,-0.0420204331628909,0
2018,1,86640453,86640453,10104.959586955,11686.0483493471,10215.2179934011,1974.11404344804,755.426280700541,755.426280700541,681.631611647391,670,0.613798813960456,0.0410419915346171,1.25056088775676,1.36669866762997,0.0032196008838322,0.00180382572797116,0.305681508070527,0.171262274026441,0.767767699305534,0.430152425434831,0.784873579474568,0.439736230341658,0.0659016598841346,0.0914759009599276,0.0398292997965349,4.28622646007472,85.1564898401652,8.57524716617419,42.5643707903574,9.89194920356766,36.8986933200545,5599327901.14035,392575485.035088,0,0,0,0.216251145089087,0.109804602658466,0.0964169995281737,0.102321325925174,0.0701111797641171,1.82594505458548,0.582668954647936,0.964085521724216,-0.032210146161057,-2.52974805282765,-8.86533389183103,8.47203779310536,8.47203779310536,9.38923590197388,0.633352359791927,0.54766160541836,0.626516243131991,3.24196062595329,0.817559420918984,7.44558425717272,8.47941156559313,-0.269565011068819,1.54448770957038,0,0,0,0,0.0779773492088556,0.0799532943963821,0.00617299310852859,0
2018,2,84896286.3333333,84896286.3333333,11243.4681393739,9618.91501153129,11326.4612541515,-1071.14557140876,1212.16308559064,1212.16308559064,1183.9758456641,670,0.682963406396225,0.0705353756390954,1.45674483866594,1.55487494247129,0.00122208845133131,0.000678519354565534,0.34740878316575,0.192885861139782,0.798839940889726,0.443526293455434,0.801110672979738,0.444787033355585,0.103676566542833,-0.0651161239562411,0.0611332687459161,2.83974372626902,128.532725197549,8.84183011081784,41.2810465056808,10.1316875967585,36.0255876934831,4608868420.92982,603254940.216374,0.0925925925925926,2.42432617118128,0.412485750427195,0.0665136293611373,-0.0675727874983191,-0.0830572893407817,0.12344809914853,0.130890033110268,1.78128055769098,0.468185857189662,0.794001419735633,0.00744193396173825,1.00513861483736,-0.931073206735921,4.4548461046137,4.4548461046137,4.56090385608424,0.480278854625784,0.561393877950518,0.476759676198137,-5.04133158380889,0.946701316139024,-14.0100971291524,-11.398172558398,0.0860210056770878,-0.619825475049555,0,0,12.4397566179817,18.4696964267955,0.674846318016475,0.116954145156175,0.106884753436962,0
2018,3,83132953,83132953,10811.7348014169,9895.8444221707,10887.2936146186,-2044.28676826866,1233.66648369871,1233.66648369871,1207.70119085328,670,0.88320162997187,0.0257101355336448,1.10212248192023,1.28536271119841,0.00132144403842699,0.000712899802379,0.464327745990333,0.250498052683057,0.851149063571649,0.459182516678951,0.853618185917892,0.460514572204194,0.104488512152685,-0.0644713457593802,0.0587785356643017,2.83025935754867,128.96344606246,7.71048750281142,47.3381222480307,11.2129026179799,32.5517854239384,5591768575.51034,700978578.372414,0.132978723404255,2.46733296739742,0.405295926092544,0.0631115137150716,-0.0649555846669992,-0.0787806816683467,0.118304473590476,0.125359011000994,2.63187351653476,0.46469176931083,0.826066029650625,0.00705453741051798,-3.35993618816682,-18.6700923955729,3.04782536421593,3.04782536421593,3.11335289596215,0.347770276376668,0.379957468973146,0.345356718859073,-1.83927228721654,0.959317813877148,-14.768827327091,-12.1770692200369,-0.164601063936238,1.03457983265399,0,0,-0.979887660428359,-0.989098517524525,0.0841134469163836,-0.0101104570292343,-0.0381510958078957,0
