Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,110363807.716667,152118807.716667,11558.3866091911,6687.25324589724,11195.0762554271,1367.48306656339,550.701024524561,399.539431660566,564.496540595452,532.77,0.640897650597231,0.471324599152836,3.11244200246791,3.49797815818375,1.33499077145062,0.496560796162559,1.38484598152258,0.515104851549014,0.353051695393152,0.131320481534467,1.68847396284096,0.628041776181726,0.0429227659745346,0.0554911173533881,0.0155130009595204,3.33481191833566,109.451450018256,3.01170394505395,121.193851274602,3.93222125598553,92.8228541169717,351909925.371384,19611903.807154,0,0,0,0.104162692521685,0.162385230915821,0.160528092822462,0.056535152030411,0.055729896752576,0.955321892271034,0.288779095822858,0.799019969165623,-0.000805255277835029,-12.6821005918071,13.1884425664865,12.7110713223084,17.5201730925696,12.400430288937,0.605620856671611,1.04676759539421,0.625274883376213,5.11889336779257,2.90463560337018,17.8873139323607,18.0942509955724,-0.0257745619897544,0.135858250320909,0,0,7.73397798156963,2.96300408683425,0.524111348606236,0.12721027001107,0.106237891333954,0
2015,2,144936485.694444,186691485.694444,11299.6247322374,7618.83526481668,12016.6681640608,-3403.3957303403,460.1228724601,357.212820252276,472.117744123507,532.77,1.02618840304874,0.534777244935344,3.60437102158398,4.0729089076692,1.46729488318714,0.473106067896691,1.54083227213644,0.496817037878147,0.363273883611256,0.117131928022243,2.10140787183381,0.677565789046406,0.0399101085401464,0.0470247225421276,0.0145184358926569,3.2368325159958,112.764561711562,3.51886101829024,103.72674513225,3.96793863589503,91.9873096569873,400933485.075272,21465753.074028,0,0,0,0.108185653658513,0.151605820486038,0.143655229137002,0.0552362053249511,0.0535394370215747,0.810514389874114,0.28062191796132,0.771408937394204,-0.00169676830337638,-15.9050747206316,10.5977759978972,20.4293256489116,26.3148450085341,19.9102874590135,0.831886033629251,1.23378438741268,0.78224678185866,-2.76194740335415,3.16405584992609,20.8702795168572,22.0253440750742,0.0639485032670999,0.102862893986946,0,0,-0.706979786576522,-0.611050003892272,0.129941109556456,0.235596688141369,0.0710843790682796,0
2015,3,156229921.15,197984921.15,11573.9199032684,9179.95918444065,10348.9811049449,1355.00619192369,364.847004315345,287.9008077227,318.291127094702,532.77,1.32553141867526,0.237731754151834,2.18002884205436,2.59897734487886,1.34289119240749,0.424770785830387,1.45025782345576,0.458731994676036,0.560647859191541,0.177338888712177,2.16144903840848,0.683689350088839,0.0314531882990087,0.0419733659589638,0.0107676928555434,3.44545225939653,105.936745750739,3.95832633057226,92.2106894474341,3.54720606640038,102.897884466688,483086049.341835,18236970.3648523,0,0,0,0.0896371147858536,0.12499947086421,0.12198264775179,0.0366772692242756,0.0377509770561552,1.58275158352425,0.293395287519296,0.857028274133523,0.00107370783187955,-0.608937965652769,9.05192904014898,15.8970744761466,20.1458274670297,18.2223112938813,0.501126675186521,0.631811087987251,0.560441645528627,4.28042324424052,2.42652411087994,19.4122750608755,19.8923712151046,0.380916173590674,0.167103002697229,0,0,0.446192341812208,0.695845815105188,-0.183448119916267,0.167629689163322,0.145454462609655,0.133548680142245
2015,4,149253508,191008508,11818.9494904774,9679.96144905317,12364.9668392768,-620.882600032423,553.963335461435,432.865383781753,254.435215963232,522,1.14034124834715,0.402993918438249,2.16436235885242,2.61004043270319,1.35205840338948,0.427787683878203,1.49940555992463,0.474407932428261,0.557065579945611,0.176254068327072,2.16058281793457,0.683602658874955,0.0445108301747104,0.0539813015434199,0.0151329750496657,4.86814319809785,74.977252136424,3.15949190137608,115.524904444613,3.63611260869257,100.381929626553,509398161.827372,25213492.1978227,0,0,0,0.095661526287636,0.141271631049177,0.149608738552234,0.0505639870522869,0.0494966297235427,1.36337485197932,0.299748554759027,0.881654596812982,-0.00106735732874421,0,0,12.8167327068422,16.4023279892942,27.9049422192642,0.600730209205185,0.733473995466632,0.574202914758102,-11.435334151141,2.57339738949301,18.2159529863232,17.200849458366,0.628256218444451,0.481021954323684,0.391690010487457,0.591762602373397,0.574039227099012,0.493737438434422,0.566017356821446,0.657632457803698,0.383526721193162,0.133548680142245
2016,1,175112330.725,166867330.725,11840.7114685657,8145.97744265436,12416.732143028,-44.7388006804796,453.095910416505,475.483610664079,194.804634729414,522,0.308118470959482,0.427908542425592,2.39649511059859,2.8783342653115,1.38433930947369,0.443512653842578,1.54047876904402,0.493536391238224,0.486906954182663,0.155994555631061,2.12130735725312,0.679621426042439,0.0382688169368871,0.0527881687037419,0.0122104421939029,3.86607327547587,94.4110403481871,3.32619583996021,109.734969785894,2.96750183745702,122.999081379772,555360859.976672,25552738.9654743,0,0,0,0.12147939954307,0.203520302192831,0.162414135694274,0.0460843943136681,0.0460110548059647,1.13138575592422,0.274777246517834,0.861180944836185,-0.0000733395077034059,-1.10731050755976,-0.665143012891696,15.8906753172445,15.1424777605777,36.9601062623632,0.60807156893522,0.883871831304002,0.579862714042904,-160.934130787764,2.64740780947586,13.0080772333342,16.300353403101,0.132258869456721,1.20946198432945,0,0,-0.4685623549018,-0.563585576828024,-0.166404869965989,-0.00751912898187368,0.000997988634543034,0
2016,2,170807711.155556,162562711.155556,11373.6594948438,9840.99991857149,11733.8420393523,758.422073216725,679.048219499706,713.488790341426,433.349485614499,522,1.15102933015891,0.293255489199584,1.99870985374819,2.37590343072432,1.12074309807712,0.420365426113494,1.31292368951907,0.492448025908973,0.52065020094822,0.195284132423552,1.66611626088996,0.624922583208658,0.0510809910536782,0.0474265876285705,0.016999364772114,4.2789816320221,85.3006699698108,3.38082500071864,107.961814031313,3.07078189323457,118.86223531673,479335679.899778,27494172.6062222,0,0,0,0.175716002332992,0.172602054463212,0.124074700662086,0.0646411234413026,0.0573589110077741,1.874476174966,0.316138127282108,0.949956017057443,-0.0072822124335285,-0.450488523014202,6.45119717745353,7.73140971324243,7.35820950668015,12.1149330373737,0.461592858690737,0.533482374092133,0.447423783479685,6.9222668819922,2.07436995752888,12.0182228651919,16.718718211365,0.498046601820164,1.07019688140339,0,0,2.18321974665004,2.05689158586376,0.447966342806037,0.0401833846535677,0.217775870857132,0.295532522919715
2016,3,227522259.55,219277259.55,11373.0437637344,5207.82824582218,11741.4958123557,-291.580712635376,449.018838455888,465.902305216948,302.350807857472,522,2.0709503421748,0.279606285088682,2.01075906407174,2.41054472951633,1.12117098985322,0.422127781643841,1.32186546918383,0.49769048895139,0.5101454547428,0.192072905092255,1.65599905670075,0.623493842184497,0.0425422653570422,0.0541671837355441,0.0147998527478372,4.27506053106875,85.3789080522683,3.3316836824495,109.554217863698,3.31924934997495,109.964621971758,496862064.704889,24361310.9077778,0,0,0,0.194700856674964,0.189931131377133,0.137677000001034,0.0594636853755681,0.049030329820505,1.82091896707069,0.323904732695607,0.931066093934757,-0.0104333555550631,-0.0302124599888461,0.193725575309511,6.36944322834012,6.13862599084638,9.45921071045459,0.251471818750912,0.549173257066292,0.243580549336005,-9.80860487701891,2.05941437063732,10.8429532099616,14.9583036427424,-0.210659677241352,-0.503885093949233,0,0,-0.898831845848395,-0.947356541322733,-0.151465475750981,-0.00285327713844796,0.000945043864846618,0
2016,4,230144342,221899342,10865.7838306709,8690.45330698616,11183.8418088766,109.554038486855,261.655942730063,271.378158345328,278.992978907342,287,1.36068952907984,0.245363729944946,1.81635722873148,2.09755062366682,1.07850214822532,0.408987049799398,1.339959679926,0.508136360455894,0.553095881224946,0.209743720112766,1.63700806359104,0.620782350343588,0.0250122940662006,0.0578201188351168,0.00871056393372716,4.84398829679261,75.3511316783486,4.06277065618003,89.8401684192497,3.92696587815463,92.9470770373798,550507029.122,14606056.1286667,0,0,0,0.190861046052639,0.18554038025316,0.130177227116662,0.0386394018109549,0.0265320065975575,2.31745421519631,0.358336254408914,1.02895884101749,-0.0121073952133974,0,0,14.3317975539684,13.8183559902715,13.4411984655909,0.345120062982925,0.431507985548397,0.335305171879633,34.2296829199038,1.83050870679156,9.86582384003919,14.0616661403542,0.512645053928777,2.01798464338857,6.14770238155049,3.13659548409009,0.155915572394801,-0.189166842777746,-0.464585958047244,0.0286636937774525,0.232903623191321,0.360302760539152
2017,1,230701528.452778,222456528.452778,10813.8228143242,9101.83725247105,11088.3257118303,-883.023653077783,396.117932633054,410.799418392429,295.701840811444,287,0.927428598424443,0.305876479349562,2.59215205753727,2.93079010544471,0.913969864450597,0.401456360800588,1.11998920637005,0.49194925173549,0.358184695760327,0.157330706456984,1.27663565381789,0.560755363589684,0.0326979623634793,0.0602808397656417,0.0128681685420553,4.06179956694029,89.8616472784133,4.37628849054204,83.4040079370525,4.87937344134307,74.8046863778338,576566631.038889,21123749.0957778,0,0,0,0.189626378789713,0.177744589197318,0.134107194805163,0.0493275388993998,0.0366371343026145,1.98297107896973,0.365345516864797,0.928341428002697,-0.0126904045967852,-7.57923820482712,13.8644720707832,11.5874582336871,11.1733361696614,15.5223923780943,0.424456741969176,0.504293789559231,0.413948879144384,-5.19804875441505,1.86877027057856,10.5137955479702,13.9348994160499,-0.0861966854579741,0.399888688214239,0,0,4.09681972275911,74.2489640105843,0.384018951818051,0.0570951425210848,0.218878486856369,0.238604106113545
2017,2,251804656.35,243559656.35,10876.0779534531,8578.81490552364,11504.1791674296,-1316.93098058947,253.355672582661,261.932288068775,61.8717183682453,206,0.704524206533757,0.236556645331968,1.53626575545085,1.84256868096427,0.889026511252513,0.372942788081313,1.0953368874609,0.459489101312017,0.487243378613995,0.204396496386202,1.38381472886581,0.580504311895166,0.0214470589970893,0.0391704377221907,0.00868679044021467,3.68764887233025,98.9790548494802,4.33904102459223,84.1199698116018,4.83666383567096,75.4652405875476,543435162.724,14320061.9162222,0,0,0,0.156928179528405,0.154125332799892,0.095288150341394,0.036856070854982,0.0263510035759226,3.17733885389764,0.332985410040762,0.822116958324795,-0.0105050672790594,-0.179039223350902,1.42335077676096,10.6569549932579,10.3080075385401,43.6386780779267,0.248251254869204,0.314728785937735,0.234697318314042,-2.05022134021895,1.81187879964434,11.7558792362628,19.0147336594616,-0.0440545222124608,-0.21278681149504,0,0,-0.382271454092161,-0.482576054769241,-0.209706382168217,0.0838289815588507,0.0350987734822885,3.08709400487217e-7
2017,3,265838099.45,257593099.45,10884.994908924,9432.88625292031,11514.3831927849,-205.75374810896,270.21946543261,278.868608197882,88.5467092130537,287,1.4485919134112,0.26854576008829,1.57566561643607,1.94124037254013,0.909497358275002,0.382104552997521,1.10213732778228,0.463037838584675,0.461115929913882,0.193727331560324,1.38023166994533,0.579872828083592,0.0227787291849921,0.0410021118448786,0.00946673095905372,4.06759031837491,89.7337173685242,4.72826463924443,77.1953407536695,5.37585573427546,67.896167241399,597537320.978,16189864.7133333,0,0,0,0.155633654330134,0.15687547706926,0.0936695135377618,0.0370032801154016,0.0270943155263258,2.53572211100008,0.354359214499752,0.852654693178609,-0.0099089645890758,1.10496376048334,1.52510420201684,13.7665878142584,13.3396154699504,42.0117250325955,0.341754868158016,0.394364980161648,0.323074187971354,-18.0798650531995,1.71341636563786,10.92214282084,18.2921454475913,0.406848066571939,0.480304161789596,0,0,-0.434276001037906,-0.466878970074566,0.207411180648215,-0.0016743738533217,-0.000171553944875225,0
2017,4,285057815,276812815,10877.6394517547,10164.6376459737,11469.3495109054,-1187.95589147065,201.034944072661,207.022864515864,167.752916297875,206,0.826074708037957,0.372916784841027,1.56669239954855,1.87426678290065,0.949288390253259,0.382771707124673,1.1711107653278,0.472214841642605,0.524981534957185,0.211682856766933,1.48003802941492,0.596780376696112,0.0190690060741962,0.0454576170254626,0.00747958804587432,4.44325070572354,82.1470639794932,4.8567847502373,75.1525996663052,5.31332386575538,68.6952290547246,643890977.250667,13191527.4631111,0,0,0,0.168383005882709,0.148959112784011,0.0948632751175943,0.0306305950781922,0.0204872065756182,3.35466588976029,0.378179537782197,0.964158434779469,-0.010143388502574,0,0,15.0720065806313,14.6360645095209,18.0622791357004,0.278553082535864,0.298092278892029,0.264182375567071,-2.55059975017167,1.52380573798776,10.2296912858045,16.0631786758239,0.169632617184933,0.0318829322864624,-0.0609729445343178,-0.147660591578812,-0.0727976778077213,-0.0968453532627005,-0.231682101407272,0.185641050328776,0.260684301272244,0.238604488482276
2018,1,285057727,276812727,10929.9534203298,10088.6166133596,11534.8203258837,-334.946624000829,197.899884902962,203.794428006917,158.081305499044,206,0.957108816290311,0.251832610866459,1.6094669947872,1.97990681915588,0.93495309328109,0.389763288055316,1.1168764271405,0.465603495749788,0.457484142079186,0.190716009959593,1.39877156708612,0.583119954512911,0.0167938152796814,0.0414560431086067,0.0069664879427871,4.21824848741891,86.5288048081156,4.28960643622874,85.0893911658931,4.85651867855155,75.1567170145964,639075335.150444,13279190.9426667,0,0,0,0.168750519120551,0.145720410236611,0.0933342722766489,0.0313352519928173,0.0207787567635365,3.50299187963877,0.355140417224687,0.856121852819037,-0.0105564952292808,3.31534388993146,6.52211527862363,14.5528129104884,14.1318878448543,18.2184730250562,0.263496090902196,0.285470259241115,0.249678791574879,-8.59838491757084,1.55095457947467,10.643358586188,16.6172033235287,-0.282236648854307,-0.283475514380471,0,0,1.11557692769252,50.3742995943164,-0.186927808200784,-0.0284836719516635,0.00436458171652276,0
2018,2,299309720,291064720,10891.8699601412,10092.337767731,11518.6920246056,586.580204886096,97.4004175674616,100.15948243401,77.1321483211437,206,1.2325505142846,0.183668657986531,1.59954081026207,1.93816407817576,0.878637765248633,0.349724693173969,1.12185491666221,0.446532555318036,0.608359793166126,0.24214579707281,1.51236982231495,0.601969426985641,0.00867416121864824,0.0405417722584728,0.00355090360613931,4.40480417699725,82.8640696233675,4.16622076693959,87.6093755992006,5.53517236915054,65.9419392310659,671274398.09,7472963.07244444,0,0,0,0.164123038088493,0.132311763846406,0.0870259262991203,0.0191997192196487,0.0111325012449566,4.58742625805956,0.367933931587004,0.898790447276241,-0.00806721797469203,-1.41220494138705,-7.06431102333517,22.5871721594647,21.9649697316424,28.522477953553,0.201985518377551,0.217987155268844,0.190993907580868,3.75055274909456,1.43000647160118,10.8078558552149,16.431959215074,0.189482936340766,-0.0843870041333596,0,0,0,0,-0.507829690332335,0.0453202728918478,-0.00194448809243031,0
2018,3,299309720,291064720,10943.1510745811,9916.25690572628,11570.736317038,-466.254259076518,99.2579850697799,102.069669312722,86.6083913128515,206,1.15264223040973,0.181514301781928,1.68633838331279,2.06577718960879,0.880621809696897,0.353198272236213,1.0983152092545,0.440510364390095,0.56209583766403,0.225444426322391,1.49327892835204,0.598921729683505,0.00882516602032425,0.037939656080061,0.00357141235959858,4.08826423293769,89.2799435661044,3.84166989543944,95.0107661340976,5.44277459201945,67.0613845620553,516179491.80887,5916466.64104348,0,0,0,0.164435650414584,0.126981213705929,0.0831514151331325,0.0206293342184162,0.011462033526962,7.5696617600964,0.356797918567139,0.881668244944712,-0.00916730069145417,1.30906826844552,2.70374579131449,13.1979306156482,12.834370962704,15.1255551585983,0.119709578262415,0.132106299025343,0.113216649667404,-2.80962580930551,1.44179691222554,11.3544111774245,17.3394152091951,0.0552841350956539,0.248783508320767,0,0,0,0,-0.0294525624849556,-0.00334116158556708,0.00429019806096131,0
