date,open,high,low,close,volume,unadjusted,putthrough
2010-08-26,12.3700,12.4400,11.6700,11.8100,105470,16.7000,0
2010-08-27,11.5300,12.3800,11.5300,12.0200,140450,17.0000,0
2010-08-30,12.4400,12.5900,12.4400,12.5900,114650,17.8000,0
2010-08-31,12.8700,13.1600,12.7300,13.1500,202360,18.6000,0
2010-09-01,13.7200,13.7900,13.0800,13.7900,258060,19.5000,0
2010-09-06,14.4300,14.4300,14.4300,14.4300,165120,20.4000,0
2010-09-07,14.4300,15.0000,14.1500,14.8500,252350,21.0000,0
2010-09-08,14.1400,14.4300,14.1400,14.1400,416190,20.0000,0
2010-09-09,14.4900,14.5600,14.1400,14.5700,178150,20.6000,0
2010-09-10,14.4300,14.5700,13.8600,13.8600,299900,19.6000,0
2010-09-13,13.2900,13.8600,13.2200,13.2200,264300,18.7000,0
2010-09-14,13.2900,13.7900,12.8700,13.4400,37430,19.0000,0
2010-09-15,14.0100,14.0100,13.0900,13.3700,48910,18.9000,0
2010-09-16,13.4400,14.0100,13.3000,14.0000,118510,19.8000,0
2010-09-17,14.5700,14.6400,14.1400,14.6400,253070,20.7000,0
2010-09-20,15.2100,15.2800,14.7100,14.8500,178490,21.0000,0
2010-09-21,14.5000,14.8500,14.3600,14.4300,81050,20.4000,0
2010-09-22,14.5000,14.5000,14.2200,14.2900,91140,20.2000,0
2010-09-23,14.2200,14.2200,13.9400,14.1400,287910,20.0000,0
2010-09-24,14.1400,14.2100,14.0000,14.2100,88310,20.1000,0
2010-09-27,14.4900,14.4900,14.1400,14.1400,22380,20.0000,0
2010-09-28,14.1400,14.4900,14.0700,14.0700,27350,19.9000,0
2010-09-29,14.1400,14.1400,13.7900,13.7900,97910,19.5000,0
2010-09-30,13.9300,14.0000,13.5800,13.5800,34990,19.2000,0
2010-10-01,14.0000,14.2200,13.9300,14.2100,332810,20.1000,0
2010-10-04,14.2100,14.4900,13.7900,14.5000,197980,20.5000,0
2010-10-05,14.5000,14.5700,13.9300,14.5700,70510,20.6000,0
2010-10-06,14.9200,14.9200,14.5700,14.8500,134740,21.0000,0
2010-10-07,14.8500,15.5600,14.8500,15.3500,469420,21.7000,0
2010-10-08,15.5600,16.0600,15.4200,16.0500,322280,22.7000,0
2010-10-11,16.0500,16.8300,16.0500,16.8300,331880,23.8000,0
2010-10-12,16.9700,17.4700,16.0500,16.5500,306740,23.4000,0
2010-10-13,16.2700,16.9000,16.2700,16.6900,245430,23.6000,0
2010-10-14,16.9000,16.9700,16.6900,16.8300,156460,23.8000,0
2010-10-15,16.8300,16.9000,16.7600,16.9000,105160,23.9000,0
2010-10-18,16.4100,17.0400,16.4100,16.9000,180360,23.9000,0
2010-10-19,16.9700,17.6800,16.2600,16.5500,153580,23.4000,0
2010-10-20,16.4100,16.9700,16.2000,16.2700,121670,23.0000,0
2010-10-21,16.2700,16.5500,16.0600,16.3400,79020,23.1000,0
2010-10-22,16.3400,16.9100,16.3400,16.9000,155190,23.9000,0
2010-10-25,17.3200,17.6800,16.9000,17.6800,184220,25.0000,0
2010-10-26,17.6800,18.5300,17.6800,18.5300,292770,26.2000,0
2010-10-27,19.1000,19.1000,17.7500,17.7500,54270,25.1000,0
2010-10-28,17.1100,18.3900,17.1100,17.7500,98270,25.1000,0
2010-10-29,17.1800,18.1000,17.1800,17.5400,95420,24.8000,0
2010-11-01,17.0400,18.3200,16.9700,17.0400,24910,24.1000,0
2010-11-02,16.7600,17.3200,16.6200,17.1100,85360,24.2000,0
2010-11-03,17.6800,17.6800,16.9700,17.1800,82670,24.3000,357700
2010-11-04,17.6700,18.0300,17.6700,18.0300,111710,25.5000,0
2010-11-05,18.2400,18.8800,18.2400,18.3900,211370,26.0000,30000
2010-11-08,18.6700,18.6700,18.2500,18.6700,33080,26.4000,20000
2010-11-09,18.6700,18.6700,18.0300,18.5300,79450,26.2000,0
2010-11-10,18.1800,19.1000,18.1800,19.0900,90310,27.0000,0
2010-11-11,19.4400,19.5100,18.7400,19.0900,66870,27.0000,0
2010-11-12,18.9500,19.2300,18.3800,19.2400,187230,27.2000,0
2010-11-15,19.1000,19.9500,18.5300,19.3100,188460,27.3000,0
2010-11-16,19.6600,19.8800,18.8900,19.4500,220470,27.5000,0
2010-11-17,19.8000,19.9500,19.3100,19.5900,151520,27.7000,0
2010-11-18,19.5900,19.5900,19.3800,19.3800,288420,27.4000,0
2010-11-19,19.3800,19.7300,18.7400,18.7400,128110,26.5000,0
2010-11-22,18.7400,18.7400,18.1700,18.7400,228740,26.5000,0
2010-11-23,18.8800,19.5900,18.7400,19.4500,245990,27.5000,0
2010-11-24,19.1000,19.6600,18.9500,19.4500,270400,27.5000,0
2010-11-25,19.2400,20.3700,19.1700,19.9400,320180,28.2000,0
2010-11-26,19.9400,19.9400,19.4500,19.5900,311590,27.7000,0
2010-11-29,19.5900,20.5100,19.4500,20.5100,324720,29.0000,0
2010-11-30,20.5100,21.2200,20.5100,21.2200,115050,30.0000,0
2010-12-01,21.2200,22.2800,21.1500,21.5700,361930,30.5000,0
2010-12-02,21.5700,21.5700,20.8600,21.1400,53910,29.9000,0
2010-12-03,21.5600,21.5600,20.5000,20.8600,65930,29.5000,0
2010-12-06,21.2100,21.2100,19.8700,19.8700,42110,28.1000,0
2010-12-07,18.8800,19.7300,18.8800,18.8800,57570,26.7000,0
2010-12-08,18.3900,19.6600,18.3900,18.7400,20410,26.5000,0
2010-12-09,17.8200,19.5900,17.8200,19.5900,102600,27.7000,0
2010-12-10,20.0900,20.0900,19.5900,19.9400,211140,28.2000,0
2010-12-13,20.1500,20.5100,19.9400,19.9400,62690,28.2000,0
2010-12-14,19.0200,19.8700,19.0200,19.8000,49080,28.0000,0
2010-12-15,19.8700,19.8700,19.0900,19.8000,123570,28.0000,0
2010-12-16,20.7200,20.7200,18.9500,19.7300,35940,27.9000,0
2010-12-17,18.8800,19.8700,18.8800,19.8700,139000,28.1000,0
2010-12-20,19.8700,19.8700,19.8000,19.8000,117070,28.0000,0
2010-12-21,19.8000,19.8000,18.9500,19.8000,96660,28.0000,0
2010-12-22,19.8000,19.8000,19.5200,19.8000,99610,28.0000,0
2010-12-23,19.7300,19.7300,19.0200,19.5900,227780,27.7000,0
2010-12-24,19.5900,19.5900,19.0900,19.0900,111320,27.0000,0
2010-12-27,19.3700,19.3700,19.0900,19.0900,81060,27.0000,0
2010-12-28,19.8000,19.8000,19.1600,19.8000,109010,28.0000,277000
2010-12-29,19.3800,20.5100,19.0900,20.5100,108010,29.0000,750450
2010-12-30,20.5100,20.5100,19.5900,20.5100,22390,29.0000,0
2010-12-31,19.5900,20.5100,19.5900,20.5100,54790,29.0000,452800
2011-01-04,20.5100,20.5100,19.9400,20.5100,19220,29.0000,0
2011-01-05,20.5100,20.5100,20.1600,20.1500,52520,28.5000,0
2011-01-06,19.8000,19.8000,19.5100,19.5200,10670,27.6000,0
2011-01-07,20.2300,20.2300,20.2300,20.2300,46500,28.6000,0
2011-01-10,20.1600,20.1600,19.2400,19.2400,59350,27.2000,0
2011-01-11,19.8100,19.8100,19.2400,19.2400,39540,27.2000,0
2011-01-12,19.1700,19.1700,19.1700,19.1600,25000,27.1000,0
2011-01-13,18.8100,20.0800,18.7400,20.0800,56510,28.4000,0
2011-01-14,19.0900,19.2300,19.0900,19.0900,6620,27.0000,0
2011-01-17,19.0900,19.2300,19.0900,19.1600,89810,27.1000,0
2011-01-18,19.5100,19.5100,19.1600,19.5200,11000,27.6000,0
2011-01-19,19.9400,20.0200,19.1000,19.0900,48090,27.0000,0
2011-01-20,19.2300,19.8000,19.2300,19.3100,175200,27.3000,0
2011-01-21,19.3100,20.2300,19.3100,20.2300,463220,28.6000,0
2011-01-24,21.2200,21.2200,21.1500,21.2200,144480,30.0000,0
2011-01-25,20.1600,21.8600,20.1600,21.2200,55200,30.0000,0
2011-01-26,21.2200,21.8600,21.2200,21.2200,21110,30.0000,0
2011-01-27,21.7200,21.9300,20.5100,21.9200,42920,31.0000,0
2011-01-28,21.5700,22.9800,21.5700,22.6300,55950,32.0000,0
2011-02-08,23.3400,23.3400,22.0600,22.9800,27600,32.5000,0
2011-02-09,22.0600,23.3300,21.9200,22.9800,28770,32.5000,0
2011-02-10,21.9900,23.1200,21.8500,21.8500,194110,30.9000,0
2011-02-11,22.5500,22.7800,22.5500,22.7900,105680,29.3000,0
2011-02-14,23.2600,23.2600,21.7000,23.0300,114030,29.6000,0
2011-02-15,23.0300,23.0300,22.3300,22.5600,105290,29.0000,0
2011-02-16,22.5600,22.6400,22.4000,22.4000,132980,28.8000,0
2011-02-17,22.5600,22.5600,21.3100,21.3100,21310,27.4000,0
2011-02-18,21.6200,21.6200,20.3000,20.3000,117300,26.1000,0
2011-02-21,19.2900,19.2900,19.2900,19.2900,7800,24.8000,0
2011-02-22,18.3600,19.2900,18.3600,19.2900,63870,24.8000,0
2011-02-23,18.7500,19.6800,18.7500,19.2900,202780,24.8000,0
2011-02-24,18.7500,19.4500,18.5100,19.4500,211430,25.0000,0
2011-02-25,18.8300,20.3800,18.6700,20.3800,221760,26.2000,0
2011-02-28,21.3900,21.3900,20.3000,20.8500,110200,26.8000,0
2011-03-01,21.0100,21.0100,20.2300,20.8500,104160,26.8000,0
2011-03-02,20.8500,20.8500,19.8400,19.8400,62320,25.5000,0
2011-03-03,20.1500,20.1500,18.9800,19.7600,133620,25.4000,0
2011-03-04,18.9800,19.6800,18.9800,19.6800,272550,25.3000,0
2011-03-07,19.5200,20.5400,19.2900,20.4600,216170,26.3000,0
2011-03-08,19.7600,20.4600,19.6000,20.4600,160400,26.3000,0
2011-03-09,20.0700,20.3000,19.4500,20.2300,103410,26.0000,0
2011-03-10,20.1500,21.1600,20.1500,20.8500,182970,26.8000,0
2011-03-11,20.8500,20.8500,20.8500,20.8500,169160,26.8000,0
2011-03-14,20.0700,21.3900,19.7600,19.7600,184780,25.4000,0
2011-03-15,20.6900,20.6900,18.9800,20.6900,209800,26.6000,0
2011-03-16,19.9900,21.6200,19.9900,21.6300,191460,27.8000,0
2011-03-17,22.1700,22.5600,20.9300,22.3300,232880,28.7000,0
2011-03-18,21.7900,23.1900,21.7900,23.1800,265370,29.8000,268200
2011-03-21,23.1800,23.2600,22.2500,23.1800,248450,29.8000,0
2011-03-22,22.0900,22.9500,22.0900,22.5600,211980,29.0000,0
2011-03-23,22.1700,22.1700,21.4700,21.4700,227530,27.6000,0
2011-03-24,21.4700,21.7000,20.5400,20.5400,236700,26.4000,0
2011-03-25,20.5400,20.6200,19.6800,19.6800,226140,25.3000,0
2011-03-28,19.4500,20.1500,19.4500,20.0700,221430,25.8000,0
2011-03-29,20.3000,20.6100,19.6000,19.6000,229350,25.2000,0
2011-03-30,19.6000,20.2200,19.0600,20.2300,222060,26.0000,0
2011-03-31,20.2300,20.8500,19.7600,19.7600,215330,25.4000,0
2011-04-01,19.2200,19.9200,19.2200,19.8400,166810,25.5000,0
2011-04-04,19.5300,20.3800,19.5300,19.9100,220920,25.6000,0
2011-04-05,19.7500,19.9900,19.1300,19.1400,202350,24.6000,0
2011-04-06,19.2200,20.0700,19.2200,20.0700,192510,25.8000,0
2011-04-07,20.8500,20.8500,19.6800,19.8400,207340,25.5000,0
2011-04-08,19.8400,20.7700,19.4500,20.7700,187690,26.7000,0
2011-04-13,20.0700,21.7000,20.0700,21.6300,214310,27.8000,0
2011-04-14,21.0100,21.6300,20.8500,21.6300,191500,27.8000,0
2011-04-15,20.9300,21.7100,20.9300,21.7000,189520,27.9000,0
2011-04-18,20.8400,21.8600,20.8400,21.8600,19000,28.1000,0
2011-04-19,20.9300,22.4800,20.8500,22.4800,196020,28.9000,0
2011-04-20,21.5500,22.4800,21.3900,21.3900,161120,27.5000,0
2011-04-21,20.5300,22.4000,20.5300,22.4000,159420,28.8000,0
2011-04-22,21.4700,23.3300,21.4700,23.3400,245410,30.0000,0
2011-04-25,22.6400,23.3400,22.3300,23.3400,196700,30.0000,0
2011-04-26,22.4100,23.2600,22.4100,23.2600,146650,29.9000,2000000
2011-04-27,22.3300,23.4900,22.3300,23.4900,208940,30.2000,0
2011-04-28,23.4900,23.6500,23.3300,23.6500,185930,30.4000,0
2011-04-29,23.6500,24.2700,23.6500,24.2700,206210,31.2000,0
2011-05-04,24.5000,25.2800,24.3500,25.2800,182620,32.5000,0
2011-05-05,25.2800,25.4400,24.8900,25.3600,149920,32.6000,0
2011-05-06,24.1200,24.6600,24.1200,24.1100,117780,31.0000,0
2011-05-09,23.3300,24.8100,23.3300,24.8100,164880,31.9000,0
2011-05-10,24.8100,24.8900,24.7300,24.8100,154040,31.9000,0
2011-05-11,23.9500,24.8100,23.6400,23.6500,26440,30.4000,0
2011-05-12,23.6500,24.8200,23.5700,24.7400,124380,31.8000,0
2011-05-13,24.9000,24.9000,23.5700,24.6600,154790,31.7000,0
2011-05-16,24.5800,25.2800,24.1200,24.1100,11100,31.0000,0
2011-05-17,24.1100,24.1100,23.0200,23.0300,150820,29.6000,0
2011-05-18,21.9400,21.9400,21.9400,21.9400,16420,28.2000,0
2011-05-19,21.0100,22.0200,20.8500,21.7800,115130,28.0000,0
2011-05-20,21.7800,21.7800,20.7700,21.7000,127070,27.9000,0
2011-05-23,20.7700,22.0100,20.6900,22.0100,152850,28.3000,0
2011-05-24,21.7000,21.7000,20.9200,21.5500,116400,27.7000,0
2011-05-25,21.4700,21.4700,21.1600,21.2400,125680,27.3000,31009
2011-05-26,20.9300,22.2500,20.6200,21.3100,88900,27.4000,0
2011-05-27,21.7000,22.3200,20.6900,22.3300,141200,28.7000,0
2011-05-30,22.2500,22.3300,22.2500,22.3300,48130,28.7000,0
2011-05-31,22.3300,22.7200,22.2500,22.7100,65190,29.2000,0
2011-06-01,22.7100,23.3300,22.4000,23.3400,71830,30.0000,0
2011-06-02,22.8700,23.2600,22.7200,23.2600,69190,29.9000,0
2011-06-03,22.3300,23.2600,22.3300,23.2600,43920,29.9000,0
2011-06-06,22.8700,22.9500,22.5600,22.7100,47200,29.2000,0
2011-06-07,22.7100,22.7900,22.7100,22.7900,61890,29.3000,0
2011-06-08,23.4100,23.4100,21.7000,21.7000,52510,27.9000,0
2011-06-09,21.0000,22.1700,20.6900,21.7000,41410,27.9000,3294638
2011-06-10,21.7800,22.4000,21.3900,22.4000,8700,28.8000,0
2011-06-13,22.4000,22.4000,21.3100,21.3100,3000,27.4000,0
2011-06-14,20.6100,21.7800,20.6100,21.6300,24700,27.8000,0
2011-06-15,21.6300,21.9400,21.0900,21.9400,27180,28.2000,0
2011-06-16,21.7800,21.9400,21.7800,21.7800,18410,28.0000,0
2011-06-17,21.5500,21.6200,21.0000,21.6300,39200,27.8000,0
2011-06-20,21.5500,21.5500,20.6200,20.6100,95670,26.5000,0
2011-06-21,21.2300,21.3100,21.0000,21.0000,103310,27.0000,0
2011-06-22,20.4600,21.3100,20.4600,21.0000,122610,27.0000,0
2011-06-23,20.7700,21.0000,20.5300,21.0000,109900,27.0000,0
2011-06-24,20.9200,21.0000,20.8400,20.9300,114950,26.9000,0
2011-06-27,21.1600,21.1600,20.8500,21.1600,104500,27.2000,0
2011-06-28,21.1600,21.2400,20.2300,21.0000,113210,27.0000,0
2011-06-29,21.0000,21.0800,20.8400,21.0000,113610,27.0000,0
2011-06-30,21.0000,21.0000,21.0000,21.0000,150000,27.0000,150000
2011-07-01,20.9200,21.0000,20.2200,20.9300,641794,26.9000,525494
2011-07-04,20.8500,21.7900,20.8500,21.7800,16160,28.0000,0
2011-07-05,21.9400,22.0100,21.8600,21.9400,56400,28.2000,0
2011-07-06,22.4800,22.4800,21.6300,21.6300,59450,27.8000,0
2011-07-07,21.5500,21.5500,21.2400,21.3100,71500,27.4000,0
2011-07-08,21.3100,21.3100,21.1500,21.2400,80550,27.3000,0
2011-07-11,21.0100,21.2400,21.0100,21.2400,170,27.3000,0
2011-07-12,20.2300,20.2300,20.2300,20.2300,1500,26.0000,0
2011-07-13,20.3100,20.3100,19.8400,19.8400,3670,25.5000,0
2011-07-15,19.0600,19.0600,19.0600,19.0600,5200,24.5000,0
2011-07-18,19.4500,19.8400,19.4500,19.8400,41,25.5000,0
2011-07-19,20.7700,20.7700,20.6200,20.6100,600,26.5000,0
2011-07-20,21.0000,21.3100,21.0000,21.3100,510,27.4000,0
2011-07-21,21.3900,21.3900,20.6100,21.0800,390,27.1000,0
2011-07-22,21.3100,21.3100,20.2200,20.2300,410,26.0000,247150
2011-07-25,20.8500,20.8500,20.7000,20.6900,2500,26.6000,0
2011-07-26,19.9100,20.8500,19.9100,20.8500,3700,26.8000,0
2011-07-27,19.8400,20.7700,19.8400,19.8400,5600,25.5000,0
2011-07-28,19.8400,19.8400,18.9100,18.9000,4570,24.3000,0
2011-07-29,17.9700,18.9000,17.9700,17.9700,7270,23.1000,0
2011-08-01,17.1100,17.1100,17.1100,17.1100,2620,22.0000,20000
2011-08-02,16.2500,16.3300,16.2500,16.3400,47320,21.0000,20000
2011-08-03,16.9600,16.9600,15.5600,16.7200,9300,21.5000,21000
2011-08-04,16.7200,17.5000,16.7200,16.7200,6160,21.5000,0
2011-08-05,16.7200,17.5000,16.7200,16.7200,1210,21.5000,0
2011-08-08,17.1100,17.1100,15.9400,16.6500,2130,21.4000,0
2011-08-09,15.9500,17.4300,15.9500,17.4200,3550,22.4000,0
2011-08-10,17.4200,17.4200,17.1100,17.4200,1700,22.4000,0
2011-08-11,16.9500,17.0300,16.9500,17.0400,1100,21.9000,0
2011-08-12,17.1200,17.7400,17.1200,17.1100,1840,22.0000,0
2011-08-15,17.8900,17.8900,17.5800,17.6600,2650,22.7000,0
2011-08-16,17.7400,17.7400,17.5800,17.7400,14770,22.8000,0
2011-08-17,18.6000,18.6000,18.6000,18.5900,1100,23.9000,0
2011-08-18,18.9800,18.9800,17.8900,17.8900,4850,23.0000,0
2011-08-19,18.5900,18.5900,18.1200,18.2000,3200,23.4000,0
2011-08-22,18.2000,18.2800,17.4200,18.2000,16070,23.4000,0
2011-08-23,17.3400,18.5900,17.3400,18.5100,33180,23.8000,0
2011-08-24,17.6500,19.3700,17.6500,19.3700,27900,24.9000,0
2011-08-25,19.4500,20.1500,19.3700,20.1500,23610,25.9000,0
2011-08-26,20.4900,20.4900,20.1500,20.3700,4310,23.8000,0
2011-08-29,20.2800,20.3700,20.1100,20.1900,1080,23.6000,0
2011-08-30,20.5300,20.5300,20.2800,20.3700,2410,23.8000,0
2011-08-31,20.4600,20.4600,19.5100,20.3700,3710,23.8000,0
2011-09-01,20.3700,20.4600,20.3700,20.3700,2810,23.8000,0
2011-09-05,20.3700,20.3700,19.4300,19.4200,440,22.7000,0
2011-09-06,19.6800,19.6800,18.6500,18.9100,2360,22.1000,0
2011-09-07,19.8500,19.8500,19.2500,19.6800,3610,23.0000,0
2011-09-08,20.1100,20.1100,20.0200,20.0200,2070,23.4000,0
2011-09-09,20.0200,20.0200,19.0800,19.7700,3910,23.1000,0
2011-09-12,20.5400,20.5400,19.0000,19.0000,670,22.2000,0
2011-09-13,18.3200,19.9400,18.0600,19.5100,2860,22.8000,0
2011-09-14,18.6500,20.2800,18.5700,18.6500,4500,21.8000,0
2011-09-15,19.4200,19.4200,17.9700,19.4200,8490,22.7000,0
2011-09-16,19.4200,19.4200,19.4200,19.4200,110,22.7000,0
2011-09-19,18.4800,19.5100,18.4800,19.3400,10520,22.6000,0
2011-09-20,18.4000,19.6000,18.4000,18.4000,2770,21.5000,0
2011-09-21,18.8300,19.0800,18.8300,18.9100,5990,22.1000,0
2011-09-22,19.2500,19.6800,18.0500,19.6800,11680,23.0000,0
2011-09-23,20.1100,20.3600,18.7400,20.0200,4940,23.4000,1382470
2011-09-26,20.5300,20.5300,19.0800,20.5400,7370,24.0000,0
2011-09-27,20.4500,20.9700,20.4500,20.4500,1110,23.9000,0
2011-09-28,19.5100,20.8800,19.5100,19.5100,6240,22.8000,0
2011-09-29,19.5100,20.0200,18.5700,19.5100,13950,22.8000,0
2011-09-30,18.5700,19.6800,18.5700,19.6000,1100,22.9000,0
2011-10-03,20.0300,20.0300,18.6600,18.7400,2810,21.9000,0
2011-10-04,18.7400,19.0800,18.1400,18.2300,4720,21.3000,0
2011-10-05,18.8300,18.8300,17.3700,18.2300,4130,21.3000,0
2011-10-06,17.6300,18.6600,17.4600,18.5700,3910,21.7000,0
2011-10-07,17.8900,18.5700,17.7100,18.5700,11740,21.7000,0
2011-10-10,18.6600,18.7400,18.4000,18.6500,6610,21.8000,0
2011-10-11,18.6500,18.8200,17.7900,18.7400,5220,21.9000,0
2011-10-12,18.7400,18.7400,17.8800,17.8800,1580,20.9000,0
2011-10-13,17.1100,17.8800,17.0200,17.0300,6730,19.9000,0
2011-10-14,17.0300,17.4600,17.0300,17.4600,1010,20.4000,0
2011-10-17,17.4600,17.4600,16.6900,16.9400,4660,19.8000,0
2011-10-18,17.0300,17.2800,17.0300,17.2800,2710,20.2000,0
2011-10-19,17.2800,17.4500,16.4200,16.4300,3290,19.2000,0
2011-10-20,16.9400,17.0300,15.6600,17.0300,5160,19.9000,0
2011-10-21,17.4600,17.4600,16.2600,17.2800,3550,20.2000,0
2011-10-24,17.4500,17.4500,16.4200,17.1100,3100,20.0000,0
2011-10-25,17.2000,17.2800,17.1100,17.2800,5080,20.2000,0
2011-10-26,17.2800,17.4500,16.4200,17.2800,4220,20.2000,0
2011-10-27,17.2800,18.1400,16.4200,18.1400,6690,21.2000,0
2011-10-28,18.6500,18.7400,17.2800,17.8000,4130,20.8000,0
2011-10-31,18.5700,18.6600,16.9400,18.6500,5060,21.8000,0
2011-11-01,19.2500,19.2500,17.7900,19.2500,3260,22.5000,0
2011-11-02,18.3100,19.3400,18.3100,19.3400,3930,22.6000,0
2011-11-03,19.3400,19.3400,18.8300,19.3400,3320,22.6000,0
2011-11-04,19.2500,19.3400,18.5700,19.3400,17010,22.6000,0
2011-11-07,19.1700,20.2800,18.4000,19.3400,10840,22.6000,0
2011-11-08,19.6000,19.6000,19.0000,19.1700,3610,22.4000,0
2011-11-09,19.2600,19.3400,18.2300,19.3400,9320,22.6000,0
2011-11-10,19.1700,19.1700,19.1700,19.1700,2050,22.4000,0
2011-11-11,19.1700,19.6000,18.2300,19.1700,7640,22.4000,0
2011-11-14,18.8300,19.1700,18.2300,18.8300,3580,22.0000,0
2011-11-15,17.8900,18.8300,17.8900,17.8800,520,20.9000,0
2011-11-16,17.9700,18.6500,17.0200,17.0300,4320,19.9000,0
2011-11-17,17.1200,17.8000,17.1200,17.7100,13110,20.7000,0
2011-11-18,17.7100,17.7100,16.8500,16.8600,21960,19.7000,0
2011-11-21,17.2000,17.6300,17.2000,17.6300,13110,20.6000,0
2011-11-22,18.4900,18.4900,18.1400,18.1400,12070,21.2000,0
2011-11-23,18.8200,18.8200,18.0500,18.1400,102900,21.2000,0
2011-11-24,18.6500,18.7400,17.2800,17.5400,15820,20.5000,0
2011-11-25,18.1400,18.2200,18.1400,18.2300,9060,21.3000,0
2011-11-28,18.4000,18.4000,17.3700,18.2300,7530,21.3000,0
2011-11-29,18.3200,18.3200,17.3700,17.3700,8030,20.3000,0
2011-11-30,17.1100,17.1100,16.5100,16.5100,1670,19.3000,0
2011-12-01,15.7400,15.7400,15.7400,15.7400,10,18.4000,0
2011-12-02,14.9700,14.9700,14.9700,14.9700,17900,17.5000,0
2011-12-05,15.6500,15.6500,15.6500,15.6600,26520,18.3000,200000
2011-12-06,16.2600,16.2600,16.2600,16.2600,3230,19.0000,100000
2011-12-07,16.0900,16.6900,15.9200,16.6900,21160,19.5000,119097
2011-12-08,16.9500,16.9500,15.9200,15.9200,50990,18.6000,20000
2011-12-09,15.4100,15.8300,15.3200,15.8300,50400,18.5000,0
2011-12-12,15.4000,15.9200,15.4000,15.9200,51070,18.6000,0
2011-12-13,15.3200,16.2600,15.3200,16.2600,53510,19.0000,0
2011-12-14,15.9200,16.6000,15.9200,16.6000,28110,19.4000,0
2011-12-15,16.0900,16.9400,16.0000,16.9400,40170,19.8000,0
2011-12-16,16.2600,16.9400,16.2600,16.9400,31660,19.8000,0
2011-12-19,16.2600,16.9400,16.2600,16.9400,36500,19.8000,0
2011-12-20,16.2600,16.8500,16.2600,16.8600,30110,19.7000,0
