Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,18000000,18000000,11749.5485006111,179793.247534722,7928.93708283333,-10438.6278341667,1501.97209305556,1501.97209305556,547.531464805556,1183,0.0134422624100515,0.0201975666819461,0.530319236948987,1.12937154943937,0.00343867502114949,0.00114785444094888,1.63521804164768,0.545847537054426,1.98235973523076,0.661725929797875,1.99574135750774,0.666192811507621,0.12633551225495,0.105505826688718,0.049509400089499,22.6097441790867,16.1434820805099,16.2223569442963,22.4998131438806,107.72806675018,3.3881606809712,16344840684.9747,140768055.171717,0.0657894736842105,1.0013147287037,0.998686997538321,0.0564426255387605,0.00864627531520494,0.00706922586906439,0.00975569612779278,0.00861238465916162,7.8856687515229,5.92651212811691,15.1229654214621,-0.00114331146863116,0,0,15.1800423625825,15.1800423625825,41.6414424842177,1.94050009656236,0.126812326450674,2.87554305978332,-2.18419512240616,0.219994674329253,25.4438664406604,31.1200516724145,0.562086164405635,0.535253198681335,1.46364562925096,1.77057158821979,1.05930863723995,1.30750435928765,1.25297219437487,0.646913932174983,0.127597042678319,0
2017,1,18000000,18000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.30895780508235,-8.67678384112075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,18000000,18000000,11930.97939,190773.863575667,8087.50528677778,-5300.59618394444,1261.56703016667,1261.56703016667,-1191.08336579167,1183,0.490691879245349,0.0234635874178164,0.666543189190864,1.11872720626628,0.00545757341628027,0.00158934478979385,2.13563361980172,0.621935411150892,2.42839356532131,0.707192439976905,2.43385113873759,0.708781784766699,0.0994257496276005,-0.0604447653908059,0.0309131366837602,21.1072647190796,17.2926243574357,12.5512884798366,29.0806796916799,92.2710632528586,3.95573636124424,17343078506.8788,114803258.712121,0,0,0,0.0434141440702442,-0.00180766110131514,-0.00405799353888287,0.00629542159841153,0.00661954327581385,10.2566593320251,4.67467711138938,15.0351380004425,0.000324121677402321,0,0,14.7435685581786,14.7435685581786,0,1.55896673625886,0.0974976322824362,2.29984393709257,-3.50903923908401,0.236696316587652,-130.940648341355,-58.328411398312,0.0610735730707785,-0.183850847994496,0,0,-0.315281513291169,-0.184450914150391,-0.160059606966344,0.162031281809628,0.0137728832690829,0
2018,1,18000000,18000000,12076.4626402778,188168.807660556,8248.70134911111,2084.44793955556,1204.69163144444,1204.69163144444,-963.252611680556,1183,0.366892340325032,0.0227568563224014,0.804250706429217,1.14493824581193,0.00538987464304494,0.00176942945391819,1.49575224324033,0.491037037080042,2.04071893241322,0.669942888345264,2.04610880705626,0.671712317799182,0.0957831703200235,-0.0272793775254235,0.0293245346864663,22.8767176061254,15.9550861397296,13.7430021838579,26.5589712580209,63.3626517235892,5.76049123689239,17106255241.8687,114296221.873737,0,0,0,0.0474953989095191,0.000415351478662652,-0.0018375900242568,0.00680768546801484,0.0066815454497598,9.64968244413105,4.58039433754249,14.9610111688552,-0.000126140018255049,-56.8907488288667,-75.1919808586694,16.1867149160978,16.1867149160978,0,1.61471124292332,0.103630353204856,2.36400848748165,9.35499497490821,0.203264172826887,489.378714820895,-110.614538685851,-0.109603756736134,0.197412040104116,0,0,-0.832708478975358,-0.824823188342036,0.00659942280748282,-0.103361870364164,0.0173868322714907,0
2018,2,18000000,18000000,11263.9254568333,170812.8975325,7442.14989616667,5007.34039566667,1335.30269911111,1335.30269911111,-987.102331513889,1183,-0.689486472790884,0.0448930482301599,0.757028623474392,1.13593759731464,0.00139707746490748,0.000477665535998725,1.46714698895075,0.501622544539781,1.92340565502951,0.657618933974783,1.92480273249442,0.658096599510782,0.107734167206066,-0.0293728168687873,0.0333169957203004,23.7922703529559,15.3411168663294,13.8497221066855,26.35431939994,57.6668095494855,6.3294640860404,10147300843.5149,81829941.5874587,0,0,0,0.0520134817648039,0.000264865113545609,-0.00214290390056316,0.00884501169110608,0.00806420769911009,7.14698316035565,4.26193445115538,13.7814334352571,-0.000780803991995989,-13.6498707065762,-2.87858071436956,17.8985633863467,17.8985633863467,0,2.1218180190904,0.139919176743973,3.2114375998138,4.77299286876582,0.237962221778297,898.427952978869,-111.046613763576,-0.208380643508759,-0.0966131746793519,0,0,0.765893424400707,0.700997799443669,0.108418672677308,-0.0997451741181841,-0.0624071417716604,0
2018,3,21540000,21540000,11948.6049513889,74914.4744716414,8153.25634494444,2080.10237873723,1665.96074066852,1665.96074066852,-344.03641051532,1183,0.625252210021315,0.0400863975215872,0.842104624303174,1.13011209355771,0.00518175028542031,0.00157671625526001,1.7218606252462,0.52393216337665,2.2812372665375,0.694140721210541,2.28641901682292,0.695717437465801,0.157541259797696,0.0262621275013768,0.049525117261642,20.792999055677,17.5539853112409,15.3592222979925,23.7642240549971,50.2966913293588,7.25693858488351,9790802604.21452,122363266.719472,0,0,0,0.0582529831753251,0.0045085880549737,0.00202531941883174,0.0139685634870022,0.0124977769102198,3.25715106398441,4.09426523695809,13.0240116337062,-0.00147078657678237,27.3209048380841,42.732603344933,13.8058475440246,13.8058475440246,0,1.9249109074718,0.307016770286583,2.82095877118613,11.0571480688189,0.439427875579085,97.4646319914557,216.967196133714,0.305876473698855,0.165032390242071,0,0,1.73614056152964,1.60259450549174,0.247627778912996,0.189449602127385,0.0585702640650305,0
2018,4,18000000,18000000,13870.347777,85901.7198773485,10142.9989201667,-1966.68620533333,3017.39470555556,3017.39470555556,1569.01680501389,2860,0.602831730188983,0.0419409410732422,0.816155224932387,1.11393805849742,0.0046030640141908,0.00127337862690703,2.15383973722217,0.595832141092631,2.60636941572164,0.721018673121262,2.61484315577954,0.723362824635651,0.218493327514915,0.226406753224944,0.0618763645999809,15.4026628856537,23.6972011079958,13.7083339974946,26.6261385276072,87.5041978825716,4.17122845340313,11226759429.5149,187105984.207921,0,0,0,0.0712259800169899,0.0188576573849178,0.0166618097028915,0.020085649446385,0.0166660722876117,3.81785421677104,3.87540598650939,13.6845523316979,-0.00341957715877325,0,0,7.45676392901914,7.45676392901914,14.3401905754609,1.62216552618167,0.261927235358335,2.2182788519542,-11.4405643050649,0.427680790601368,22.6794231049835,25.6683276443343,-0.00938325518993333,0.625222608470063,0,0,2.16057953560957,1.49408298887409,1.39178310260448,0.223229168211227,0.161983159762669,0
2019,1,28739968,28739968,12392.7840210859,89837.4164262039,13401.4578592929,-14581.1436757341,2794.90513785541,2794.90513785541,1714.50602778159,2860,0.461673571891985,0.0353751571655212,0.764692516001997,1.19340837210032,0.00349252208101724,0.0015486657461727,0.979250616457409,0.4342225622191,1.25168881039728,0.555028011437889,1.25518133247829,0.556576677184062,0.240505155169021,0.258586222098468,0.0854869343422061,18.97387217776,19.2369800207588,17.985332093761,20.2943152840984,76.8232465175798,4.75116604082171,18940708653.9444,403394969.560185,0,0,0,0.0727800355807797,0.0232915101631764,0.0212057334790758,0.0248039152746593,0.0212977759665913,3.83920583017965,4.35407961329889,12.2495747575044,-0.00350613930806805,120.50392450693,-188.067305673946,8.37237718127182,8.37237718127182,13.6482459792092,1.88819557899063,0.260470535895494,1.74607869126521,-1.60481238786106,0.431555554210939,18.5284488291027,20.3508902267759,0.130449921028109,-0.0629761320697211,0,0,-0.28455126069959,-0.267558870382884,-0.130459718909125,0.426627206052359,1.26919480869373,1.2
2019,2,34199968,34199968,11148.9979522823,109534.703951197,11933.0769202561,-16498.187387573,2706.91059526722,2706.91059526722,1724.07327251739,2860,-0.285917986611176,0.0368271345161172,0.708709142739417,1.18448599730728,0.00461628253376512,0.00193599512561161,1.14452447346603,0.479995274458685,1.37983317846721,0.578679985059514,1.38444946100098,0.580615980185126,0.212125673131654,0.24533541905181,0.0801954439428512,19.4980953559118,18.7197771545072,16.9195945544811,21.5726209528662,88.895725255786,4.10593421618148,23093550522.3472,469897093.657407,0,0,0,0.0693595452502832,0.0235520289687459,0.0215711081523718,0.0240200829488236,0.0203475465239828,4.76237843266075,4.32110225962703,11.4297855392794,-0.00367253642484083,83.3161764427874,167.951736120901,8.49677120486111,8.49677120486111,13.3405002946405,2.06296566726804,0.209979113197289,1.92741571630684,-1.39409254239192,0.371808158237746,15.7866720837998,17.2363958129274,0.0337128037002812,-0.114008812041996,0,0,-0.300471953349264,-0.343300806698391,0.334491296340294,0.0791384515316427,0.0206351322841878,0.149999191919192
2019,3,39719968,39719968,10967.4651399843,127510.722526617,11747.4083695887,-13820.7411105417,1812.31330226651,1812.31330226651,997.433941858916,2860,0.496330525187264,0.0279317917113963,0.613215672225336,1.14612148170472,0.0065135552227685,0.0025245234081679,1.26714716808454,0.491120836166553,1.57359926991262,0.609895526498942,1.58011282513539,0.61242004990711,0.134915013532202,0.176187235957438,0.0527672271589899,22.1356027452057,16.4892731497476,14.8178657971519,24.6324271657364,86.8620246662218,4.20206645427111,26883491775.5509,371775231.574074,0,0,0,0.0648517630428903,0.0181705965337612,0.0162761401071519,0.0167482215318114,0.0138291273573392,5.568153822123,4.25658718194494,10.8832233219831,-0.00291909417447218,28.7098352767378,44.9721309605284,12.6357843157477,12.6357843157477,22.9589139079439,2.08799387166621,0.179592739702497,1.94936613076999,-1.65692995888138,0.330817068390469,18.2061754426063,20.3252777509026,0.0694064120393763,-0.121053781259892,0,0,0,0,-0.108489653916677,0.0675723176974232,-0.0133872392267925,0
