Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,16000000,16000000,11796.3905983692,25101.3604578105,7975.54750499716,0,784.1822054375,784.1822054375,743.3621223125,795,0.987850628279121,0.0468262952687019,0.86841346701065,1.44438174581394,0.00202925042044214,0.001458507258591,0.139029184934403,0.0999260975087713,0.389290819115936,0.279799614509735,0.391320069536379,0.281258121768326,0.045951119210338,0.0769823908739858,0.0336691570960498,10.1673101027406,35.8993673165938,7.92095520813015,46.0803009749834,17.177859728848,21.2482815532036,13405478535.0227,285140357.045455,0,0,0,0.0759662507519119,0.0398033046673335,0.0383491543043797,0.0285457904054453,0.021270434792798,4.82718470342509,1.58281543362984,2.16020081735936,-0.00727535561264726,0,0,6.6311119583476,6.6311119583476,6.99524477225648,0.440812802580384,0.207160086352291,0.651992856508207,0,0.263930141333098,6.63086001373412,6.8822936547249,0.0974060249346906,-0.267021295767609,0,0,-0.593957945223024,-0.551650885314204,0.187079447424132,0.00942401870805365,0.0147449008572316,0
2014,4,23498370,23498370,11669.3064533412,20647.8471839536,7848.46335996922,0,133.105750824419,133.105750824419,116.012041877798,133.11,0.850600006125222,0.100747074650828,1.39810761007429,1.91314659540495,0.00174610903162011,0.0013503877663537,0.146115067812549,0.113000961841961,0.291296582205826,0.225279941783712,0.293042691237446,0.226630329550065,0.0115084031226282,0.0338817578717342,0.00894767061975859,6.20825217598758,58.7927148661512,7.88224125002844,46.3066263036142,18.1437190597835,20.1171545258899,11027062564.3636,71085640.5,0,0,0,0.058557260424206,0.0202852698748938,0.0191298406076874,0.00875190276651938,0.00644647113273201,5.29431979075734,1.38799514269547,1.7852252628875,-0.00230543163378737,0,0,29.3000112755799,29.3000112755799,33.6171998774755,0.334210093427046,0.188881676876748,0.496912557417519,0,0.254873986151213,12.5644858423432,13.3233721795252,-0.195386080804141,-0.318552300656232,-0.613282951799104,-0.65009338734366,-0.829642769710011,-0.832564467494006,-0.832565375008094,0.0290372809450623,0.0180315992919864,0
2015,1,23498370,23498370,11686.9778473571,23024.4407323146,7866.13475398506,250.838660639015,102.55526221606,102.55526221606,105.535469172968,133.11,1.55385266261685,0.181422897603157,1.31712724711648,2.11314834293018,0.00313882647556111,0.00252604254576913,0.141793986220361,0.114111960223224,0.239447716976899,0.192701038200209,0.24258654345246,0.195227080745979,0.00880428989396411,0.0289665221867078,0.00660466765095987,7.92078724537517,46.0812781220854,9.71157198286738,37.5840286870048,16.395329290939,22.262437888437,12296291531.1591,54773835.6363636,0,0,0,0.048874042344751,0.0169102752809954,0.0151982393138674,0.00651373227609034,0.00445450040750623,7.67481357743821,1.48279840156605,1.97663041830679,-0.0020592318685841,-0.695138925586792,1.23008500070174,29.2525213740832,29.2525213740832,28.4264619611737,0.256695960168901,0.130296324452716,0.381381719716938,11.9598788813394,0.180219173583425,10.657376688951,11.8578981329099,-0.0538732608915383,0.167916147416959,0,0,1.75010317999407,11.1344306899446,-0.259298615022142,-0.02646233823068,0.0175893524244439,0
2015,2,23498370,23498370,11827.993067817,24646.9390709653,8007.14997444504,-530.558919491011,185.970851510126,185.970851510126,167.045509039563,133.11,0.154694095340757,0.105638062177282,1.02483004731938,1.70180108089626,0.00115490903071418,0.000829154658720929,0.143150427407001,0.102773327271507,0.391720374931104,0.281231478109739,0.392875283961818,0.28206063276846,0.0158961924014374,0.0380186593514598,0.0119352915359665,7.75865381867651,47.0442435672768,9.69773086153941,37.6376706274214,14.5539215118363,25.079151327232,13162793037.6591,99318451.7727273,0,0,0,0.0399529023568693,0.0194244441835091,0.0180826950581581,0.0100248822612564,0.00754539340461972,9.47959195037129,1.58179844256484,2.10674136509634,-0.0024794888566367,0.851559797632361,0.801093781427937,13.9806855692029,13.9806855692029,15.5646207727992,0.219817511313426,0.105489772685926,0.324709791660946,-4.9004924891175,0.154328820428428,7.94508295683693,8.53461389090901,0.416765502231177,0.724185818637361,0,0,6.83140925386578,6.97985831415277,0.813372102918802,0.134473684700122,0.0120660124714673,0
2015,3,23498370,23498370,12005.2411660043,23927.0758384943,8184.39807263227,332.069457838991,322.103186604007,322.103186604007,301.970569682067,133.11,0.753460536622274,0.0928653501768595,0.95862680449758,1.69665614321495,0.00144818251753549,0.00103040354465252,0.128034674563584,0.0910985879965339,0.404003618430861,0.287454623600923,0.405451800948396,0.288485027145576,0.027410018069169,0.0451135488726317,0.0205205039235359,7.56502932009044,48.2483258895864,8.57195474548295,42.5807194318588,14.5960340193982,25.0067929079168,12778347297.0682,172020451.295455,0,0,0,0.0421662855760546,0.0237481535251993,0.0221981271358499,0.0176880478231146,0.0134618700913632,3.62531452098399,1.52434273873295,2.03612261024228,-0.00422617773175135,2.39838950114578,3.8512328062761,20.4903281758402,20.4903281758402,21.8564345755577,0.549759884765121,0.275838136032561,0.806412388721618,19.8753599411124,0.321254269009424,13.527547254086,14.4721339346957,-0.238403033803538,0.138450078067444,0,0,0.160025244530732,0.148530419179308,0.732008989518815,0.0241499584697922,0.0149854753186753,0
2015,4,23498370,23498370,11879.1770001068,20245.0088880207,8058.33390673481,-820.652819706218,223.181121839515,223.181121839515,205.798456786577,201,0.578280505588747,0.157588840136822,1.0459157187666,2.1377056762667,0.000940854160046104,0.000755622424293,0.188074593479336,0.151047193399041,0.244197100720549,0.196120518022412,0.245137954880595,0.196876140446705,0.0189550314168394,0.0368281485135941,0.0149384326558654,7.07452232153204,51.5935894200354,7.71603682492823,47.3040769868792,27.3424555128361,13.349203396478,10811925216,119190740.409091,0,0,0,0.0462530987342271,0.0239757598630771,0.0214474853821193,0.0147849753785826,0.0110240071058489,1.87453786000192,1.35508191462791,1.71943207536419,-0.0037609682727337,0,0,48.3911896803085,48.3911896803085,52.4785276266679,0.909153891713449,0.533464818896203,1.34022741239027,-13.1602545445055,0.609453925395822,25.4195874865425,28.4161016798697,-0.0195099417553773,-0.22553235681822,0.101586948241166,0.0992797390619289,0.656385103539835,0.676720355485732,0.676720355485731,-0.0197295389583204,0.0179848346261824,0
2016,1,23498370,23498370,11968.8153636614,21818.7251254874,8147.97227028939,-370.847531254296,404.356343993222,404.356343993222,373.052423263826,201,1.02558868501619,0.111729243976148,1.09455295711208,2.05448685957526,0.000933807796250894,0.000734769081216874,0.158695598420568,0.124870042328618,0.26995227073115,0.212412642873505,0.2708860785274,0.213147411954722,0.0338333156832452,0.0546886025512083,0.0254797301256936,8.20622954396874,44.4784048562547,6.30794856665523,57.8635028715112,16.7402191512126,21.8037766831482,11652374452.8864,215948067.795455,0,0,0,0.0494331535455692,0.0323488772065284,0.0299896911650704,0.0238675115891563,0.0185325376101317,1.78842009225307,1.37486461172829,1.82561699832993,-0.00533497397902462,3.61544850978587,4.15496910654497,30.1714074262293,30.1714074262293,32.7031785325572,1.01931558214529,0.559152742877201,1.49730504661704,-32.8976168689506,0.629660993365241,19.4646939164296,20.995914559421,0.687748949728467,0.383589439585952,0,0,5.57237439465641,6.63367614062741,0.216514049695031,0.0194905835229251,-0.00290212650748956,0
2016,2,25143123,25143123,12142.0836350777,20917.1866840885,8321.24054170566,142.850031159614,428.906479358193,428.906479358193,426.558098799023,201,1.37039254104637,0.108073066035489,1.08006850362191,1.53764855405338,0.000920482302245565,0.000593823021446885,0.186774474803173,0.120492249211313,0.549174864292359,0.3542845706226,0.550095346594605,0.354878393644047,0.0381487526414523,0.0560589859044628,0.0278875748426694,6.90412107556989,52.8669755360383,6.48266874801601,56.3039720503545,12.3644030438479,29.5202282476235,8217553087.6875,168500755.71875,0,0,0,0.0538408037112854,0.0324615449712224,0.0301636236209127,0.0261111355880978,0.0205049792706807,1.34949591510249,1.36003916290444,1.86046287283986,-0.00560615631741714,-3.79232401829779,-5.86893021561067,36.1384141904172,36.1384141904172,36.3373712599534,1.27655190540951,0.741017433849777,1.86270303355789,108.505401603175,0.81014605120561,24.9571008380475,26.8583795298363,0.465576147508568,0.861309593327983,0,0,1.18602511503177,1.18194951193691,0.0607141095463624,0.237353646927607,0.0144766433562284,0
2016,3,25143123,25143123,12313.4823780543,23248.9548762499,8492.6392846823,-778.779593927135,437.72752851744,437.72752851744,428.583904652576,201,0.782942324234248,0.0802279958423843,1.03766958079333,1.93755304295996,0.000907669557264639,0.000684486562946729,0.182169363855717,0.137376516312353,0.325151315964821,0.245201246335815,0.326058985522086,0.245885732898761,0.0386855259018789,0.0560088171985839,0.0286984607839088,8.27281623265188,44.1204046766306,7.22838250425695,50.4953908824061,16.86302806235,21.6449856247902,9133614563.67188,171966204.53125,0,0,0,0.0491182396661037,0.02933472012138,0.0272840637269366,0.0236593046292563,0.0188278368144885,5.10966041236261,1.52425693225812,2.0546983853243,-0.00483146781476779,4.14725290302105,6.28605399371654,10.3945941335027,10.3945941335027,10.6163576154088,0.369513664802837,0.195707722098428,0.53575806618875,-5.84247460447161,0.272967228529944,9.30526104903922,10.0046397509493,0.0196424811089415,-0.150266978711009,0,0,-0.12439544502189,-0.123667303346032,-0.0461946130807667,-0.132454815635146,0.0141160898020403,0
2016,4,25143123,25143123,11546.7557695995,35889.5091536958,10134.2985851837,-360.267388263582,507.033619371786,507.033619371786,487.976565361431,456,-0.899076208463717,0.0306549282662826,0.931009332367012,1.1973014173836,0.000502567841911628,0.000241805010919007,0.236841054475635,0.11395347849101,1.07789870267586,0.518619151155221,1.07840127051777,0.51886095616614,0.0447734556987263,0.0689337189275848,0.0268112665027793,5.93504689339421,61.4990928557363,10.814993874568,33.749441214046,7.32016085484808,49.8622922689279,14099599110.3281,199193885.265625,0,0,0,0.042407614479807,0.0230694604086198,0.0217666596463417,0.0177969259138326,0.0141276275805397,5.30909898723311,1.89778972795905,3.1692126256499,-0.0036692983332929,0,0,13.332449253317,13.332449253317,13.8531242683612,0.585445828671448,0.188355877787308,0.667041724020554,-18.7638410253614,0.253923991867653,11.0069324279807,11.6657308008365,0.896841440087973,0.739137976090824,1.01328230774492,1.14963535376676,1.28326025002617,1.43086467448662,1.27184815271421,0.736069215947484,0.0400521322513916,0.0699943442885613
