Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2014,3,155863001355,5053017974,5053017974,0,0,0,0,84893276069,78105275706,1123909731,0,0,5664090632,0,62152644119,62152644119,0,3764063193,1769620453,1290886698,218216078,485339964,229805288389,0,0,0,0,0,100727576171,10518689914,16248374779,-5729684865,0,0,0,89783584720,90073584720,-290000000,425301537,0,0,0,128391451492,0,127886451492,505000000,0,686260726,650260726,0,36000000,0,385668289744,108472338799,107909838799,37975827127,61467863523,3553052668,1323775978,0,582598914,0,0,65783142,0,562500000,0,0,0,562500000,0,0,0,277195950945,277195950945,234983700000,0,0,0,0,0,17625163924,6562524861,938877426,17085684734,0,0,0,0,385668289744
2014,4,148678891959,8047307870,8047307870,0,0,0,0,95800014537,86909668038,2390139499,0,0,6500207000,0,41139430543,41139430543,0,3692139009,1193379232,3028642,0,2495731135,201841951216,0,0,0,0,0,100339823722,10245425602,16248374779,-6002949177,0,0,0,89783584720,90073584720,-290000000,310813400,0,0,0,100505000000,0,100000000000,505000000,0,997127494,961127494,0,36000000,0,350520843175,80642891932,80164091932,39587366088,29155898552,1560799759,5611743949,0,682961834,0,0,339133303,0,478800000,0,0,0,478800000,0,0,0,269877951243,269877951243,234983700000,0,0,0,0,0,17625163924,0,938877426,16330209893,0,0,0,0,350520843175
2015,1,138957068939,11930063582,11930063582,0,0,0,0,65679141511,55183634748,3343142263,0,0,7152364500,0,52345003917,52345003917,0,9002859929,1025285739,626097198,0,7351476992,202288173127,0,0,0,0,0,100370689003,10587104283,16867478416,-6280374133,0,0,0,89783584720,90073584720,-290000000,0,0,0,0,100505000000,0,100000000000,505000000,0,827270724,766270724,0,61000000,0,341245242066,66620312427,65758312427,38078163489,16445493210,2904138704,4506493822,0,277961834,0,0,352372881,0,862000000,0,0,0,862000000,0,0,0,274624929639,274624929639,234983700000,0,0,0,0,0,24187688785,0,938877426,14514663428,0,0,0,0,341245242066
2015,2,185282224329,11501259080,11501259080,0,0,0,0,98648831979,78390793939,2389323760,0,0,17868714280,0,73704676954,73704676954,0,1427456316,816788286,610668030,0,0,201851522824,162083343,0,0,162083343,0,100045804976,10262220256,16835205689,-6572985433,0,0,0,89783584720,90073584720,-290000000,0,0,0,0,100505000000,0,100000000000,505000000,0,736421105,736421105,0,0,0,387133747153,109195189688,108874195938,39466029544,45748294175,15433253234,4954248966,0,412961834,0,0,277376062,0,320993750,0,0,0,320993750,0,0,0,277938557465,277938557465,234983700000,0,0,0,0,0,24187688785,0,938877426,17828291254,0,0,0,0,387133747153
2015,3,193369384726,10583945190,10583945190,0,0,0,0,97124995760,76803465441,14052421885,0,0,6269108434,0,84113849296,84113849296,0,1546594480,474418101,1072176379,0,0,203113626343,36000000,0,0,36000000,0,100593997653,10810412933,17684860234,-6874447301,0,0,0,89783584720,90073584720,-290000000,0,0,0,0,100505000000,0,100000000000,505000000,0,1671478690,1671478690,0,0,0,396483011069,114379412211,113970874711,35710504973,56235446007,13744488616,5064091821,0,405000000,0,0,271251171,0,408537500,0,0,0,408537500,0,0,0,282103598858,282103598858,234983700000,0,0,0,0,0,24187688785,0,938877426,21993332647,0,0,0,0,396483011069
2015,4,147765209821,10742121339,10742121339,0,0,0,0,60035284043,47579895464,11300743379,0,0,1154645200,0,76472043052,76472043052,0,515761387,169178921,346582466,0,0,202835110737,56235000,0,0,56235000,0,100278751317,10495166597,17686860234,-7191693637,0,0,0,89783584720,90073584720,-290000000,0,0,0,0,100505000000,0,100000000000,505000000,0,1639410420,1639410420,0,0,0,350600320558,68534076758,68271445508,52236754602,4034321522,3591589007,4769448347,0,540000000,0,0,267555481,0,262631250,0,0,0,262631250,0,0,0,282066243800,282066243800,234983700000,0,0,0,0,0,25284184276,0,938877426,20859482098,0,0,0,0,350600320558
2016,1,155983714461,8482868804,8482868804,0,0,0,0,73713630738,47135732848,23854278900,0,0,2723618990,0,72881486219,74754358186,-1872871967,905728700,764854908,140873792,0,0,201450010928,56235000,0,0,56235000,0,99966487395,10182902675,17686860234,-7503957559,0,0,0,89783584720,90073584720,-290000000,0,0,0,0,100164040820,0,90000000000,10505000000,-340959180,956097713,956097713,0,0,0,357433725389,76186073512,75923442262,44370133169,10434386724,15618339618,3904145948,92025532,0,0,0,34614125,0,262631250,0,0,0,262631250,0,0,0,281247651877,281247651877,234983700000,0,0,0,0,0,25282407648,0,938877426,20042666803,0,0,0,0,357433725389
2016,2,240934334249,16933981531,16933981531,0,0,0,0,151580017343,133182050306,14333720399,0,0,4064246638,0,71698272356,71698272356,0,722063019,634090575,87972444,0,0,201337589396,93931729,0,0,93931729,0,99674910733,9891326013,17686860234,-7795534221,0,0,0,89783584720,90073584720,-290000000,0,0,0,0,100277556308,0,90000000000,10505000000,-227443692,984040626,984040626,0,0,0,442271923645,156952749817,156690118567,53027707593,90276447052,6256005897,5060745397,161407610,52500000,0,0,10879814,0,262631250,0,0,0,262631250,0,0,0,285319173828,285319173828,234983700000,0,0,0,0,0,25806846906,0,1043765277,23484861645,0,0,0,0,442271923645
2016,3,182287860534,7547968697,7547968697,0,0,0,0,88081296735,54739486592,31863257724,0,0,1478552419,0,84662369190,84662369190,0,1996225912,542289236,1453936676,0,0,201403017004,118331608,0,0,118331608,0,99441945042,9658360322,17745539734,-8087179412,0,0,0,89783584720,90073584720,-290000000,0,0,0,0,100277556308,0,90000000000,10505000000,-227443692,1255306773,1255306773,0,0,0,383690877538,94344112630,94081481380,52447484847,27102860988,8246599613,5829319832,159859172,52500000,0,0,25135824,0,262631250,0,0,0,262631250,0,0,0,289346764908,289346764908,234983700000,0,0,0,0,0,25806846906,0,1043765277,27512452725,0,0,0,0,383690877538
2016,4,383925919053,9532140190,9532140190,0,0,0,0,282175172983,256899392704,26095351745,0,0,4486451473,-5306022939,84760351480,84760351480,0,7458254400,6318402030,1139852370,0,0,221254317992,12192510069,0,0,12192510069,0,99209476872,9425892152,17807217979,-8381325827,0,0,0,89783584720,90073584720,-290000000,0,0,0,0,108127979501,0,90000000000,18505000000,-377020499,1090834141,1090834141,0,0,0,605180237045,312513110467,312367204217,68643325331,232057445524,3934135251,6534294623,639509535,139519849,0,0,0,0,145906250,0,0,0,145906250,0,0,0,292667126578,292667126578,251431230000,0,0,0,0,0,25806846906,0,1043765277,14385284395,0,0,0,0,605180237045
2017,1,457092636369,8159598126,8159598126,0,0,0,0,365417206635,337994012851,25076605252,0,0,7652611471,-5306022939,77422216436,77422216436,0,6093615172,5062509901,1031105271,0,0,221525342683,12234324481,0,0,169374481,0,44960487888,9446903168,18127217979,-8680314811,0,0,0,35513584720,35803584720,-290000000,0,54270000000,54270000000,0,108059026657,0,98000000000,10505000000,-445973343,1381211565,1381211565,0,0,0,678617979052,385800973532,385655067282,75913784943,296606370962,5569331841,6355170306,339262629,40250000,0,0,79730220,0,145906250,0,0,0,145906250,0,0,0,292817005520,292817005520,251431230000,0,0,0,0,0,25806846906,0,0,15578928614,0,0,0,0,678617979052
2017,2,238977482076,7628369529,7628369529,0,0,0,0,160486415041,133557495303,22805619200,0,0,9429323477,-5306022939,69706530504,69706530504,0,1156167002,961038313,195128689,0,0,234072501249,19764774481,0,0,19764774481,0,45257466217,9743881497,18748221615,-9004340118,0,0,0,35513584720,35803584720,-290000000,0,54270000000,54270000000,0,108059026657,0,98000000000,10505000000,-445973343,6004064529,6004064529,0,0,0,473049983325,180878169332,180732263082,84065986291,84024425971,5413018821,5330057014,357191103,72000000,0,0,69675779,0,145906250,0,0,0,145906250,0,0,0,292171813993,292171813993,251431230000,0,0,0,0,0,28356528668,0,0,12384055325,0,0,0,0,473049983325
2017,3,152251590073,4525909294,4525909294,0,0,0,0,53752120596,48473516892,8431860881,0,0,2152765762,-5306022939,91396657071,91396657071,0,2576903112,728018276,1848884836,0,0,290719431942,26542339481,0,0,20060539481,0,49876488288,14362903568,23725933797,-9363030229,0,0,0,35513584720,35803584720,-290000000,0,54270000000,54270000000,0,153059026657,0,143000000000,10505000000,-445973343,6254408151,6254408151,0,0,0,442971022015,149565705427,148582799177,111742881466,24328142414,6335182774,4135535528,654942539,72000000,0,0,4206353,0,982906250,0,0,0,982906250,0,0,0,293405316588,293405316588,251431230000,0,0,0,0,0,28356528668,0,0,13617557920,0,0,0,0,442971022015
2017,4,278198517886,4893719355,4893719355,0,0,0,0,187374218867,186389899061,14979005111,0,0,3692062833,-17686748138,84027789658,84027789658,0,1902790006,341771312,1392354680,168664014,0,279455075309,18133499481,0,0,0,0,107888658585,18105073865,27848557797,-9743483932,0,0,0,89783584720,90073584720,-290000000,0,0,0,0,145404000000,0,135000000000,10505000000,-101000000,7287180605,7287180605,0,0,0,557653593195,263795666642,263191047892,124881215376,110768546436,15574442047,5595541136,488443125,206551693,0,0,5027165476,0,604618750,0,0,0,604618750,0,0,0,293857926553,293857926553,251431230000,0,0,0,0,0,28356528668,0,0,14070167885,0,0,0,0,557653593195
2018,1,230380151650,2644427867,2644427867,0,0,0,0,107184060909,61351813922,59316104793,0,0,4202890332,-17686748138,115729495250,115729495250,0,4822167624,0,4113732693,0,708434931,307248449666,18213852459,0,0,0,0,99292069954,17624757554,27743687767,-10118930213,0,0,0,81667312400,90073584720,-8406272320,0,0,0,0,183000000000,0,173000000000,10000000000,0,5955217615,5955217615,0,0,0,537628601316,189380231960,188775613210,128802253825,37110080785,11558084375,4987556496,479614929,199351693,0,0,5010528504,0,604618750,0,0,0,604618750,0,0,0,348248369356,348248369356,313961800000,0,0,0,0,0,28356528668,0,0,5930040688,0,0,0,0,537628601316
2018,2,309231156356,7701315950,7701315950,0,0,0,0,213579376118,177015900938,51906879750,0,0,2343343568,-17686748138,86975774297,86975774297,0,974689991,478755066,482785731,13149194,0,306240099158,18854499481,0,0,18854499481,0,97816937453,16513040232,26904458222,-10391417990,0,0,0,81303897221,90073584720,-8769687499,0,0,0,0,183000000000,0,173000000000,10000000000,0,5461352586,5461352586,0,0,0,615471255514,264660183431,259055564681,136218065250,111353166831,6308746934,3994346689,827052681,80566021,0,0,51914769,0,5604618750,0,0,5000000000,604618750,0,0,0,350811072083,350811072083,313961800000,-143500000,0,0,0,0,29021558474,0,0,7971213609,0,0,0,0,615471255514
2018,3,279145353951,7575975049,7575975049,0,0,0,0,178558971546,141081439478,51660249197,0,0,3504031009,-17686748138,91060940747,91060940747,0,1949466609,751078878,1176616529,21771202,0,305289058144,18619016459,0,0,0,0,96895030063,15954548021,26904458222,-10949910201,0,0,0,80940482042,90073584720,-9133102678,0,846860724,846860724,0,183000000000,0,173000000000,10000000000,0,4820841260,4820841260,0,0,0,584434412095,231155361251,230550742501,143530202580,66426638974,10056605014,4683511675,573850066,75600000,0,0,4979453686,0,604618750,0,0,0,604618750,0,0,0,353279050844,353279050844,313961800000,-143500000,0,0,0,0,29021558474,0,0,10439192370,0,0,0,0,584434412095
2018,4,305606119483,9174655235,9174655235,0,0,0,0,217326587763,217938785482,14226573103,0,0,3006007615,-17844778437,77572803107,77572803107,0,1532073378,435201482,1096871896,0,0,310186268751,8856646459,0,0,0,0,95845821567,15268754704,26636989615,-11368234911,0,0,0,80577066863,90073584720,-9496517857,0,846860724,846860724,0,183000000000,0,173000000000,10000000000,0,4307958792,4307958792,0,0,0,615792388234,260279242226,259674623476,110504275790,130721242117,7473687568,3796108079,961238714,467465414,0,0,5083363831,0,604618750,0,0,0,604618750,0,0,0,355513146008,355513146008,313961800000,-143500000,0,0,0,0,29021558474,0,0,12673287534,0,0,0,0,615792388234
2019,1,205051015241,7490220649,7490220649,0,0,0,0,100846487352,93183738738,23657887841,0,0,1849639210,-17844778437,93794663204,93794663204,0,2919644036,931041823,1988602213,0,0,304536061593,4368639481,0,0,4368639481,0,94973485410,14759833726,26619725979,-11859892253,0,0,0,80213651684,90073584720,-9859933036,0,0,0,0,183000000000,0,173000000000,10000000000,0,3562584696,3562584696,0,0,0,509587076834,156002116803,155478991803,112790886795,26135908785,5794870252,3092337303,575058203,273978000,0,0,5237165952,0,523125000,0,0,0,523125000,0,0,0,353584960031,353584960031,313961800000,-143500000,0,0,0,0,30283712489,0,0,9482947542,0,0,0,0,509587076834
2019,2,419436885650,4459215231,4459215231,0,0,0,0,329435280930,112068232232,77943339368,151035483631,0,6233004136,-17844778437,84339973900,84339973900,0,1202415589,626667999,574605645,1141945,0,302153254507,4368639481,0,0,4368639481,0,93843909708,13993673203,26061885812,-12068212609,0,0,0,79850236505,90073584720,-10223348215,0,0,0,0,182903375478,0,173000000000,10000000000,-96624522,2965977834,2965977834,0,0,0,721590140157,367908379768,367437567268,122159666555,77020760025,6430351299,3318931358,700605387,531915000,151035483631,0,5182074500,0,470812500,0,0,0,470812500,0,0,0,353681760389,353681760389,313961800000,-143500000,0,0,0,0,30283712489,0,0,9579747900,0,0,0,0,721590140157
2019,3,260174106229,14784773670,14784773670,0,0,0,0,145510570815,117917108907,37854047494,0,0,7584192851,-17844778437,97731534342,97731534342,0,2147227402,705656838,1441570564,0,0,300758817269,4368639481,0,0,4368639481,0,92974031385,13487210059,26061885812,-12574675753,0,0,0,79486821326,90073584720,-10586763394,0,0,0,0,183000000000,0,173000000000,10000000000,0,2344794397,2344794397,0,0,0,560932923498,204533956617,204115456617,116332808171,50731063313,28591931914,955295376,654138181,584948000,0,0,5247492149,0,418500000,0,0,0,418500000,0,0,0,356398966881,356398966881,313961800000,-143500000,0,0,0,0,30283712489,0,0,12296954392,0,0,0,0,560932923498
2019,4,270428296389,39019579049,39019579049,0,0,0,0,108697169294,116092896063,9473328759,0,0,1490214835,-18359270363,120672511071,120672511071,0,2039036975,895956889,1143080086,0,0,300016777211,7018747213,0,0,7018747213,0,92667452345,13544046198,26659885812,-13115839614,0,0,0,79123406147,90073584720,-10950178573,0,0,0,0,173000000000,0,173000000000,0,0,1678446733,1678446733,0,0,0,570445073600,212944275729,212578088229,117286858874,67318063171,21500445611,2708957535,2234623143,263356263,0,0,284397869,0,366187500,0,0,0,366187500,0,0,0,357500797871,357500797871,313961800000,-143500000,0,0,0,0,30283712489,0,0,13398785382,0,0,0,0,570445073600
2020,1,262136722735,2964946034,2964946034,0,0,0,0,125876746678,98792141144,32081228012,0,0,13362647885,-18359270363,130214758898,130214758898,0,3080271125,266479107,2813792018,0,0,297099618009,4065384752,0,0,4065384752,0,92305184463,13545193495,26654885812,-13109692317,0,0,0,78759990968,90073584720,-11313593752,0,0,0,0,173000000000,0,173000000000,0,0,2076917874,2076917874,0,0,0,559236340744,200942529606,200628654606,115777633925,67833484200,9279118118,4474650510,1914870589,94978000,0,0,272533501,0,313875000,0,0,0,313875000,0,0,0,358293811138,358293811138,313961800000,-143500000,0,0,0,0,30283712489,0,0,14191798649,0,0,0,0,559236340744
2020,2,268721102016,5422225617,5422225617,0,0,0,0,116230196488,76070899876,5684584895,0,0,52875188124,-18400476407,143654940567,143654940567,0,3413739344,1406779519,2006959825,0,0,292019178849,3185550484,0,0,3185550484,0,90599860388,12203284599,24526681450,-12323396851,0,0,0,78396575789,89783584720,-11387008931,0,0,0,0,173000000000,0,173000000000,0,0,319362057,319362057,0,0,0,560740280865,202727345439,202727345439,106329822467,85502254912,4466390107,2455591638,510916458,1863180147,0,0,150395937,0,0,0,0,0,0,0,0,0,358012935426,358012935426,313961800000,-143500000,0,0,0,0,31218528509,0,0,12976106917,0,0,0,0,560740280865
