Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,2000000,2000000,10486.2961715,2201.1357952,10486.2961715,13.1670045,563.499726,563.499726,580.19972325,563,0,3.37399799198285,8.61800857381216,8.66082563274516,0,0,0,0,0.0122774917277187,0.0121285831484448,0.0122774917277187,0.0121285831484448,0.0552204585058942,0.0676223155482386,0.054861798267182,0,0,2982.51365442177,0.122379992949526,0,0,0,0,0,0,0,0.00408346419135095,0.0417999381352602,0.0417999381352602,0.0417999381352602,0.0341338762305545,0.127973011348837,1.60725368243039,1.61776113948829,-0.00766606190470564,0,0,30.5235285952916,30.5235285952916,29.6449641576074,1.64023595354351,7.81414760393607,1.64023595354351,1306.29559669399,8.0176808051635,191.810829461497,191.810829461497,3.24628912527655,0.221157389958863,0,0,0,0,0,0.0692588587648031,0.0567883992274727,0
2015,3,15000000,15000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,15000000,15000000,10452.7957746,1896.80447506667,10452.7957746,-3584.67740293333,387.956285066667,387.956285066667,387.956285066667,842,1.38080849646748,1.52299882675439,23.7309247625455,23.7309247625455,0.00353525832994163,0.00347755290806271,0.00555423970631963,0.00546357879400233,0.013058427921426,0.0128452774181376,0.0165936862513676,0.0163228303262003,0.065472502416317,0.0408917200524791,0.0644360826139889,0,0,4177.24554195011,0.0873781529801101,0,0,1354860339.33333,277111632.190476,0,0,0,0.190671596969576,0.130218567480263,0.128141192724388,0.262556898727879,0.204531510846963,0.199663628954386,0.315042324515961,0.32010961120463,-0.0580253878809157,0,0,24.4872950012075,24.4872950012075,24.4872950012075,0.908847757562119,5.00842344315226,0.908847757562119,-2.65016874104938,4.77258872593172,36.6506007421337,37.2447659059707,-0.138261038140848,39.2376845563154,48.6683060570068,47.8759483528298,4.41281923926735,4.16357329692828,-0.311523560409563,6.5079165508038,6.47603987407557,6.5
2016,3,15000000,15000000,11638.0021041333,6805.11146173333,11638.0021041333,-245.219692733333,1376.89234,1376.89234,1380.4042139,842,0.200884865133694,0.412866175945087,12.1276828057273,12.1276828057273,0.00226854515896304,0.00218596767786171,0.00362857240920546,0.00349648847498794,0.0355076223194617,0.034215106717798,0.0377761674784247,0.0364010743956597,0.124125269640118,0.0920395423779641,0.119270739500231,4.92690532537935,74.0830147719343,0,0,24.5896533296683,14.8436415555161,4860793901.2381,983494528.571429,0,0,0,0.200870081294033,0.152663587742135,0.150458740936753,0.25351591197801,0.202332077548263,0.747814446344322,0.589480130612413,0.613473014977124,-0.0511838344297471,3.2303185610532,4.8801775696667,6.60908608148695,6.60908608148695,6.5922719652457,0.78192115094807,1.33723011756256,0.78192115094807,-37.1095807949482,1.31955548342766,8.64355084891976,8.77021484569215,-0.423630914003933,-0.761894151051303,0,0,-0.633016196376889,-0.635160462625144,0.180076868450504,-0.00963401017595522,0.0183386808356421,0
2016,4,15000000,15000000,12564.252434,8894.31977366667,12564.252434,1349.2178842,2111.4566594,2111.4566594,2114.76152525,2111,2.4404821153503,0.109913065674802,6.2199658924133,6.2199658924133,0.00126146250376533,0.00119863976091118,0.00294114859021252,0.00279467493679257,0.0511502335727957,0.048602874486749,0.052411696076561,0.0498015142476601,0.183468934875071,0.156446528284069,0.177068687272864,14.6514590350931,24.9121946917201,0,0,284.402526693374,1.28339225478655,6353085552.61905,1508183328.14286,0,0,0,0.241994645073649,0.204665514649345,0.20289342913847,0.296503384584236,0.237393832595425,1.3079882020098,0.745885793817697,0.772846256658004,-0.0591095519888118,0,0,3.22052549349145,3.22052549349145,3.21549258335222,0.541218033919677,0.764532889871207,0.541218033919677,5.03995691106034,0.760745766509652,3.71701978133954,3.74948449410089,3.68910733319208,4.95127372321281,6.36990572207942,6.42453731077702,4.29537102893342,4.4425118001044,4.4425118001044,0.244349696016481,0.201999226324768,0
2017,1,17999998,17999998,10851.993474,7411.93396827044,10851.993474,660.995488943943,1773.35343453927,1773.35343453927,1776.10748976194,2111,2.5543041205346,0.246566296976122,11.6380081274365,11.6380081274365,0.0034052115329657,0.00327652210398574,0.0048637453993859,0.00467993519784881,0.0358710163989052,0.0345153823736424,0.0392762279318709,0.0377919044776281,0.183058828906692,0.154885583303756,0.174436438417193,6.49850859629301,56.1667334268373,0,0,39.3602229756031,9.27332145009037,6353085552.61905,1520017060.71429,0,0,0,0.239756429234036,0.204666126140739,0.202894040629865,0.299194561088916,0.23925650742853,1.10625880123439,0.729077090909639,0.765115360389415,-0.0599380536603862,-2.27392664278361,-3.52566826372244,3.77815266235448,3.77815266235448,3.7722942100188,0.617398085987828,0.903947610526734,0.617398085987828,10.1362265129894,0.899090574557039,4.39296229185858,4.43133061851349,0.0355125439837636,-0.476348398247049,0,0,-0.577722060651696,-0.576590723109299,-0.166666574074064,-0.148601779974899,-0.137417611282647,0
2017,2,19439856,19439856,13055.7736544,6057.77641511336,13055.7736544,320.655959488589,1268.87452870021,1268.87452870021,1205.26215745888,1644,0,0.132711831757614,6.80704105347248,6.80704105347248,0.000405746413315618,0.000379858140323349,0.0147879401949446,0.0138444094077426,0.0677467301144513,0.063424212931355,0.0681524765277669,0.0638040710716784,0.131091904278083,0.0792444960863254,0.121764935139544,4.79669438987556,76.0940702768994,0,0,16.1348348057432,22.6218616053061,5607728628.09524,1174606577.14286,0,0,0,0.17419305544058,0.128786544367289,0.126778920317734,0.262657463113727,0.209462093307791,0.877938610885995,0.581322057927769,0.625850253895113,-0.0531953698059354,3.9178335767273,5.76341614581579,5.43788991262052,5.43788991262052,5.72489558167796,0.528501809440806,1.13903180427482,0.528501809440806,21.5183900246381,1.13066610878445,8.77938075238576,8.91840777592025,0.0621989168573056,0.239683611307374,0,0,-0.539818043037059,-0.546395437946279,-0.386117294999409,-0.0545738541357019,0.0118878461576706,0
2017,3,17999998,17999998,10951.925726714,6692.93937410438,10951.925726714,-604.12575718064,1267.39558521062,1267.39558521062,1197.26844983538,2111,1.18683686573534,0.0528372083767156,11.1068808475788,11.1068808475788,0.000403074769231734,0.000389273880734618,0.022405397517295,0.0216382584739381,0.0350498265943842,0.0338497545839373,0.0354529013636159,0.0342390284646719,0.117711798146052,0.0802388387711704,0.109511841548919,5.68923648088974,64.1562362939284,0,0,17.472835051853,20.8895693753655,5736804540.38095,1086338952.33333,0,0,0,0.171123129301816,0.131148378183826,0.129185924909029,0.237447181437521,0.189363075678572,0.787404632247574,0.578316766119739,0.62161959359943,-0.0480841057589488,0.239432188530535,0.359363390703588,6.70666688379496,6.70666688379496,7.09949385300239,0.776119215204937,1.26999506866704,0.776119215204937,-14.0699182231001,1.30362752556364,9.94009642830952,10.0910956552088,-0.152252725784167,-0.154299704846334,0,0,-0.443710374888604,-0.43581414906557,-0.229288701016164,-0.0241879583431068,0.00662816005322187,0.199999866666667
2017,4,17999998,17999998,12114.3791958199,10282.1524500725,12569.9413754379,-83.2144714682746,1644.16767079641,1644.16767079641,1692.39927061381,1644,0,0.657951069949444,1.4245707993239,2.30877597911592,0,0,0.116258727145037,0.094496634710998,0.230294893575788,0.187186742608065,0.230294893575788,0.187186742608065,0.142721940943671,0.164791618517074,0.124164462615249,22.7893679780312,16.0162405711232,3.07746895353616,118.603958483674,162.331861893265,2.24848033986076,8813272549.38095,1535102944.04762,0,0,0,0.233909182539534,0.188086593222266,0.184737613895228,0.220030646201528,0.17418080916554,1.30484168148128,0.77648889232381,0.89254203255453,-0.0458498370359873,0,0,4.79269854283356,4.79269854283356,4.65611167342446,0.650466678698567,0.76637649930433,0.626892342982424,-94.6950675881447,0.723266170604635,3.84538928699684,3.91509966678918,0.387242856464871,0.340892656698046,0.27486930708108,0.263106135495488,0.029451797234717,0.017849034266882,-0.221311191268486,0.403464242034684,0.200543212082787,0.199999866666667
2018,1,19439856,19439856,12273.4013581002,9609.41321453204,12754.2505191389,-878.619399701315,1668.72507532978,1668.72507532978,1645.96480901145,1644,0,0.224492832869709,1.77706023790592,3.07938543006,0,0,0.0272615029876966,0.0240420020988114,0.133911513510946,0.118096969574208,0.133911513510946,0.118096969574208,0.157078338023567,0.187480467817591,0.139759011276773,16.9948711709395,21.4770677770205,3.16136689808326,115.456386989217,68.3286017211681,5.34183329975745,8895505196.90476,1707619254.95238,0,0,0,0.265744437717202,0.220027444434478,0.212084452182421,0.240203537751227,0.19196428051625,1.43424077828836,0.804807280520757,0.904541244951387,-0.0482392572349779,16.7767501262314,17.7921515103571,4.0150412425941,4.0150412425941,4.07056090343995,0.545895942332087,0.697232999603741,0.525315069666071,-7.62559989260157,0.693791087762992,3.15320249956181,3.2712963191014,-0.760485342589529,-0.812128076420079,0,0,-0.844732505003233,-0.855727795728758,-0.116088680951721,0.0215715820350779,0.127967199129382,0
