date,open,high,low,close,volume,unadjusted,putthrough
2017-01-11,6.1700,6.5200,6.1000,6.3100,121300,9.0000,0
2017-01-12,6.1000,6.2400,5.8200,6.0300,160400,8.6000,0
2017-01-13,6.0300,6.0300,5.7500,5.9600,51000,8.5000,0
2017-01-16,5.9600,5.9600,5.6100,5.9600,46500,8.5000,0
2017-01-17,5.9600,5.9600,5.6800,5.8200,11900,8.3000,0
2017-01-18,5.8200,6.2400,5.8200,6.1000,230700,8.7000,0
2017-01-19,6.1700,6.2400,6.0300,6.0300,129700,8.6000,0
2017-01-20,6.1700,6.2400,6.1000,6.2400,85000,8.9000,0
2017-01-23,6.2400,6.2400,6.0300,6.0300,74400,8.6000,0
2017-01-24,6.1700,6.2400,5.8900,6.1000,26800,8.7000,0
2017-01-25,6.1700,6.2400,6.1000,6.2400,14800,8.9000,0
2017-02-02,6.1700,6.2400,6.1700,6.2400,16000,8.9000,0
2017-02-03,6.1000,6.1700,5.9600,6.0300,118000,8.6000,0
2017-02-06,6.1700,6.1700,5.7500,5.8900,132400,8.4000,50000
2017-02-07,5.7500,5.9600,5.7500,5.9600,78200,8.5000,0
2017-02-08,5.8200,5.8900,5.7500,5.8200,56900,8.3000,0
2017-02-09,5.8200,6.3800,5.7500,6.3800,361700,9.1000,0
2017-02-10,6.4500,6.9400,6.3800,6.7300,508020,9.6000,0
2017-02-13,6.7300,6.8000,6.4500,6.7300,174430,9.6000,0
2017-02-14,6.5200,6.6600,6.3800,6.3800,395040,9.1000,0
2017-02-15,6.3800,6.5200,6.1000,6.3100,65000,9.0000,0
2017-02-16,6.3100,6.4500,6.1000,6.3100,390000,9.0000,0
2017-02-17,6.3800,6.3800,6.0300,6.2400,164000,8.9000,0
2017-02-20,6.2400,6.3800,6.1000,6.3800,214800,9.1000,0
2017-02-21,6.3800,7.0100,6.3800,6.9400,521850,9.9000,0
2017-02-22,6.9400,7.1500,6.7300,7.0100,388700,10.0000,0
2017-02-23,6.8000,7.1500,6.6600,6.8000,441800,9.7000,0
2017-02-24,6.8000,6.8700,6.4500,6.7300,376000,9.6000,0
2017-02-27,6.8000,6.8700,6.5200,6.7300,274400,9.6000,0
2017-02-28,6.8000,6.8000,6.3100,6.5900,190600,9.4000,0
2017-03-01,6.5200,6.5200,6.2400,6.3100,132400,9.0000,0
2017-03-02,6.3100,6.3100,6.0300,6.0300,131700,8.6000,0
2017-03-03,6.0300,6.5200,5.9600,6.3100,284500,9.0000,0
2017-03-06,6.3800,6.4500,6.1700,6.2400,103500,8.9000,0
2017-03-07,6.1000,6.3100,5.8200,6.2400,110300,8.9000,0
2017-03-08,6.1000,6.1700,5.9600,6.1000,100500,8.7000,0
2017-03-09,6.1000,6.1000,5.9600,6.0300,166440,8.6000,0
2017-03-10,6.1000,6.2400,6.0300,6.0300,158500,8.6000,0
2017-03-13,6.1000,6.1700,5.8900,5.9600,314100,8.5000,0
2017-03-14,5.9600,6.3100,5.9600,6.3100,161400,9.0000,0
2017-03-15,6.2400,6.4500,6.1000,6.1000,300900,8.7000,0
2017-03-16,6.1700,6.2400,5.9600,6.1700,382900,8.8000,0
2017-03-17,6.1700,6.1700,6.0300,6.0300,191100,8.6000,0
2017-03-20,6.1000,6.5900,6.1000,6.5900,1139600,9.4000,313000
2017-03-21,6.8700,6.9400,6.3800,6.6600,977230,9.5000,0
2017-03-22,6.8000,6.8000,6.3800,6.3800,413200,9.1000,0
2017-03-23,6.3800,6.4500,6.1700,6.3800,164300,9.1000,0
2017-03-24,6.3100,6.4500,6.1700,6.4500,808600,9.2000,0
2017-03-27,6.5200,6.7300,6.3100,6.5900,925300,9.4000,0
2017-03-28,6.5900,6.5900,6.2400,6.2400,409800,8.9000,0
2017-03-29,6.2400,6.4500,6.2400,6.4500,405810,9.2000,0
2017-03-30,6.4500,6.5200,6.1700,6.1700,368150,8.8000,0
2017-03-31,6.2400,6.3100,6.2400,6.3100,138900,9.0000,0
2017-04-03,6.2400,6.4500,6.1700,6.3100,606200,9.0000,0
2017-04-04,6.2400,6.4500,6.1700,6.3800,1030630,9.1000,0
2017-04-05,6.4500,6.5900,6.3100,6.5200,790400,9.3000,0
2017-04-07,6.5900,6.6600,6.5200,6.5200,708830,9.3000,0
2017-04-10,6.5200,6.5200,6.1000,6.1000,1033320,8.7000,0
2017-04-11,6.1000,6.3800,6.0300,6.1700,500900,8.8000,0
2017-04-12,6.2400,6.2400,6.0300,6.0300,522700,8.6000,0
2017-04-13,6.1700,6.1700,5.8900,5.9600,496750,8.5000,0
2017-04-14,5.9600,5.9600,5.6100,5.6800,526700,8.1000,0
2017-04-17,5.6800,5.7500,5.1200,5.1200,1108400,7.3000,0
2017-04-18,5.0500,5.2600,4.6300,5.2600,714910,7.5000,0
2017-04-19,5.3300,5.3300,4.9800,5.1200,234000,7.3000,0
2017-04-20,5.1200,5.1200,4.9100,4.9800,189800,7.1000,0
2017-04-21,4.8400,4.9800,4.8400,4.9100,246500,7.0000,0
2017-04-24,4.7700,4.9800,4.7700,4.8400,86500,6.9000,0
2017-04-25,4.8400,4.8400,4.6300,4.7700,208100,6.8000,0
2017-04-26,4.7700,4.9800,4.7000,4.9800,187800,7.1000,0
2017-04-27,4.9100,5.1900,4.9100,5.0500,117400,7.2000,0
2017-04-28,5.0500,5.0500,4.9100,4.9800,260400,7.1000,0
2017-05-03,4.9800,5.0500,4.8400,5.0500,150800,7.2000,0
2017-05-04,5.0500,5.5400,4.9800,5.4000,271800,7.7000,0
2017-05-05,5.4700,5.6100,5.4000,5.6100,245500,8.0000,0
2017-05-08,5.6800,6.1700,5.6800,6.1000,877730,8.7000,0
2017-05-09,6.1000,6.1700,5.8200,5.8900,373800,8.4000,0
2017-05-10,5.8900,6.4500,5.8900,6.1700,723700,8.8000,0
2017-05-11,6.1700,6.1700,5.9600,6.1700,279500,8.8000,0
2017-05-12,6.1700,6.2400,5.9600,6.1700,331650,8.8000,0
2017-05-15,6.2400,6.5900,6.1700,6.5900,781100,9.4000,0
2017-05-16,6.7300,6.7300,6.3100,6.3100,315680,9.0000,0
2017-05-17,6.3100,6.3800,6.1000,6.2400,339700,8.9000,0
2017-05-18,6.1700,6.1700,5.9600,5.9600,399800,8.5000,0
2017-05-19,5.8900,6.1000,5.8900,5.9600,178320,8.5000,0
2017-05-22,6.1000,6.3100,6.0300,6.1000,324900,8.7000,450000
2017-05-23,6.1700,6.1700,5.8900,5.8900,232100,8.4000,0
2017-05-24,5.8900,5.8900,5.7500,5.8200,227140,8.3000,125000
2017-05-25,5.8200,5.8900,5.4000,5.6100,718742,8.0000,0
2017-05-26,5.7500,5.7500,5.5400,5.6100,273200,8.0000,0
2017-05-29,5.5400,5.6100,5.4000,5.4700,206631,7.8000,0
2017-05-30,5.4700,5.4700,5.3300,5.3300,298500,7.6000,0
2017-05-31,5.4000,5.7500,5.3300,5.4700,186200,7.8000,0
2017-06-01,5.4700,5.6100,5.4700,5.6100,85200,8.0000,0
2017-06-02,5.6100,5.6100,5.4700,5.5400,71430,7.9000,0
2017-06-05,5.6100,5.6100,5.4700,5.6100,189700,8.0000,0
2017-06-06,5.6100,5.6100,5.4700,5.4700,46000,7.8000,0
2017-06-07,5.4700,5.5400,5.4000,5.5400,218800,7.9000,0
2017-06-08,5.4700,5.4700,5.4000,5.4700,103500,7.8000,0
2017-06-09,5.4700,5.5400,5.3300,5.5400,160500,7.9000,0
2017-06-12,5.5400,6.0300,5.4000,5.8200,480703,8.3000,0
2017-06-13,5.8900,6.0300,5.7500,5.8200,178500,8.3000,0
2017-06-14,5.8200,5.8200,5.6800,5.8200,83100,8.3000,0
2017-06-15,5.8200,5.8200,5.5400,5.5400,214200,7.9000,0
2017-06-16,5.5400,5.6800,5.5400,5.6800,74500,8.1000,0
2017-06-19,5.6800,5.6800,5.5400,5.6100,301000,8.0000,0
2017-06-20,5.6100,5.6800,5.5400,5.6800,169400,8.1000,0
2017-06-21,5.6100,5.7500,5.6100,5.6100,76600,8.0000,0
2017-06-22,5.5400,5.8900,5.5400,5.7500,371300,8.2000,0
2017-06-23,5.8200,6.1000,5.6800,6.0300,664250,8.6000,0
2017-06-26,6.0300,6.1000,5.8900,5.8900,249300,8.4000,0
