Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,13200000,13200000,12658.668137803,22999.4065566833,12536.8546939394,924.071293939394,538.143509242424,538.143509242424,470.432375208333,255,-0.0571733507851791,0.0457501792918265,0.854534729688503,1.1103631861988,0.720557984429667,0.158812476731636,1.22397142529432,0.26976584494251,1.42299391193769,0.313630814469064,3.53314923844111,0.778713432290188,0.0430976142748626,0.038122388353041,0.0093812789066273,3.02394670033447,120.703185661185,5.64490669548108,64.6600590036667,8.66428644382249,42.1269544083736,1392624300.68807,32435086.3944954,0,0,0,0.120349511383387,0.093308089013531,0.0646158127444974,0.0329638866714961,0.0232906221573685,2.87492581958541,0.400941003379682,1.84192378060809,-0.00967326451412767,0,0,14.8659230532429,14.8659230532429,17.0056323110355,0.631978017980368,0.347835061756205,0.638118586782966,8.65734067540971,0.985666472720742,10.5635693876209,15.254261006021,0.461579299327196,0.340856597771912,0,0,0.426534809262784,0.327416167378497,0.531471706086123,0.036545087877379,0.0201732574447266,0
2014,4,13200000,13200000,13260.4452866667,25667.6442871161,13137.4328612879,12584.0961490152,1070.14604333333,1070.14604333333,989.39746844697,1063,-0.0025337371966872,0.0920398511691232,0.923573165167593,1.25237337793963,0,0,0.403324935835421,0.094322020925028,1.12746797352361,0.263670922232261,3.27248155825938,0.765306200013538,0.0832774351794375,0.0517822010592726,0.0184220525645579,3.54103678885053,103.077155580325,5.30834516308475,68.7596583843643,7.60136065495829,48.0177190069141,466684335.519284,19335522.1707989,0,0,0,0.127388586000089,0.106637747063229,0.0811371454315468,0.0565722631091298,0.0414316931149705,2.25154774448387,0.44185612584868,1.99742372626782,-0.0151405699941593,0,0,10.6527516230316,10.6527516230316,11.5221641085198,0.859699637044818,0.444138927300088,0.867749439359072,0.905905347909487,0.598894322077862,5.61615692914777,7.38125945758263,0.240150429632969,0.11993093663926,0.406637018002217,0.535598788144249,2.42857312157365,3.16253003141459,3.1834813063302,-0.0466810807467628,0.0659265526664956,0
2015,1,13200000,13200000,13941.3626710673,27695.2173580039,13819.2326171741,1141.4857775,1243.80444901515,1243.80444901515,1182.3791125947,1063,-0.546893373417066,0.067659567907278,0.910982504202081,1.15158924685834,0,0,0.173656242545763,0.0755420782939896,1.04169712997753,0.453147926027766,1.29569387022938,0.563638866965099,0.0960857726385725,0.0547915681686228,0.0218614233443488,3.98838361774958,91.5157705431428,5.99741024243403,60.8596019357626,8.87021480009045,41.1489471479629,503549292.066116,22514334.953168,0,0,0,0.126903322747971,0.104060794395839,0.0806680093625345,0.0602979249743393,0.0447112831015795,2.66300166903884,0.48677807363742,2.13949689241337,-0.0155866418727598,0.599540026716356,0.359156402848591,8.36144299711643,8.36144299711643,8.79582520463974,0.745981597737449,0.375516099605349,0.752574349683877,9.11093261518977,0.427453102139538,4.10772476436746,5.29891719799973,-0.205556665786601,-0.34658827435506,0,0,-0.66391204963708,-0.676943980265627,0.157264026055593,0.0270289952160454,0.0147437165306694,0
2015,2,13200000,13200000,14532.8227193182,42527.38403736,14410.6926931818,16482.8218256818,3156.44579386364,3156.44579386364,3484.69615147727,1063,-0.855744333402533,0.0705587148655437,0.950185467591757,1.2005566872089,0,0,0.166093554597179,0.075554456855946,0.955393770599643,0.434599991530534,1.19832901338775,0.545109037860105,0.234041726407307,0.129035201745693,0.0618264022156238,6.57591951714102,55.5055455056252,8.78358460832333,41.5547884236381,13.5749064598714,26.8878464156619,773224988.582645,57242288.6873278,0,0,0,0.156676025986982,0.109034148223393,0.107842005679412,0.0977764430316924,0.0740305726438762,2.89301932226939,0.832998481460406,3.15328719946755,-0.0237458703878162,44.8241052471523,51.3887123224845,4.6571368431474,4.6571368431474,4.2184452706926,1.01150342806147,0.345659633968695,1.02007587788997,0.891837584332556,0.379482701309116,3.48040230966557,3.51887651679278,1.95280230296388,3.60461787363487,0,0,9.15504370203276,9.92460232796833,1.53773476719988,-0.448794505734064,0.0834312344873294,0
2015,3,13200000,13200000,14691.5957305303,40078.6605530289,14571.6987843939,24084.1298411364,3058.03648871212,3058.03648871212,3408.42581535985,1063,1.77182367477168,0.435821019755389,0.996485213592345,1.11498309187643,0,0,0.142745415746188,0.0552964071533876,1.39434186155775,0.540137102720013,1.58145914164413,0.612622185698008,0.218342213001698,0.144477348719278,0.0661854563679879,6.60746695126106,55.2405335800187,9.44723200232391,38.635655386701,14.7302685436876,24.7789101004825,728702753.53168,55461955.1225895,0,0,0,0.165635602589822,0.109627346391265,0.108362366397034,0.100387691877378,0.0761105332095857,2.96878967059473,0.867427137067238,2.86159484452227,-0.0242771586677926,-80.7687809338622,-100.945659238339,4.4145974221797,4.4145974221797,3.96077272363187,0.918892695362283,0.336837604194328,0.926453408058248,0.560535094647332,0.165904851710684,1.51335280084735,1.53101909110048,-0.750878768590704,-0.786702068538727,0,0,-0.920477376762138,-0.924585257789249,-0.0311772517503168,0.18706114274189,0.0108821436130468,0
2015,4,13200000,13200000,14506.8236023485,46967.2577864222,14386.3232681061,14271.6951339394,2273.71851719697,2273.71851719697,2835.11979600379,2267,-0.0703648841686558,0.295944061292534,1.38428465497967,1.4934757116421,0,0,0.0708710680468709,0.0330454510774114,0.972733370603614,0.453561853877924,1.14465427876442,0.533724381639675,0.163533045043812,0.15770342472661,0.051733903971839,7.78146946046589,46.9063075880975,11.4530582469817,31.8692171233995,12.3276137958417,29.6083253454225,853949947.491736,41212457.3415978,0,0,0,0.21224886384426,0.109509752623598,0.098716369535327,0.0933006382214971,0.0482609753213863,3.3310111905264,1.06864549571054,3.37803333150785,-0.0450396629001107,0,0,6.20129532013594,6.20129532013594,4.97333481988116,0.97195639696876,0.300209138547496,0.980097536891804,0.987969534639856,0.232997355617224,2.12764023326827,2.36027071005526,0.82982346416564,2.0487656979288,0.879104917575019,1.2262741474604,2.01779861113198,1.1314375157573,1.12468058108658,-0.449787060065645,0.0970223677869131,0
2016,1,13200000,13200000,14844.3772644697,58134.7507010797,14725.8503093939,9816.57220037879,3068.40438106061,3068.40438106061,3607.06016651515,2267,-0.437048781038817,0.137597304948704,1.30920502230193,1.48921725480281,0,0,0.100874967740876,0.0479973381710967,0.95595920652636,0.4548551374141,1.10167837602339,0.524189804011728,0.206652854398696,0.235437025567664,0.093135422248582,10.1864678894012,35.8318510363904,19.2764403216273,18.9350312562889,22.1228222365689,16.4987991178023,1056995227.06612,55666789.9931129,0,0,0,0.168752153259425,0.0725066779120633,0.0709581697468821,0.0684396821123827,0.0526651290068985,4.65078005608638,1.76456641658265,3.91529536194738,-0.0157745531054842,13.0491393658561,13.498974796576,4.07377856620037,4.07377856620037,3.46542597654435,0.842069679131572,0.215017693363358,0.848847417118316,1.27335690553141,0.207167236190774,2.85721594419245,2.91956848562708,-0.833185029632667,-0.864202114335901,0,0,-0.510621628803477,-0.271227390360035,0.049351895569961,0.0283117064777758,-0.0206111539828271,0
2016,2,13200000,13200000,13475.6818597727,41989.4573061645,13514.8648,6816.77076060606,1231.338815,1231.338815,1380.25482471591,2267,0.930830738307271,0.120084880699282,1.088685028026,1.28231166537739,0.016430688133746,0.00747337325618125,0.1071866079959,0.0487530116265868,0.993769771508207,0.452008605649163,1.19856383061774,0.545157622410705,0.0842127231281948,0.151479593103085,0.0379470744772928,7.22928389486223,50.4890948133053,15.4006843816618,23.7002454536774,12.8994157587975,28.2958551631354,1084658924.6047,31712497.146771,0,0,0,0.159027749743942,0.0638675106463719,0.061723588292601,0.0360292222318233,0.0292372988663958,3.68328572861092,1.29401971424655,2.87170817301024,-0.00679192336542747,12.1563322161429,-3.57820980931854,9.25821541652612,9.25821541652612,8.25934443108823,0.845968324172968,0.271496721590787,0.843515652483627,1.67234610057306,0.267540930226595,4.18899887468517,4.33450059575791,-0.210943406895111,0.00994441494525189,0,0,-0.201273291872813,-0.201273291872813,-0.598703866217795,-0.0391800567815749,-0.0815210958206284,0
2016,3,13200000,13200000,14025.9418767424,41996.9968867417,14158.5850707576,-1856.13222030303,1622.82582068182,1622.82582068182,1758.48138551136,2267,0.332569544752903,0.502370091581882,1.24662634083052,1.39829324114896,0.0170942407463944,0.00843016563106874,0.128455282410878,0.0633487806200355,0.829074271786285,0.408864806299764,1.02774672461889,0.506841762899188,0.111794874325236,0.152993476933432,0.0537450665406468,7.26075175497044,50.2702767313501,16.6219276232187,21.9589453325583,11.8017934820807,30.9275027184809,1084853684.76321,41833489.6477495,0,0,0,0.155327366319868,0.0641664549511767,0.0620229174886251,0.0439511654577499,0.038561411769441,3.14584246342635,1.3908645342188,2.89313114328032,-0.00538975368830888,-33.6004165008949,-44.6190739020345,8.22639116894942,8.22639116894942,7.59177783171008,0.951807737214193,0.317879872125203,0.942890827952322,-7.19237555060625,0.219716703275676,3.42416771259773,3.54250835291603,0.322543853146652,0.0254829131796905,0,0,1.04422811691242,1.04403648700354,0.317936055383601,-0.034426967239341,0.0469127726227476,0
2016,4,13200000,13200000,15187.4064227273,19143.2899474144,15536.4686900758,-1945.23971681818,2316.64342643939,2316.64342643939,2292.39749149621,2311,0.587544283538269,0.459953789079095,1.37494049840409,1.52678993220233,0.034243463137904,0.017698323457022,0.120321232546005,0.0621865867879945,0.721405648703582,0.372849862266013,0.934842202486559,0.483161986690774,0.153244471531948,0.114031476390416,0.0752751618006469,3.22986557967743,113.007798930274,9.37018938788821,38.9533215275024,5.11192092355913,71.401730476275,494503659.248532,59690015.5694716,0,0,0,0.201274178413604,0.130326369595291,0.10747097176024,0.120754214918276,0.12070692390867,1.26776754618638,0.622026637435468,1.26631602048279,-0.0000472910096053699,0,0,6.51805099898702,6.51805099898702,6.58699028245074,0.994244809133673,0.788788136285817,0.971906827813803,-7.76253942866177,0.615473926099331,4.72255866568364,5.72688527905385,-0.592412015313602,-0.613487039397266,-0.579412935368709,-0.62076204244902,-0.472479845378077,0.0194301198017335,0.0188787261561918,-0.0270930299733467,0.0784078895043063,0
