date,open,high,low,close,volume,unadjusted,putthrough
2011-03-23,4.0500,4.0500,3.7100,4.0500,290,10.9000,0
2011-03-24,4.2400,4.2400,3.8600,3.8600,21100,10.4000,0
2011-03-25,4.0500,4.0500,4.0500,4.0500,220,10.9000,0
2011-03-28,4.2000,4.2400,4.0900,4.0900,8190,11.0000,0
2011-03-29,4.1300,4.2000,4.1300,4.2000,40,11.3000,0
2011-03-30,4.2000,4.2000,4.0900,4.2000,130,11.3000,0
2011-03-31,4.0900,4.2000,4.0900,4.2000,1040,11.3000,0
2011-04-01,4.2000,4.2000,4.2000,4.2000,1300,11.3000,0
2011-04-04,4.0900,4.1600,4.0100,4.1600,1110,11.2000,0
2011-04-05,3.9700,3.9700,3.9700,3.9800,310,10.7000,0
2011-04-06,3.7900,4.0500,3.7900,4.0500,4310,10.9000,0
2011-04-07,4.1600,4.1600,4.1600,4.1600,60,11.2000,0
2011-04-08,4.1600,4.1600,4.1600,4.1600,20,11.2000,0
2011-04-14,4.1600,4.1600,4.1600,4.1600,450,11.2000,0
2011-04-15,4.0500,4.1200,4.0100,4.1200,810,11.1000,0
2011-04-18,4.0100,4.0100,3.9300,3.9400,14,10.6000,0
2011-04-19,3.7500,4.0100,3.7500,4.0100,420,10.8000,0
2011-04-20,3.8200,4.0100,3.8200,4.0100,770,10.8000,0
2011-04-21,4.0500,4.0500,4.0500,4.0500,10,10.9000,0
2011-04-22,3.8600,4.0100,3.8600,4.0100,510,10.8000,0
2011-04-25,3.8200,3.8200,3.8200,3.8300,460,10.3000,0
2011-04-26,3.6400,3.6400,3.6400,3.6400,500,9.8000,0
2011-04-28,3.7500,3.7500,3.6400,3.6400,210,9.8000,0
2011-04-29,3.6800,3.7100,3.6800,3.7200,20,10.0000,0
2011-05-04,3.7900,3.7900,3.7900,3.7900,20,10.2000,0
2011-05-05,3.8600,3.8600,3.8600,3.8600,30,10.4000,0
2011-05-06,3.6700,3.6700,3.6700,3.6800,50,9.9000,0
2011-05-09,3.5700,3.7200,3.5700,3.5700,1020,9.6000,0
2011-05-10,3.4600,3.4600,3.4600,3.4600,20,9.3000,0
2011-05-11,3.5300,3.5300,3.5300,3.5300,100,9.5000,0
2011-05-12,3.5300,3.5300,3.4600,3.4600,470,9.3000,0
2011-05-16,3.4600,3.6100,3.3900,3.6000,660,9.7000,0
2011-05-18,3.4500,3.4500,3.4500,3.4600,10,9.3000,0
2011-05-19,3.3900,3.4600,3.3900,3.4600,2720,9.3000,0
2011-05-20,3.4600,3.5300,3.4600,3.5300,1010,9.5000,0
2011-05-23,3.5700,3.5700,3.5700,3.5700,10,9.6000,0
2011-05-24,3.5300,3.5300,3.5300,3.5300,700,9.5000,0
2011-05-25,3.5300,3.5300,3.5300,3.5300,10,9.5000,0
2011-05-26,3.4600,3.4900,3.4600,3.4900,1100,9.4000,0
2011-05-30,3.3800,3.3800,3.3800,3.3800,1000,9.1000,0
2011-05-31,3.3800,3.3800,3.3800,3.3800,10,9.1000,0
2011-06-01,3.3800,3.3800,3.3800,3.3800,1010,9.1000,0
2011-06-02,3.2300,3.3400,3.2300,3.3400,1110,9.0000,0
2011-06-03,3.3400,3.3400,3.3400,3.3400,10,9.0000,0
2011-06-07,3.3400,3.3400,3.3400,3.3400,13000,9.0000,0
2011-06-08,3.3400,3.3400,3.3400,3.3400,500,9.0000,0
2011-06-10,3.3000,3.3400,3.3000,3.3400,190,9.0000,0
2011-06-13,3.1900,3.3400,3.1900,3.3400,2310,9.0000,0
2011-06-14,3.3400,3.3400,3.3400,3.3400,1000,9.0000,0
2011-06-16,3.3000,3.3000,3.3000,3.3100,110,8.9000,0
2011-06-17,3.1600,3.1600,3.1600,3.1600,190,8.5000,0
2011-06-20,3.2300,3.2300,3.2300,3.2300,10,8.7000,0
2011-06-21,3.0800,3.0800,3.0800,3.0800,110,8.3000,0
2011-06-22,2.9300,2.9300,2.9300,2.9400,1500,7.9000,0
2011-06-23,2.8300,2.8300,2.8300,2.8200,1200,7.6000,0
2011-06-24,2.7100,2.7100,2.7100,2.7100,5600,7.3000,0
2011-06-27,2.6000,2.6000,2.6000,2.6000,7300,7.0000,0
2011-06-28,2.4900,2.4900,2.4900,2.4900,2270,6.7000,0
2011-06-29,2.6000,2.6000,2.4500,2.4500,20,6.6000,0
2011-07-01,2.5600,2.5600,2.5600,2.5600,10,6.9000,0
2011-07-04,2.5600,2.5600,2.5600,2.5600,1000,6.9000,0
2011-07-05,2.6300,2.6300,2.5600,2.6400,20,7.1000,0
2011-07-06,2.6000,2.6400,2.5300,2.6400,5490,7.1000,0
2011-07-07,2.5300,2.5300,2.5300,2.5300,10,6.8000,0
2011-07-08,2.4200,2.6000,2.4200,2.4500,110,6.6000,0
2011-07-11,2.5600,2.5600,2.5600,2.5600,10,6.9000,0
2011-07-12,2.4500,2.4500,2.4500,2.4500,1010,6.6000,0
2011-07-13,2.5600,2.5600,2.4500,2.4500,2100,6.6000,0
2011-07-14,2.3800,2.3800,2.3800,2.3800,10,6.4000,0
2011-07-15,2.3400,2.4900,2.3100,2.4900,40,6.7000,0
2011-07-19,2.4500,2.4500,2.4200,2.4200,3110,6.5000,0
2011-07-20,2.3800,2.3800,2.3800,2.3800,10,6.4000,0
2011-07-21,2.4200,2.4200,2.3400,2.3400,2000,6.3000,0
2011-07-22,2.3000,2.4500,2.3000,2.4500,3040,6.6000,0
2011-07-25,2.5200,2.5200,2.5200,2.5300,10,6.8000,0
2011-07-27,2.6400,2.6400,2.6400,2.6400,10,7.1000,0
2011-07-28,2.5300,2.5300,2.5300,2.5300,100,6.8000,0
2011-07-29,2.4200,2.5300,2.4200,2.5300,110,6.8000,0
2011-08-01,2.4200,2.4200,2.4200,2.4200,1460,6.5000,0
2011-08-02,2.5300,2.5300,2.3100,2.4900,340,6.7000,0
2011-08-03,2.3800,2.6000,2.3800,2.4900,710,6.7000,0
2011-08-04,2.6000,2.6000,2.3800,2.3800,20,6.4000,0
2011-08-05,2.4900,2.4900,2.4900,2.4900,20,6.7000,0
2011-08-08,2.3800,2.3800,2.3800,2.3800,10,6.4000,0
2011-08-09,2.2700,2.4500,2.2700,2.2700,2160,6.1000,0
2011-08-10,2.3100,2.3400,2.3100,2.3400,150,6.3000,0
2011-08-11,2.4100,2.4100,2.4100,2.4200,20,6.5000,0
2011-08-12,2.3500,2.5300,2.3100,2.5300,420,6.8000,0
2011-08-15,2.4200,2.4200,2.4200,2.4200,10,6.5000,0
2011-08-16,2.3100,2.5300,2.3100,2.3000,1270,6.2000,0
2011-08-17,2.3000,2.3000,2.3000,2.3000,20,6.2000,0
2011-08-18,2.3700,2.3700,2.3000,2.3000,110,6.2000,0
2011-08-19,2.3400,2.4100,2.3400,2.4200,520,6.5000,0
2011-08-22,2.3000,2.5400,2.3000,2.2900,1020,5.7000,0
2011-08-23,2.3700,2.3700,2.3700,2.3700,20,5.9000,0
2011-08-24,2.4500,2.4500,2.4500,2.4600,30,6.1000,0
2011-08-25,2.5800,2.5800,2.5800,2.5800,10,6.4000,0
2011-08-26,2.4600,2.5000,2.4600,2.5000,310,6.2000,0
2011-08-29,2.5800,2.6200,2.5800,2.6200,60,6.5000,0
2011-08-30,2.7400,2.7400,2.7400,2.7400,1200,6.8000,0
2011-08-31,2.6200,2.8200,2.6200,2.6200,4040,6.5000,0
2011-09-01,2.5400,2.7400,2.5000,2.7400,1410,6.8000,0
2011-09-05,2.6600,2.8200,2.6200,2.8200,8010,7.0000,0
2011-09-07,2.7800,2.8600,2.7400,2.8200,5030,7.0000,0
2011-09-08,2.8200,2.9400,2.7800,2.9400,6070,7.3000,0
2011-09-09,2.9400,2.9400,2.9400,2.9400,10,7.3000,0
2011-09-12,3.0300,3.0300,3.0300,3.0100,810,6.8000,0
2011-09-13,3.0500,3.0500,3.0500,3.0600,1060,6.9000,0
2011-09-14,3.1900,3.1900,3.1500,3.1400,1840,7.1000,0
2011-09-16,3.1000,3.2300,3.0100,3.1000,30,7.0000,0
2011-09-20,3.1400,3.1400,3.1400,3.1400,10,7.1000,0
2011-09-21,3.0100,3.1400,3.0100,3.1400,80,7.1000,0
2011-09-23,3.0100,3.1400,3.0100,3.1400,620,7.1000,0
2011-09-28,3.1400,3.1400,3.0100,3.1400,130,7.1000,0
2011-09-29,3.1400,3.1400,3.1400,3.1400,20,7.1000,0
2011-09-30,3.0500,3.0500,3.0500,3.0600,50,6.9000,0
2011-10-03,2.9300,2.9300,2.9300,2.9200,100,6.6000,0
2011-10-04,2.9200,3.0500,2.9200,3.0600,8100,6.9000,0
2011-10-05,2.9300,3.1000,2.9300,3.1000,110,7.0000,0
2011-10-06,3.2300,3.2300,3.0100,3.0100,20,6.8000,0
2011-10-07,3.0100,3.0100,3.0100,3.0100,340,6.8000,0
2011-10-14,3.0100,3.1400,3.0100,3.1400,30,7.1000,0
2011-10-17,3.0100,3.2700,3.0100,3.2800,40,7.4000,0
2011-10-19,3.4100,3.4100,3.3700,3.3700,30,7.6000,0
2011-10-21,3.5000,3.5000,3.2400,3.3700,670,7.6000,0
2011-10-25,3.4600,3.4600,3.2400,3.4100,1020,7.7000,0
2011-10-27,3.2800,3.2800,3.2800,3.2800,1030,7.4000,0
2011-10-31,3.1500,3.1500,3.1500,3.1400,10,7.1000,0
2011-11-01,3.2700,3.2700,3.2700,3.2800,10,7.4000,0
2011-11-02,3.1500,3.1500,3.1500,3.1400,520,7.1000,0
2011-11-07,3.2700,3.2700,3.0100,3.0100,210,6.8000,0
2011-11-08,2.8800,3.1000,2.8800,3.1000,1210,7.0000,0
2011-11-09,2.9700,3.1400,2.9700,2.9700,2610,6.7000,0
2011-11-10,2.8400,2.8400,2.8400,2.8300,960,6.4000,0
2011-11-11,2.9600,2.9600,2.7000,2.9700,40,6.7000,0
2011-11-14,2.8400,2.8400,2.8400,2.8300,30,6.4000,0
2011-11-15,2.9600,2.9600,2.7000,2.9700,130,6.7000,0
2011-11-16,3.1000,3.1000,3.1000,3.1000,210,7.0000,0
2011-11-17,3.2300,3.2300,3.2300,3.2300,10,7.3000,0
2011-11-18,3.2300,3.2300,3.2300,3.2300,200,7.3000,0
2011-11-22,3.1000,3.1000,3.1000,3.1000,20,7.0000,0
2011-11-24,2.9700,2.9700,2.9700,2.9700,20,6.7000,0
2011-11-25,3.0100,3.0100,3.0100,3.0100,10,6.8000,0
2011-11-28,3.1400,3.1400,3.1400,3.1400,10,7.1000,0
2011-12-05,3.1000,3.1000,3.1000,3.1000,10,7.0000,0
2011-12-06,3.2300,3.2300,3.2300,3.2300,10,7.3000,0
2011-12-07,3.1000,3.1000,3.1000,3.1000,100,7.0000,0
2011-12-08,3.2300,3.2300,3.2300,3.2300,10,7.3000,0
2011-12-09,3.1000,3.1000,3.1000,3.1000,10,7.0000,0
2011-12-12,2.9700,2.9700,2.9700,2.9700,20,6.7000,0
2011-12-13,3.1000,3.1000,2.8400,3.1000,150,7.0000,0
2011-12-14,2.9700,3.1400,2.9700,2.9700,170,6.7000,0
2011-12-15,2.8400,3.1000,2.8400,2.8300,600,6.4000,0
2011-12-16,2.7000,2.9600,2.7000,2.9700,290,6.7000,0
2011-12-19,2.8400,2.8400,2.8400,2.8300,100,6.4000,0
2011-12-20,2.7000,2.7000,2.7000,2.7000,200,6.1000,0
2011-12-21,2.5700,2.5700,2.5700,2.5700,1660,5.8000,0
2011-12-22,2.4800,2.4800,2.4800,2.4800,100,5.6000,0
2011-12-23,2.3900,2.3900,2.3900,2.3900,750,5.4000,0
2011-12-26,2.3000,2.3000,2.3000,2.3000,450,5.2000,0
2011-12-27,2.2100,2.2100,2.2100,2.2100,150,5.0000,0
2011-12-28,2.1200,2.1200,2.1200,2.1300,150,4.8000,0
2011-12-29,2.0400,2.0400,2.0400,2.0400,10,4.6000,0
2011-12-30,1.9500,2.0400,1.9500,1.9500,4630,4.4000,0
2012-01-03,2.0400,2.0400,1.8600,1.8600,2510,4.2000,0
2012-01-04,1.7700,1.8600,1.7700,1.7700,6110,4.0000,0
2012-01-05,1.6800,1.8600,1.6800,1.7700,40,4.0000,0
2012-01-06,1.8600,1.8600,1.7700,1.7700,20,4.0000,0
2012-01-09,1.6800,1.8600,1.6800,1.8200,30,4.1000,0
2012-01-10,1.8200,1.9100,1.8200,1.9000,520,4.3000,0
2012-01-11,1.8600,1.9900,1.8600,1.9900,20,4.5000,0
2012-01-12,2.0300,2.0800,2.0300,2.0800,120,4.7000,0
2012-01-13,2.1700,2.1700,2.1700,2.1700,60,4.9000,0
2012-01-16,2.1700,2.1700,2.1700,2.1700,660,4.9000,0
2012-01-17,2.1700,2.2600,2.1700,2.2600,20,5.1000,0
2012-01-18,2.3500,2.3500,2.2600,2.2600,30,5.1000,0
2012-01-19,2.2600,2.3500,2.2600,2.3500,120,5.3000,0
2012-01-20,2.4400,2.4400,2.4400,2.4400,10,5.5000,0
2012-01-30,2.5300,2.5300,2.5300,2.5200,50,5.7000,0
2012-01-31,2.6100,2.6100,2.6100,2.6100,690,5.9000,0
2012-02-01,2.7000,2.7000,2.7000,2.7000,630,6.1000,0
2012-02-02,2.8300,2.8300,2.8300,2.8300,300,6.4000,0
2012-02-03,2.9600,2.9600,2.8300,2.9700,10220,6.7000,0
2012-02-06,3.1000,3.1000,2.8800,3.0600,1210,6.9000,0
2012-02-07,3.1900,3.1900,3.1900,3.1900,160,7.2000,0
2012-02-08,3.1900,3.1900,3.1000,3.1000,1490,7.0000,0
2012-02-09,3.1000,3.1000,3.0100,3.1000,1680,7.0000,0
2012-02-10,3.1000,3.1000,3.0600,3.1000,860,7.0000,0
2012-02-13,2.9700,3.1000,2.9700,3.1000,4190,7.0000,0
2012-02-14,2.9700,2.9700,2.9700,2.9700,10,6.7000,0
2012-02-15,3.1000,3.1000,3.1000,3.1000,20,7.0000,0
2012-02-16,3.1000,3.1000,2.9700,2.9700,60,6.7000,0
2012-02-17,2.9700,3.1000,2.9700,3.1000,2060,7.0000,0
2012-02-20,3.1000,3.2300,3.1000,3.2300,30,7.3000,0
2012-02-21,3.1000,3.3200,3.1000,3.3200,620,7.5000,0
2012-02-22,3.1900,3.4500,3.1900,3.2300,550,7.3000,0
2012-02-23,3.1000,3.1000,3.1000,3.1000,30,7.0000,0
2012-02-24,3.0100,3.0100,3.0100,3.0100,3180,6.8000,0
2012-02-27,2.9700,3.0100,2.9700,2.9700,10520,6.7000,0
2012-02-28,2.9700,2.9700,2.9300,2.9200,80,6.6000,0
2012-02-29,2.9200,2.9200,2.9200,2.9200,50,6.6000,0
2012-03-01,2.7900,3.0500,2.7900,2.7900,170,6.3000,0
2012-03-02,2.9200,2.9200,2.8300,2.8300,190,6.4000,0
2012-03-05,2.9600,2.9600,2.9600,2.9700,500,6.7000,0
2012-03-06,3.1000,3.1000,3.1000,3.1000,6110,7.0000,0
2012-03-07,3.1000,3.2300,3.1000,3.1000,1790,7.0000,0
2012-03-09,3.1000,3.1000,3.1000,3.1000,310,7.0000,0
2012-03-13,3.2700,3.2700,3.2700,3.2800,2660,7.4000,0
2012-03-14,3.4100,3.4100,3.4100,3.4100,40,7.7000,0
2012-03-15,3.5400,3.5400,3.5400,3.5400,120,8.0000,0
2012-03-16,3.7200,3.7200,3.7200,3.7200,1160,8.4000,0
2012-03-19,3.7200,3.7200,3.7200,3.7200,1620,8.4000,0
2012-03-20,3.5900,3.6300,3.5400,3.6300,2940,8.2000,0
2012-03-21,3.4500,3.7600,3.4500,3.7600,2000,8.5000,0
2012-03-22,3.9400,3.9400,3.9400,3.9400,1370,8.9000,0
2012-03-23,4.1200,4.1200,4.1200,4.1200,1270,9.3000,0
2012-03-26,3.9400,4.2500,3.9400,3.9400,1040,8.9000,0
2012-03-27,4.0300,4.0700,3.8100,3.8100,3220,8.6000,0
2012-03-28,3.9900,3.9900,3.9400,3.9900,6210,9.0000,0
2012-03-29,3.8100,3.8100,3.8100,3.8100,4020,8.6000,0
2012-03-30,3.8100,3.8100,3.8100,3.8100,1180,8.6000,0
2012-04-03,3.8100,3.8100,3.6800,3.6800,3450,8.3000,0
2012-04-04,3.5500,3.6800,3.5500,3.5400,2170,8.0000,0
2012-04-05,3.5400,3.7200,3.5400,3.5400,140,8.0000,0
2012-04-06,3.4500,3.6700,3.4500,3.6800,40,8.3000,0
2012-04-09,3.6400,3.7700,3.6400,3.7600,20,8.5000,0
2012-04-10,3.7600,3.8900,3.7600,3.8100,1780,8.6000,0
2012-04-11,3.8100,3.8100,3.8100,3.8100,40,8.6000,0
2012-04-12,3.9000,3.9400,3.7200,3.7200,1050,8.4000,0
2012-04-13,3.5400,3.5400,3.5400,3.5400,910,8.0000,0
2012-04-16,3.5000,3.5000,3.3600,3.3700,2200,7.6000,0
2012-04-17,3.2800,3.5000,3.2800,3.5000,260,7.9000,0
2012-04-18,3.5400,3.6300,3.5400,3.5400,20,8.0000,0
2012-04-19,3.7200,3.7200,3.7200,3.7200,1530,8.4000,0
2012-04-20,3.9000,3.9000,3.8500,3.9000,1140,8.8000,43000
2012-04-23,4.0800,4.0800,3.9900,4.0700,4060,9.2000,0
2012-04-24,4.2500,4.2500,4.0700,4.0700,20,9.2000,0
2012-04-25,4.2500,4.2500,3.9800,3.9900,120,9.0000,0
2012-04-26,4.1700,4.1700,4.0800,4.1600,310,9.4000,0
2012-04-27,4.3400,4.3400,4.2900,4.3000,20,9.7000,0
2012-05-02,4.3400,4.3400,4.1200,4.3000,570,9.7000,0
2012-05-03,4.1200,4.3000,4.1200,4.3000,9120,9.7000,0
2012-05-04,4.3900,4.3900,4.3900,4.3800,10,9.9000,0
2012-05-07,4.5100,4.5600,4.2000,4.2100,1250,9.5000,0
2012-05-08,4.3900,4.3900,4.3900,4.3800,280,9.9000,0
2012-05-09,4.2500,4.5600,4.2000,4.2100,760,9.5000,22000
2012-05-10,4.3400,4.3900,4.3400,4.3800,70,9.9000,0
2012-05-11,4.5600,4.5600,4.5600,4.5600,490,10.3000,0
2012-05-14,4.7800,4.7800,4.7800,4.7800,10,10.8000,0
2012-05-15,4.8700,4.8700,4.5600,4.8300,100,10.9000,0
2012-05-16,4.6100,4.6100,4.6100,4.6100,30,10.4000,20000
2012-05-17,4.6100,4.6100,4.6100,4.6100,15160,10.4000,0
2012-05-18,4.5200,4.5200,4.5200,4.5200,9920,10.2000,0
2012-05-21,4.3400,4.6500,4.3400,4.6500,2670,10.5000,0
2012-05-22,4.6500,4.8700,4.6500,4.7400,16440,10.7000,0
2012-05-23,4.7400,4.7400,4.7400,4.7400,3480,10.7000,0
2012-05-24,4.5200,4.6100,4.5200,4.5200,3620,10.2000,0
2012-05-25,4.6100,4.6500,4.5600,4.6500,5770,10.5000,0
2012-05-28,4.8700,4.8700,4.6100,4.6900,4420,10.6000,0
2012-05-29,4.7900,4.7900,4.7400,4.7500,1990,9.2000,0
2012-05-30,4.8000,4.8000,4.7000,4.6900,1110,9.1000,0
2012-05-31,4.8400,4.8400,4.8400,4.8500,10,9.4000,0
2012-06-01,4.7500,4.7500,4.7000,4.6900,1960,9.1000,0
2012-06-04,4.6900,4.6900,4.5900,4.6900,740,9.1000,0
2012-06-05,4.4800,4.6400,4.4800,4.6400,1430,9.0000,0
2012-06-06,4.7400,4.7400,4.4300,4.4400,110,8.6000,0
2012-06-07,4.5900,4.5900,4.3900,4.5400,7280,8.8000,0
2012-06-08,4.5900,4.5900,4.3900,4.5900,1290,8.9000,0
2012-06-11,4.5400,4.5400,4.5400,4.5400,120,8.8000,0
2012-06-12,4.6400,4.6400,4.3300,4.3300,920,8.4000,0
2012-06-13,4.1800,4.4800,4.1800,4.4900,220,8.7000,0
2012-06-14,4.3400,4.3400,4.2800,4.2800,600,8.3000,0
2012-06-15,4.3800,4.3800,4.3800,4.3800,10,8.5000,0
2012-06-18,4.5300,4.5300,4.4300,4.4400,20,8.6000,0
2012-06-19,4.2900,4.4900,4.2300,4.3800,1240,8.5000,0
2012-06-20,4.3300,4.3300,4.3300,4.3300,10,8.4000,0
2012-06-21,4.2300,4.3800,4.2300,4.3300,220,8.4000,0
2012-06-22,4.2800,4.2800,4.2300,4.2300,300,8.2000,0
2012-06-25,4.0800,4.1300,4.0200,4.0700,3020,7.9000,0
2012-06-27,4.1200,4.1200,4.0200,4.0700,2010,7.9000,0
2012-06-28,4.0700,4.1200,4.0700,4.1300,1010,8.0000,0
2012-06-29,4.1800,4.1800,4.1300,4.1800,1530,8.1000,0
2012-07-02,4.1300,4.1300,3.9700,3.9700,2330,7.7000,0
2012-07-03,4.0700,4.0700,3.9200,3.9200,1710,7.6000,0
2012-07-04,3.9700,3.9700,3.9200,3.9200,1990,7.6000,0
2012-07-05,3.8700,3.9200,3.8700,3.9200,1020,7.6000,0
2012-07-06,3.9700,4.0700,3.9700,4.0700,2130,7.9000,0
2012-07-09,4.0200,4.0200,3.9200,3.9200,220,7.6000,0
2012-07-10,3.8700,3.8700,3.8700,3.8700,10,7.5000,0
2012-07-11,3.8700,3.8700,3.8700,3.8700,3360,7.5000,0
2012-07-12,4.0200,4.0200,4.0200,4.0200,1000,7.8000,0
2012-07-13,4.0700,4.0700,3.9200,3.9200,2020,7.6000,0
2012-07-16,3.8700,3.9700,3.8700,3.9200,5030,7.6000,0
2012-07-17,3.9200,3.9700,3.9200,3.9200,3010,7.6000,0
2012-07-18,4.0700,4.0700,3.9200,3.9200,210,7.6000,0
2012-07-19,3.9700,4.0200,3.9700,4.0200,3010,7.8000,0
2012-07-23,4.1200,4.1200,4.1200,4.1300,2700,8.0000,0
2012-07-24,4.1300,4.1300,4.1300,4.1300,200,8.0000,0
2012-07-25,4.0800,4.0800,4.0800,4.0700,10,7.9000,0
2012-07-27,3.9200,3.9200,3.9200,3.9200,10,7.6000,0
2012-07-30,3.9200,3.9200,3.9200,3.9200,10,7.6000,0
2012-07-31,3.9700,3.9700,3.8700,3.8700,400,7.5000,0
2012-08-01,3.7700,3.8200,3.7700,3.7700,820,7.3000,0
2012-08-02,3.9200,3.9200,3.9200,3.9200,10,7.6000,0
2012-08-03,3.7700,3.8700,3.7700,3.8700,350,7.5000,0
2012-08-06,4.0200,4.0200,3.8200,4.0200,120,7.8000,0
2012-08-07,3.8700,3.8700,3.8700,3.8700,1030,7.5000,0
2012-08-09,3.8700,3.8700,3.8700,3.8700,130,7.5000,0
2012-08-14,3.9200,4.0200,3.9200,4.0200,2600,7.8000,0
2012-08-15,4.1700,4.1700,3.8700,3.8700,70,7.5000,0
2012-08-16,4.0200,4.0200,3.7200,3.7100,1320,7.2000,0
2012-08-17,3.8600,3.8600,3.8600,3.8700,50,7.5000,0
2012-08-20,4.0200,4.0200,4.0200,4.0200,10,7.8000,0
2012-08-21,3.8700,4.0200,3.8700,4.0200,210,7.8000,0
2012-08-22,3.8700,3.8700,3.8700,3.8700,540,7.5000,20000
2012-08-23,3.9700,3.9700,3.7200,3.7100,30,7.2000,0
2012-08-24,3.7100,3.7100,3.7100,3.7100,3000,7.2000,0
2012-08-27,3.7100,3.7600,3.5600,3.7700,1490,7.3000,0
2012-08-28,3.6200,3.6200,3.6200,3.6100,270,7.0000,0
2012-08-29,3.7600,3.7600,3.7600,3.7700,20,7.3000,0
2012-08-30,3.7200,3.7200,3.7200,3.7100,30,7.2000,0
2012-08-31,3.5600,3.5600,3.5600,3.5600,10,6.9000,20000
2012-09-04,3.7100,3.7100,3.7100,3.7100,290,7.2000,0
2012-09-05,3.8600,3.8600,3.8600,3.8700,470,7.5000,0
2012-09-06,3.9700,4.0200,3.7200,3.7100,3920,7.2000,0
2012-09-07,3.7100,3.7100,3.7100,3.7100,10,7.2000,0
2012-09-10,3.8600,3.8600,3.8600,3.8700,500,7.5000,0
2012-09-11,4.0200,4.0200,3.7700,3.7700,11620,7.3000,0
2012-09-13,3.9200,3.9200,3.9200,3.9200,940,7.6000,0
2012-09-14,4.0700,4.0700,3.8200,4.0700,5060,7.9000,0
