Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,220356534227,12161485113,12161485113,0,37000000000,0,0,133744278273,65077444903,71411478278,0,0,34731190372,-37475835280,33824587470,34042694648,-218107178,3626183371,1330474876,2295708495,0,0,213747022796,0,0,0,0,0,47404933158,24978632058,57443008392,-32464376334,0,0,0,22426301100,23644301100,-1218000000,0,66122650823,113201470636,-47078819813,15267643111,0,12000000000,4487946475,-1220303364,8628549364,0,512215265,0,0,434103557023,240668340615,200312786677,36360068606,25932264881,74646836128,5627546649,1099459317,27234539493,0,0,24950996976,0,40355553938,0,80515149,28138321969,6341012615,0,0,0,193435216408,193421308160,132000000000,9639328147,3952000000,-30000,0,0,31551588751,0,0,9673414853,13908248,0,13908248,0,434103557023
2017,3,258936081288,38844740847,38844740847,0,30000000000,0,0,154575373936,57839036799,94989660000,0,0,37952923467,-36206246330,27596109355,27814216533,-218107178,7919857150,1385543748,6530065402,4248000,0,278591178234,0,0,0,0,0,46660023541,24265222441,57482958392,-33217735951,0,0,0,22394801100,23644301100,-1249500000,0,65224828757,113201470636,-47976641879,15267643111,0,12000000000,4487946475,-1220303364,7747138499,0,512215266,0,0,537527259522,337914438576,198899871029,18867804218,28658486924,84399460521,6194559116,986327313,30875720062,0,0,25853460657,0,139014567547,0,80515149,28783761517,104100759864,0,0,0,199612820946,199598912698,132000000000,9639328147,3952000000,-30000,0,0,31551588751,0,0,14600859826,13908248,0,13908248,0,537527259522
2017,4,259786867456,52058869172,52058869172,0,30637500000,0,0,157235428531,99737935959,41632540187,0,0,22321752271,-6456799886,14592902751,14811009929,-218107178,5262167002,1236348491,4025818511,0,0,316268763776,0,0,0,0,0,110583240498,23892932707,57233346272,-33340413565,22363301100,23644301100,-1281000000,64327006691,113201470636,-48874463945,0,0,0,0,15267643112,0,12000000000,4487946476,-1220303364,3959144299,0,740852396,0,0,576055631232,352383040164,201058107576,27824304657,59133099741,38901125798,5407049204,3118371604,43429558336,0,0,14580542853,6206355325,151324932588,0,10835090,22296755376,122459516842,0,0,0,223672591068,223658682820,132000000000,9639328147,3952000000,-30000,0,0,31551588751,0,0,38628280432,13908248,0,13908248,0,576055631232
2018,1,278667827851,57519743782,57519743782,0,10000000000,0,0,162083309781,98596500358,46265765491,0,0,23561984853,-6340940921,47014432697,47390717109,-376284412,2050341591,617105568,1433236023,0,0,314941024387,0,0,0,0,0,249906653527,164361184085,200410868448,-36049684363,22116284817,23644301100,-1528016283,63429184625,113201470636,-49772286011,0,0,0,0,15267643111,0,12000000000,4487946475,-1220303364,3861542299,0,740852396,0,0,593608852238,365015726811,210695384150,27668816877,69578390123,34467496570,3056296454,907794560,43833771187,0,0,24096743439,6206355325,154320342661,0,0,16614200077,131118216456,0,0,0,228593125427,228579217179,132000000000,9639328147,3952000000,-30000,0,0,31551588751,0,0,43741478708,13908248,0,13908248,0,593608852238
2018,2,254201906909,74567234368,32155895726,42411338642,0,0,0,140316962491,83048162834,40553529717,0,0,23056210861,-6340940921,36151295569,36527579981,-376284412,3166414481,742557245,1359927723,1063929513,0,344624243579,0,0,0,0,0,246272758845,161635545967,200582652986,-38947107019,22105850319,23644301100,-1538450781,62531362559,113201470636,-50670108077,0,0,0,0,15267643111,0,12000000000,4487946475,-1220303364,3664855398,0,641767495,0,0,598826150488,402058064710,238541200269,39992521215,53609823587,33367496812,3315460817,1085662273,38825741086,0,0,58072004864,4595270000,163516864441,0,0,16963088961,140876325819,0,0,0,196768085778,196754177530,132000000000,9639328147,3952000000,-30000,0,0,31551588751,0,0,12124767194,13908248,0,13908248,0,598826150488
2018,3,332579293665,51157923207,51157923207,0,0,0,0,221603173757,177074635653,31983951737,0,0,18885527288,-6340940921,56576998928,56953283340,-376284412,3241197773,735586683,1423433063,1082178027,0,352950955864,0,0,0,0,0,180627951503,158659026306,200582652986,-41923626680,0,0,0,21968925197,23644301100,-1675375903,0,61633540493,113201470636,-51567930143,15267643111,0,12000000000,4487946475,-1220303364,3561547459,0,636061556,0,0,685530249529,482581938163,300938453989,37083973202,132654512702,40949382037,6292065864,1140609789,48693412164,0,0,24990743616,4595270000,181643484174,0,0,16489468116,159506130033,0,0,0,202948311366,202934403118,132000000000,9639328147,3952000000,-30000,0,0,31551588751,0,0,18572441474,13908248,0,13908248,0,685530249529
2018,4,327278372363,57604920996,57604920996,0,0,0,0,200351157685,184020478316,12565229035,0,0,10368939062,-6603488728,60681951487,61058235899,-376284412,8640342195,1917078385,1262222348,5461041462,0,375880372697,0,0,0,0,0,246299753958,163809004556,204072196075,-40263191519,21755030975,23567332000,-1812301025,60735718427,113201470636,-52465752209,0,0,0,0,15267643111,0,12000000000,4487946475,-1220303364,3460700221,0,632816318,0,0,703158745060,494499522239,288589491672,10309038398,149977983241,46928085410,4397159821,3475653162,18363397797,0,0,44950407913,7317321524,205910030567,0,5610381480,18517176960,176164149738,0,0,0,208659222821,208645314573,132000000000,9639328147,3952000000,-30000,0,0,31551588751,0,0,24547120238,13908248,0,13908248,0,703158745060
2019,1,280870234834,49434686640,23434686640,26000000000,0,0,0,198383118315,169255986089,16982773306,0,0,18747847648,-6603488728,28749057764,29125342176,-376284412,4303372115,1293198334,1064164800,1946008981,0,388005306748,0,0,0,0,0,195779673426,174161567572,217516385739,-43354818167,0,0,0,21618105854,23567332000,-1949226146,0,142159506918,195752389300,-53592882382,15267643111,0,12000000000,4487946475,-1220303364,4037637358,690053330,617302125,0,0,668875541582,456729997166,249376054796,6913378668,135794483522,33455734640,3843731001,1120265733,21540400091,0,0,38184825402,7317321524,207353942370,0,0,20839642558,180925541059,0,0,0,212145544416,212131636168,132000000000,9639328147,3952000000,-30000,0,0,31551588751,0,0,28199003329,13908248,0,13908248,0,668875541582
2019,2,337676626718,26997766986,13997766986,13000000000,0,0,0,263642109852,236548483872,20011638216,0,0,13174644590,-6092656826,40793405688,41169690100,-376284412,6243344192,3487552642,921266660,1834524890,0,389390684792,0,0,0,0,0,193047063678,171565882945,218324034556,-46758151611,0,0,0,21481180733,23567332000,-2086151267,0,151850493014,207072520355,-55222027341,15267643111,0,12000000000,4487946475,-1220303364,3811221599,564553330,613988366,0,0,727067311510,532713460137,301399989551,35224450201,176848895653,3865278659,3099323135,1071547980,33318436358,0,0,39866609962,4475539788,231313470586,0,0,23305669244,202448606225,0,0,0,194353851373,194339943125,132000000000,9639328147,3952000000,-30000,0,0,33307278010,0,0,8836005610,13908248,0,13908248,0,727067311510
2019,3,315538284775,25856272575,16856272575,9000000000,0,0,0,260932030955,237114007689,18203007837,0,0,10495864831,-4880849402,24205352017,24581636429,-376284412,4544629228,2822309384,1701828431,20491413,0,391922477818,0,0,0,0,0,189761931168,168417675556,218061498192,-49643822636,0,0,0,21344255612,23567332000,-2223076388,0,150168984191,206497093439,-56328109248,15267643111,0,12000000000,4487946475,-1220303364,3857999970,501803329,821118738,0,0,707460762593,507921742684,265155614900,37386137919,145562974783,4659541549,5757184410,1201891580,25534349335,0,0,38534705605,4406334788,242766127784,0,0,26043646167,211192850136,0,0,0,199539019909,199525111661,132000000000,9639328147,3952000000,-30000,0,0,33307278010,0,0,14235654058,13908248,0,13908248,0,707460762593
2019,4,282280844313,25610760263,15610760263,10000000000,5222000000,0,0,234348881637,225896783063,10213342574,0,0,7090310180,-8851554180,10922164545,11298448957,-376284412,6177037868,4055418333,2121619535,0,0,394715557322,0,0,0,0,0,188005384244,166798053753,219898510849,-53100457096,0,0,0,21207330491,23567332000,-2360001509,0,148487475368,206497093439,-58009618071,15342643111,0,12000000000,4562946475,-1220303364,3677110187,439053330,800580954,0,0,676996401635,467901036122,225790747184,10686368099,140016343906,887353856,7103015323,3571876558,25589789232,0,0,35858505279,0,242110288938,0,0,26405237866,210204983227,0,0,0,209095365513,209081457265,132000000000,9639328147,3952000000,-30000,0,0,33307278010,0,0,23938274594,13908248,0,13908248,0,676996401635
2020,1,275009720492,48132278730,15069265031,33063013699,222000000,0,0,195559577811,185742128237,9767755321,0,0,10846725678,-10797031425,23952160784,24328445196,-376284412,7143703167,3640383033,1846602328,1656717806,0,397825970234,0,0,0,0,0,199651412204,178581006834,235400277316,-56819270482,0,0,0,21070405370,23567332000,-2496926630,0,146805966545,206497093439,-59691126894,23267643111,0,20000000000,4487946475,-1220303364,3488510370,376303330,772333137,0,0,672835690726,459372448967,217014553817,8909170500,140972597596,9289255436,4264948225,812962825,22472933137,29963076291,0,0,0,242357895150,0,0,27307325979,209580064962,0,0,0,213463241759,213449333511,132000000000,9639328147,3952000000,-30000,0,0,33307278010,0,0,28417735535,13908248,0,13908248,0,672835690726
