date,open,high,low,close,volume,unadjusted,putthrough
2019-10-11,14.4200,14.4200,13.9400,14.0300,80100,14.5000,0
2019-10-14,14.2200,14.5100,13.6400,13.9300,67200,14.4000,0
2019-10-15,13.3500,13.9300,13.3500,13.3500,114900,13.8000,0
2019-10-16,13.4500,13.5400,13.3500,13.4500,46840,13.9000,0
2019-10-17,13.3500,13.6400,13.2600,13.6400,35700,14.1000,0
2019-10-18,13.4500,13.7400,13.2500,13.5500,49500,14.0000,0
2019-10-21,13.6500,13.6500,13.2600,13.2600,40200,13.7000,0
2019-10-22,13.1600,13.4500,12.7800,13.1600,77700,13.6000,0
2019-10-23,12.9700,13.0600,12.6800,12.9700,45340,13.4000,0
2019-10-24,12.9700,12.9700,12.4900,12.8700,45449,13.3000,0
2019-10-25,12.5800,12.8700,12.3900,12.6800,64037,13.1000,0
2019-10-28,12.6800,13.4500,12.6800,13.2600,36764,13.7000,0
2019-10-29,13.3600,13.3600,12.8700,12.8700,7310,13.3000,0
2019-10-30,12.9700,12.9700,12.5800,12.6800,39700,13.1000,0
2019-10-31,12.9700,12.9700,12.3900,12.5800,14200,13.0000,0
2019-11-01,12.4800,12.8700,12.3900,12.6800,43810,13.1000,0
2019-11-04,12.4900,12.8700,11.6200,12.4800,40010,12.9000,0
2019-11-05,12.3800,12.6700,12.1900,12.1900,28220,12.6000,0
2019-11-06,12.2900,12.3800,11.9000,12.0900,39210,12.5000,0
2019-11-07,11.9900,12.0900,11.6100,11.8000,76500,12.2000,0
2019-11-08,11.9900,11.9900,11.6100,11.7100,28200,12.1000,0
2019-11-11,11.6100,11.6100,10.0600,10.9300,75840,11.3000,0
2019-11-12,10.4500,11.2200,10.4500,10.8400,56184,11.2000,0
2019-11-13,10.7400,10.8400,10.1600,10.5500,90080,10.9000,0
2019-11-14,10.5500,10.5500,10.0700,10.4500,42750,10.8000,0
2019-11-15,10.2600,11.6100,10.1600,10.9300,36908,11.3000,0
2019-11-18,10.6400,10.7400,10.5400,10.5500,16610,10.9000,0
2019-11-19,10.5500,10.6500,10.4500,10.5500,42810,10.9000,0
2019-11-20,10.5500,11.1300,10.5500,11.0300,41482,11.4000,0
2019-11-21,11.3200,11.6100,10.9300,11.6100,50330,12.0000,0
2019-11-22,11.6100,12.3800,11.2200,11.6100,46432,12.0000,0
2019-11-25,11.2200,11.4200,10.8400,11.4200,11420,11.8000,0
2019-11-26,11.1300,11.3200,11.1300,11.3200,2400,11.7000,0
2019-11-27,10.8400,11.3200,10.8400,11.1300,13410,11.5000,0
2019-11-28,10.7400,11.0300,10.3600,10.7400,32600,11.1000,0
2019-11-29,10.8400,10.8400,10.3500,10.4500,22820,10.8000,0
2019-12-02,11.3000,11.3000,10.5000,10.5000,16900,10.5000,0
2019-12-03,10.1000,10.8000,10.1000,10.4000,25320,10.4000,0
2019-12-04,10.3000,10.4000,10.0000,10.4000,13320,10.4000,0
2019-12-05,10.2000,10.6000,10.2000,10.4000,25500,10.4000,0
2019-12-06,10.7000,11.9000,10.4000,11.7000,117730,11.7000,0
2019-12-09,11.4000,12.5000,11.4000,12.0000,51940,12.0000,0
2019-12-10,12.1000,12.1000,11.3000,11.9000,60400,11.9000,0
2019-12-11,11.2000,11.6000,10.9000,11.0000,69400,11.0000,0
2019-12-12,10.9000,11.0000,10.7000,10.9000,17700,10.9000,0
2019-12-13,10.8000,11.2000,10.8000,10.9000,28300,10.9000,0
2019-12-16,10.8000,10.8000,10.5000,10.6000,41200,10.6000,0
2019-12-17,10.6000,11.2000,10.6000,10.6000,17700,10.6000,0
2019-12-18,10.7000,10.7000,10.5000,10.7000,18100,10.7000,0
2019-12-19,10.5000,11.0000,10.5000,10.6000,16100,10.6000,0
2019-12-20,10.6000,10.7000,10.5000,10.5000,16300,10.5000,0
2019-12-23,10.5000,10.8000,10.5000,10.6000,24112,10.6000,0
2019-12-24,10.7000,10.8000,10.6000,10.6000,26108,10.6000,0
2019-12-25,10.6000,10.6000,9.5000,10.3000,59500,10.3000,0
2019-12-26,10.8000,10.8000,10.4000,10.7000,8700,10.7000,0
2019-12-27,10.8000,10.9000,10.4000,10.5000,8412,10.5000,0
2019-12-30,10.8000,10.9000,10.4000,10.4000,12800,10.4000,0
2019-12-31,10.5000,10.6000,10.3000,10.4000,15700,10.4000,0
2020-01-02,10.5000,10.5000,10.2000,10.4000,20800,10.4000,0
2020-01-03,10.2000,10.5000,10.2000,10.3000,23200,10.3000,0
2020-01-06,10.3000,10.3000,10.1000,10.1000,33400,10.1000,0
2020-01-07,10.2000,10.3000,9.9000,10.2000,52600,10.2000,0
2020-01-08,10.0000,10.1000,9.9000,10.0000,20710,10.0000,0
2020-01-09,10.3000,10.3000,10.0000,10.2000,11410,10.2000,0
2020-01-10,10.3000,10.3000,10.1000,10.3000,8300,10.3000,0
2020-01-13,10.0000,10.2000,10.0000,10.0000,17200,10.0000,0
2020-01-14,10.0000,10.0000,10.0000,10.0000,11650,10.0000,0
2020-01-15,10.0000,10.2000,10.0000,10.0000,34500,10.0000,0
2020-01-16,10.1000,10.1000,9.8000,9.8000,26600,9.8000,0
2020-01-17,9.9000,10.0000,9.8000,9.8000,23200,9.8000,0
2020-01-20,9.9000,9.9000,9.4000,9.6000,62420,9.6000,0
2020-01-21,9.6000,10.1000,9.6000,9.8000,9100,9.8000,0
2020-01-22,9.8000,10.0000,9.7000,9.7000,3200,9.7000,0
2020-01-30,9.7000,9.7000,9.4000,9.5000,25300,9.5000,0
2020-01-31,9.3000,9.3000,8.4000,8.4000,47100,8.4000,0
2020-02-03,8.0000,8.0000,7.6000,7.8000,120270,7.8000,0
2020-02-04,7.8000,7.9000,7.6000,7.7000,16880,7.7000,0
2020-02-05,7.7000,8.2000,7.7000,7.9000,24600,7.9000,0
2020-02-06,7.9000,8.2000,7.9000,8.2000,30210,8.2000,0
2020-02-07,8.2000,9.2000,8.2000,9.2000,114730,9.2000,0
2020-02-10,9.2000,9.3000,8.6000,9.0000,59228,9.0000,0
2020-02-11,9.2000,9.3000,8.9000,9.0000,18500,9.0000,0
2020-02-12,8.9000,9.0000,8.5000,8.6000,77340,8.6000,0
2020-02-13,8.6000,9.2000,8.4000,8.6000,139512,8.6000,0
2020-02-14,8.6000,8.9000,8.5000,8.5000,13602,8.5000,0
2020-02-17,8.6000,8.6000,8.3000,8.4000,32200,8.4000,0
2020-02-18,8.4000,8.6000,8.0000,8.3000,69112,8.3000,0
2020-02-19,8.2000,8.9000,8.2000,8.7000,47510,8.7000,0
2020-02-20,8.7000,9.0000,8.4000,8.6000,65692,8.6000,0
2020-02-21,8.7000,8.8000,8.3000,8.3000,31100,8.3000,0
2020-02-24,8.3000,8.5000,8.0000,8.5000,66200,8.5000,0
2020-02-25,8.5000,9.0000,8.5000,8.8000,68982,8.8000,0
2020-02-26,8.7000,10.0000,8.7000,9.8000,227530,9.8000,0
2020-02-27,10.0000,10.9000,10.0000,10.9000,196000,10.9000,0
2020-02-28,11.2000,12.3000,10.7000,12.1000,289868,12.1000,0
2020-03-02,12.1000,12.1000,11.4000,11.6000,124016,11.6000,0
2020-03-03,11.6000,12.8000,11.1000,12.6000,182949,12.6000,0
2020-03-04,12.5000,13.1000,12.0000,12.9000,241467,12.9000,0
2020-03-05,12.6000,12.6000,11.9000,12.0000,70511,12.0000,0
2020-03-06,12.0000,12.0000,10.9000,11.5000,159600,11.5000,0
2020-03-09,9.5000,10.5000,9.5000,9.5000,167440,9.5000,0
2020-03-10,8.5000,10.9000,8.5000,10.2000,102610,10.2000,0
2020-03-11,10.2000,10.9000,9.5000,10.4000,148710,10.4000,0
2020-03-12,9.5000,9.7000,8.8000,9.0000,181130,9.0000,0
2020-03-13,8.8000,9.4000,7.9000,9.0000,68700,9.0000,0
2020-03-16,9.5000,9.5000,8.4000,9.2000,158960,9.2000,0
2020-03-17,8.6000,9.1000,8.3000,9.1000,53708,9.1000,0
2020-03-18,8.8000,9.2000,8.7000,8.9000,79200,8.9000,0
2020-03-19,8.7000,8.8000,8.4000,8.5000,70050,8.5000,0
2020-03-20,8.7000,8.8000,8.4000,8.6000,94100,8.6000,0
2020-03-23,8.6000,9.7000,8.6000,9.2000,199610,9.2000,0
2020-03-24,9.2000,9.3000,8.6000,8.7000,64200,8.7000,0
2020-03-25,9.3000,9.5000,8.8000,9.0000,74040,9.0000,0
2020-03-26,8.9000,8.9000,8.1000,8.1000,62000,8.1000,0
2020-03-27,8.3000,8.3000,7.8000,7.9000,102050,7.9000,0
2020-03-30,7.7000,7.7000,6.8000,7.0000,102800,7.0000,0
2020-03-31,7.0000,7.3000,6.3000,6.8000,79056,6.8000,0
2020-04-01,7.2000,7.3000,7.0000,7.2000,63842,7.2000,0
2020-04-03,7.2000,8.0000,7.2000,7.7000,38500,7.7000,0
2020-04-06,7.8000,8.2000,7.7000,8.2000,47910,8.2000,0
2020-04-07,8.2000,8.2000,7.8000,8.0000,50600,8.0000,0
2020-04-08,7.7000,8.0000,7.6000,7.9000,28510,7.9000,0
2020-04-09,7.9000,8.4000,7.9000,8.1000,83145,8.1000,0
2020-04-10,8.9000,9.0000,8.0000,8.0000,48644,8.0000,0
2020-04-13,7.9000,8.0000,7.9000,8.0000,28065,8.0000,0
2020-04-14,7.9000,7.9000,7.6000,7.7000,67701,7.7000,0
2020-04-15,7.9000,8.3000,7.9000,8.2000,57400,8.2000,0
2020-04-16,8.3000,8.3000,8.0000,8.0000,30458,8.0000,0
2020-04-17,8.1000,9.3000,8.1000,9.3000,227281,9.3000,0
2020-04-20,9.6000,9.9000,9.1000,9.8000,121430,9.8000,0
2020-04-21,9.1000,9.3000,8.4000,8.5000,61100,8.5000,0
2020-04-22,8.0000,8.8000,8.0000,8.6000,76690,8.6000,0
2020-04-23,8.8000,9.0000,8.6000,8.7000,88300,8.7000,0
2020-04-24,9.0000,9.3000,8.7000,9.0000,59200,9.0000,0
2020-04-27,9.0000,9.0000,8.6000,8.7000,66791,8.7000,0
2020-04-28,8.6000,8.8000,8.6000,8.7000,15518,8.7000,0
2020-04-29,8.6000,8.6000,8.4000,8.5000,37940,8.5000,0
2020-05-04,8.5000,8.8000,8.4000,8.4000,7000,8.4000,0
2020-05-05,8.4000,8.5000,8.3000,8.5000,13100,8.5000,0
2020-05-06,8.5000,8.8000,8.5000,8.7000,22200,8.7000,0
2020-05-07,8.7000,8.8000,8.5000,8.7000,32200,8.7000,0
2020-05-08,8.7000,8.7000,8.3000,8.4000,79630,8.4000,0
2020-05-11,8.5000,8.7000,8.4000,8.5000,77700,8.5000,0
2020-05-12,8.6000,8.7000,8.5000,8.6000,40400,8.6000,0
2020-05-13,8.7000,8.7000,8.4000,8.6000,52750,8.6000,0
2020-05-14,8.6000,9.6000,8.6000,9.3000,226769,9.3000,0
2020-05-15,9.3000,9.3000,8.8000,8.9000,32910,8.9000,0
2020-05-18,8.8000,8.9000,8.6000,8.8000,50750,8.8000,0
2020-05-19,8.9000,9.3000,8.6000,9.0000,129740,9.0000,0
2020-05-20,9.0000,9.4000,9.0000,9.0000,82370,9.0000,0
2020-05-21,9.2000,9.6000,8.9000,9.1000,58050,9.1000,0
2020-05-22,9.1000,9.1000,8.7000,8.7000,109860,8.7000,0
2020-05-25,8.6000,9.3000,8.6000,9.2000,123329,9.2000,0
2020-05-26,9.2000,9.4000,9.1000,9.3000,93100,9.3000,0
2020-05-27,9.2000,9.2000,9.0000,9.0000,65515,9.0000,0
2020-05-28,9.0000,9.1000,9.0000,9.1000,44320,9.1000,0
2020-05-29,8.9000,9.1000,8.9000,8.9000,89410,8.9000,0
2020-06-01,9.0000,9.1000,8.8000,9.0000,86130,9.0000,0
2020-06-02,9.1000,9.2000,8.9000,9.1000,79310,9.1000,0
2020-06-03,9.1000,9.1000,8.9000,9.1000,52830,9.1000,0
2020-06-04,9.0000,9.0000,8.8000,8.9000,63980,8.9000,0
2020-06-05,8.9000,9.0000,8.8000,9.0000,88020,9.0000,0
2020-06-08,9.1000,9.8000,9.1000,9.8000,292705,9.8000,0
2020-06-09,9.9000,10.0000,9.5000,9.7000,161187,9.7000,0
2020-06-10,9.7000,9.8000,9.3000,9.7000,173598,9.7000,0
2020-06-11,9.7000,10.4000,9.6000,9.7000,216467,9.7000,0
2020-06-12,9.5000,9.5000,8.7000,9.0000,136400,9.0000,0
2020-06-15,9.3000,9.3000,8.6000,8.8000,64930,8.8000,0
2020-06-16,8.9000,9.1000,8.7000,9.0000,66200,9.0000,0
2020-06-17,9.1000,9.1000,8.9000,9.1000,50245,9.1000,0
2020-06-18,9.0000,9.1000,8.9000,8.9000,44520,8.9000,0
2020-06-19,8.9000,9.8000,8.9000,9.6000,97035,9.6000,0
2020-06-22,9.7000,9.8000,9.2000,9.6000,70603,9.6000,0
2020-06-23,9.5000,9.5000,9.2000,9.2000,50600,9.2000,0
2020-06-24,9.3000,9.3000,9.1000,9.1000,43332,9.1000,0
2020-06-25,9.0000,9.2000,8.8000,9.0000,88000,9.0000,0
2020-06-26,9.1000,9.1000,8.8000,9.0000,48920,9.0000,0
2020-06-29,9.0000,9.1000,8.7000,8.8000,65500,8.8000,0
2020-06-30,8.9000,8.9000,8.4000,8.6000,81500,8.6000,0
2020-07-01,8.6000,8.8000,8.6000,8.8000,25800,8.8000,0
2020-07-02,8.7000,8.7000,8.7000,8.7000,7140,8.7000,0
2020-07-03,8.7000,8.8000,8.7000,8.7000,14800,8.7000,0
2020-07-06,8.7000,8.8000,8.7000,8.8000,32550,8.8000,0
2020-07-07,8.7000,8.8000,8.7000,8.7000,54900,8.7000,0
2020-07-08,8.6000,9.0000,8.6000,8.9000,101000,8.9000,0
2020-07-09,8.9000,9.2000,8.9000,9.2000,69800,9.2000,0
2020-07-10,9.1000,9.2000,8.9000,9.2000,41703,9.2000,0
2020-07-13,9.0000,9.3000,8.8000,9.1000,82800,9.1000,0
2020-07-14,8.8000,9.0000,8.7000,8.9000,41300,8.9000,0
2020-07-15,8.9000,8.9000,8.7000,8.7000,59000,8.7000,0
2020-07-16,8.7000,8.8000,8.7000,8.8000,34763,8.8000,0
2020-07-17,8.7000,8.8000,8.6000,8.8000,51620,8.8000,0
2020-07-20,8.8000,8.8000,8.6000,8.7000,39000,8.7000,0
2020-07-21,8.7000,8.7000,8.6000,8.7000,34500,8.7000,0
2020-07-22,8.7000,8.7000,8.6000,8.7000,30200,8.7000,0
2020-07-23,8.7000,8.7000,8.5000,8.6000,43400,8.6000,0
2020-07-24,8.5000,8.5000,7.5000,7.9000,150800,7.9000,0
2020-07-27,7.7000,7.7000,6.8000,7.1000,130000,7.1000,0
2020-07-28,7.1000,7.6000,7.0000,7.6000,110530,7.6000,0
2020-07-29,7.6000,7.6000,7.0000,7.4000,68100,7.4000,0
2020-07-30,7.2000,7.4000,7.2000,7.4000,34800,7.4000,0
2020-07-31,6.9000,7.3000,6.9000,7.3000,37620,7.3000,0
2020-08-03,7.2000,7.5000,7.2000,7.5000,26700,7.5000,0
2020-08-04,7.6000,7.7000,7.5000,7.5000,21300,7.5000,0
