date,open,high,low,close,volume,unadjusted,putthrough
2010-06-14,15.08,15.08,14.79,14.88,700,15.40,0
2010-06-15,14.88,14.88,14.30,14.88,5880,15.40,0
2010-06-16,14.40,14.98,14.30,14.79,25990,15.30,0
2010-06-17,14.21,14.79,14.21,14.69,24780,15.20,0
2010-06-18,14.69,14.79,14.50,14.79,4530,15.30,0
2010-06-21,14.98,14.98,14.69,14.98,14920,15.50,0
2010-06-22,14.98,14.98,14.69,14.69,6210,15.20,0
2010-06-23,14.79,14.79,14.11,14.79,40560,15.30,0
2010-06-24,14.79,14.79,14.21,14.79,17710,15.30,0
2010-06-25,14.31,14.40,14.21,14.21,49030,14.70,0
2010-06-28,14.50,14.69,13.73,14.59,6640,15.10,0
2010-06-29,14.49,14.69,13.91,13.92,21780,14.40,0
2010-06-30,14.40,14.40,13.92,13.92,13400,14.40,20000
2010-07-01,13.92,14.50,13.92,14.30,13570,14.80,0
2010-07-02,14.49,14.49,13.82,14.50,4940,15.00,0
2010-07-05,14.50,14.60,14.02,14.01,16650,14.50,0
2010-07-06,14.30,14.30,13.53,13.53,15100,14.00,28900
2010-07-07,14.01,14.01,13.43,13.72,8590,14.20,0
2010-07-08,14.40,14.40,14.11,14.11,2160,14.60,0
2010-07-09,13.63,13.92,13.53,13.53,8960,14.00,0
2010-07-12,13.63,13.63,13.05,13.24,19120,13.70,0
2010-07-13,13.82,13.82,13.24,13.43,20430,13.90,0
2010-07-14,13.91,14.01,13.53,14.01,60900,14.50,0
2010-07-15,14.01,14.20,13.53,14.01,2980,14.50,0
2010-07-16,14.01,14.20,13.72,14.21,26220,14.70,0
2010-07-19,14.21,14.21,13.82,13.92,21900,14.40,20600
2010-07-20,13.73,13.92,13.73,13.92,24950,14.40,0
2010-07-21,13.82,14.02,13.73,13.92,34870,14.40,0
2010-07-22,14.02,14.02,13.82,13.92,64410,14.40,0
2010-07-23,14.02,14.31,13.92,14.30,56840,14.80,0
2010-07-26,14.11,14.40,14.01,14.21,51440,14.70,0
2010-07-27,14.40,14.40,14.11,14.11,33840,14.60,0
2010-07-28,14.11,14.11,13.53,14.01,18860,14.50,0
2010-07-29,14.11,14.69,14.11,14.69,252630,15.20,0
2010-07-30,15.37,15.37,15.37,15.37,22170,15.90,21500
2010-08-02,16.05,16.05,16.05,16.04,58670,16.60,0
2010-08-03,16.81,16.81,16.52,16.82,340350,17.40,0
2010-08-04,16.82,17.59,16.24,17.59,260960,18.20,0
2010-08-05,17.40,18.46,17.40,18.46,164370,19.10,0
2010-08-06,19.14,19.14,17.59,17.59,62870,18.20,0
2010-08-09,16.91,17.59,16.72,16.72,263800,17.30,0
2010-08-10,16.04,16.72,15.95,15.95,77300,16.50,20000
2010-08-11,15.27,16.63,15.18,15.17,114660,15.70,0
2010-08-12,14.78,15.65,14.49,14.50,86810,15.00,0
2010-08-13,14.11,14.98,14.02,14.50,61160,15.00,0
2010-08-16,14.98,15.18,14.11,15.17,53590,15.70,0
2010-08-17,15.17,15.17,14.49,14.50,25740,15.00,0
2010-08-18,14.11,14.50,13.82,14.30,70920,14.80,0
2010-08-19,14.59,14.59,13.62,13.63,35450,14.10,0
2010-08-20,14.02,14.02,12.95,13.14,68300,13.60,0
2010-08-23,13.14,13.14,12.56,12.56,42510,13.00,0
2010-08-24,12.08,12.08,11.98,11.98,26460,12.40,0
2010-08-25,11.40,11.50,11.40,11.40,15360,11.80,0
2010-08-26,11.40,11.59,10.92,10.92,46820,11.30,0
2010-08-27,10.44,11.40,10.44,11.40,70120,11.80,0
2010-08-30,11.88,11.88,11.88,11.89,36170,12.30,147000
2010-08-31,12.18,12.47,11.99,12.47,52210,12.90,0
2010-09-01,12.86,12.86,11.99,12.37,33970,12.80,0
2010-09-06,12.76,12.85,12.37,12.47,52050,12.90,0
2010-09-07,12.57,12.57,11.89,11.98,59480,12.40,0
2010-09-08,11.98,12.08,11.59,11.60,29940,12.00,0
2010-09-09,12.18,12.18,12.18,12.18,33790,12.60,0
2010-09-10,12.76,12.76,12.76,12.76,195990,13.20,0
2010-09-13,12.18,12.76,12.18,12.18,48380,12.60,0
2010-09-14,12.76,12.76,12.28,12.76,63030,13.20,0
2010-09-15,13.05,13.05,12.47,12.56,6090,13.00,0
2010-09-16,12.95,12.95,12.27,12.37,16660,12.80,0
2010-09-17,12.85,12.95,12.56,12.85,43820,13.30,0
2010-09-20,12.56,13.14,12.37,12.37,40170,12.80,0
2010-09-21,12.18,12.66,12.18,12.37,33980,12.80,0
2010-09-22,12.56,12.56,11.98,12.08,14920,12.50,0
2010-09-23,11.89,12.18,11.50,11.60,44100,12.00,0
2010-09-24,12.08,12.08,11.60,11.89,15050,12.30,0
2010-09-27,12.08,12.08,11.70,11.89,14900,12.30,0
2010-09-28,12.08,12.28,11.79,11.89,11360,12.30,0
2010-09-29,12.08,12.08,11.60,11.60,12010,12.00,0
2010-09-30,11.50,11.99,11.50,11.60,8710,12.00,0
2010-10-01,11.60,11.60,11.31,11.31,10690,11.70,0
2010-10-04,11.70,11.70,10.83,10.82,46680,11.20,0
2010-10-05,10.43,10.92,10.34,10.82,13900,11.20,0
2010-10-06,10.92,11.30,10.82,11.31,9710,11.70,0
2010-10-07,11.60,11.60,11.12,11.21,1470,11.60,0
2010-10-08,11.21,11.21,10.92,10.92,3720,11.30,0
2010-10-11,10.82,10.82,10.44,10.63,31250,11.00,0
2010-10-12,10.63,10.63,10.53,10.53,14760,10.90,0
2010-10-13,10.53,10.72,10.53,10.73,11410,11.10,0
2010-10-14,11.12,11.12,10.63,10.92,5600,11.30,0
2010-10-15,11.02,11.02,10.53,10.53,10840,10.90,0
2010-10-18,10.92,10.92,10.43,10.44,610,10.80,0
2010-10-19,10.63,10.83,10.15,10.24,13220,10.60,0
2010-10-20,9.85,9.95,9.76,9.76,16670,10.10,0
2010-10-21,10.24,10.24,9.76,10.05,10800,10.40,0
2010-10-22,9.95,9.95,9.95,9.95,2100,10.30,0
2010-10-25,10.24,10.24,9.85,10.15,1380,10.50,0
2010-10-26,10.44,10.44,9.96,10.34,19250,10.70,0
2010-10-27,10.44,10.44,9.95,10.15,2190,10.50,0
2010-10-28,9.96,10.15,9.86,10.15,14540,10.50,0
2010-10-29,9.96,10.25,9.96,10.15,2030,10.50,0
2010-11-01,10.15,10.15,9.96,10.15,2430,10.50,0
2010-11-02,9.96,10.25,9.96,10.24,3120,10.60,0
2010-11-03,9.85,10.14,9.76,10.15,19870,10.50,0
2010-11-04,10.05,10.05,9.86,9.95,1740,10.30,0
2010-11-05,9.95,10.05,9.85,10.05,2950,10.40,0
2010-11-08,10.05,10.05,9.57,10.05,28080,10.40,0
2010-11-09,9.66,10.05,9.57,9.57,16160,9.90,0
2010-11-10,9.67,9.67,9.57,9.66,1140,10.00,0
2010-11-11,9.27,9.85,9.27,9.86,7110,10.20,0
2010-11-12,9.38,9.38,9.38,9.37,29840,9.70,0
2010-11-15,9.18,9.66,8.98,9.47,4970,9.80,0
2010-11-16,9.18,9.47,9.08,9.18,20630,9.50,0
2010-11-17,9.37,9.37,9.37,9.37,1030,9.70,0
2010-11-18,9.37,9.56,9.18,9.18,4490,9.50,0
2010-11-19,9.37,9.37,8.79,8.79,9970,9.10,0
2010-11-22,8.69,8.79,8.40,8.70,8270,9.00,0
2010-11-23,8.70,8.70,8.31,8.31,13930,8.60,0
2010-11-24,8.21,8.21,7.92,7.93,11420,8.20,0
2010-11-25,7.83,8.32,7.83,8.31,19730,8.60,0
2010-11-26,8.60,8.60,8.21,8.31,22050,8.60,0
2010-11-29,8.60,8.60,8.31,8.50,19210,8.80,0
2010-11-30,8.89,8.89,8.69,8.79,13620,9.10,0
2010-12-01,9.18,9.18,8.79,9.08,14840,9.40,0
2010-12-02,9.08,9.47,9.08,9.28,20690,9.60,0
2010-12-03,9.47,9.67,9.47,9.66,35940,10.00,0
2010-12-06,10.05,10.14,9.66,10.15,35960,10.50,0
2010-12-07,9.67,10.34,9.67,9.66,13180,10.00,0
2010-12-08,9.27,9.95,9.18,9.18,9740,9.50,0
2010-12-09,9.37,9.37,8.79,9.28,5660,9.60,0
2010-12-10,9.57,9.57,9.18,9.47,13380,9.80,0
2010-12-13,9.86,9.86,9.37,9.66,14940,10.00,0
2010-12-14,9.27,9.56,9.18,9.18,26000,9.50,0
2010-12-15,8.89,9.47,8.89,9.18,18180,9.50,0
2010-12-16,8.99,9.18,8.79,8.79,6930,9.10,0
2010-12-17,8.40,9.18,8.40,8.89,4250,9.20,0
2010-12-20,9.08,9.08,8.99,8.99,1850,9.30,0
2010-12-21,9.18,9.18,8.60,8.99,21240,9.30,0
2010-12-22,9.18,9.18,8.70,8.70,2010,9.00,0
2010-12-23,8.89,9.09,8.70,9.08,1380,9.40,0
2010-12-24,8.79,8.98,8.69,8.70,12380,9.00,0
2010-12-27,8.60,8.70,8.51,8.70,10690,9.00,0
2010-12-28,8.80,8.89,8.80,8.89,8280,9.20,0
2010-12-29,8.60,8.89,8.60,8.89,2990,9.20,0
2010-12-30,8.89,8.99,8.50,8.50,6040,8.80,0
2010-12-31,8.79,8.79,8.40,8.41,4800,8.70,0
2011-01-04,8.80,8.80,8.70,8.70,600,9.00,0
2011-01-05,8.70,8.70,8.41,8.41,12340,8.70,0
2011-01-06,8.60,8.60,8.60,8.60,70,8.90,0
2011-01-07,8.31,8.70,8.31,8.41,6240,8.70,0
2011-01-10,8.51,8.51,8.22,8.21,1320,8.50,0
2011-01-11,8.60,8.60,8.21,8.50,4120,8.80,0
2011-01-12,8.11,8.69,8.11,8.21,2060,8.50,0
2011-01-13,8.40,8.50,8.21,8.50,1110,8.80,0
2011-01-14,8.50,8.69,8.50,8.50,2420,8.80,0
2011-01-17,8.50,8.60,8.21,8.21,9650,8.50,0
2011-01-18,8.40,8.40,8.31,8.41,210,8.70,0
2011-01-19,8.41,8.60,8.02,8.50,370,8.80,0
2011-01-20,8.31,8.31,8.11,8.12,10110,8.40,0
2011-01-21,8.31,8.31,8.12,8.12,2340,8.40,0
2011-01-24,8.31,8.31,7.93,7.93,4610,8.20,0
2011-01-25,8.12,8.12,7.74,7.93,11750,8.20,0
2011-01-26,8.32,8.32,8.32,8.31,5080,8.60,0
2011-01-27,8.12,8.31,7.92,8.21,3250,8.50,0
2011-01-28,8.21,8.31,8.21,8.31,320,8.60,0
2011-02-08,8.31,8.50,8.31,8.50,20,8.80,0
2011-02-09,8.60,8.60,8.31,8.31,2460,8.60,0
2011-02-10,8.02,8.41,8.02,8.31,2610,8.60,0
2011-02-11,8.21,8.21,8.21,8.21,2280,8.50,0
2011-02-14,8.11,8.21,7.82,8.02,2670,8.30,0
2011-02-15,7.83,8.31,7.73,8.21,4760,8.50,0
2011-02-16,8.11,8.11,7.82,7.83,11450,8.10,0
2011-02-17,8.02,8.02,7.54,7.83,2130,8.10,0
2011-02-18,7.83,8.12,7.54,7.93,680,8.20,0
2011-02-21,7.93,8.12,7.54,7.54,2650,7.80,0
2011-02-22,7.25,7.64,7.25,7.25,5060,7.50,0
2011-02-23,7.35,7.35,6.96,6.96,10870,7.20,0
2011-02-24,7.25,7.25,6.77,7.06,9120,7.30,0
2011-02-25,6.87,7.25,6.77,7.25,6000,7.50,0
2011-02-28,7.06,7.35,6.96,7.35,4100,7.60,0
2011-03-01,7.25,7.35,7.06,7.06,2300,7.30,0
2011-03-02,6.87,6.96,6.77,6.96,1480,7.20,0
2011-03-03,6.96,7.25,6.67,6.77,750,7.00,0
2011-03-04,6.87,6.87,6.48,6.48,1870,6.70,0
2011-03-07,6.19,6.29,6.19,6.19,5010,6.40,0
2011-03-08,6.19,6.19,6.09,6.09,1700,6.30,0
2011-03-09,5.90,5.90,5.80,5.80,4540,6.00,0
2011-03-10,5.70,6.09,5.70,5.99,8720,6.20,0
2011-03-11,5.80,6.28,5.80,6.28,16670,6.50,0
2011-03-14,6.38,6.38,6.09,6.38,12440,6.60,0
2011-03-15,6.48,6.57,6.38,6.57,5340,6.80,0
2011-03-16,6.67,6.67,6.28,6.28,10290,6.50,0
2011-03-17,6.38,6.38,5.99,5.99,7430,6.20,0
2011-03-18,6.28,6.28,5.80,6.28,10120,6.50,0
2011-03-21,6.57,6.57,6.09,6.38,6800,6.60,0
2011-03-22,6.38,6.48,6.09,6.28,5590,6.50,0
2011-03-23,6.18,6.28,5.99,5.99,9320,6.20,0
2011-03-24,6.18,6.18,6.18,6.19,30,6.40,0
2011-03-25,5.90,6.38,5.90,6.19,1320,6.40,0
2011-03-28,6.00,6.38,6.00,5.99,1130,6.20,0
2011-03-29,6.38,6.38,5.99,5.99,3870,6.20,0
2011-03-30,5.99,5.99,5.80,5.99,4240,6.20,0
2011-03-31,6.28,6.28,5.80,5.80,5120,6.00,0
2011-04-01,6.09,6.09,5.80,5.80,3050,6.00,0
2011-04-04,5.99,6.09,5.80,6.09,5720,6.30,0
2011-04-05,5.99,6.09,5.99,6.09,1010,6.30,0
2011-04-06,6.19,6.28,5.90,6.19,3670,6.40,0
2011-04-07,6.38,6.38,6.19,6.19,1170,6.40,0
2011-04-08,6.29,6.29,6.29,6.28,70,6.50,0
2011-04-13,6.28,6.28,5.99,5.99,2150,6.20,0
2011-04-14,5.99,5.99,5.70,5.99,3710,6.20,0
2011-04-15,5.99,5.99,5.99,5.99,1460,6.20,0
2011-04-18,5.51,5.70,5.51,5.70,24,5.90,0
2011-04-19,5.70,5.70,5.70,5.70,300,5.90,0
2011-04-20,5.60,5.70,5.60,5.70,1100,5.90,0
2011-04-21,5.70,5.90,5.70,5.90,4700,5.90,0
2011-04-22,5.70,5.70,5.70,5.70,350,5.70,0
2011-04-25,5.90,5.90,5.60,5.60,230,5.60,0
2011-04-26,5.60,5.80,5.60,5.60,2740,5.60,0
2011-04-27,5.60,5.80,5.60,5.70,620,5.70,0
2011-04-28,5.80,5.80,5.70,5.70,640,5.70,0
2011-04-29,5.70,5.80,5.70,5.80,910,5.80,0
2011-05-04,5.60,5.80,5.60,5.80,140,5.80,0
2011-05-05,5.60,5.60,5.60,5.60,300,5.60,0
2011-05-06,5.50,5.50,5.40,5.40,240,5.40,0
2011-05-09,5.50,5.60,5.50,5.60,530,5.60,0
2011-05-10,5.60,5.70,5.60,5.70,680,5.70,0
2011-05-11,5.70,5.70,5.60,5.60,90,5.60,0
2011-05-12,5.50,5.80,5.50,5.80,9090,5.80,0
2011-05-13,5.60,6.00,5.60,6.00,15580,6.00,0
2011-05-16,6.00,6.20,5.90,6.10,2240,6.10,0
2011-05-17,6.30,6.30,6.10,6.20,1200,6.20,0
2011-05-18,5.90,6.00,5.90,6.00,2140,6.00,0
2011-05-19,6.20,6.20,5.70,6.00,170,6.00,0
2011-05-20,5.70,5.80,5.70,5.80,2550,5.80,0
2011-05-24,5.80,5.80,5.80,5.80,500,5.80,0
2011-05-25,5.60,5.60,5.60,5.60,20,5.60,0
2011-05-26,5.40,5.80,5.40,5.80,5070,5.80,0
2011-05-27,5.80,5.80,5.80,5.80,1320,5.80,0
2011-05-30,5.60,5.80,5.60,5.80,5050,5.80,0
2011-05-31,5.60,5.60,5.60,5.60,910,5.60,0
2011-06-01,5.50,5.60,5.50,5.60,500,5.60,0
2011-06-02,5.50,5.70,5.50,5.60,6300,5.60,0
2011-06-03,5.40,5.50,5.40,5.50,1520,5.50,0
2011-06-06,5.30,5.50,5.30,5.40,17080,5.40,0
2011-06-07,5.40,5.50,5.40,5.50,1470,5.50,0
2011-06-08,5.30,5.50,5.30,5.50,3630,5.50,0
2011-06-09,5.30,5.30,5.30,5.30,1960,5.30,0
2011-06-10,5.10,5.50,5.10,5.40,8310,5.40,0
2011-06-13,5.40,5.50,5.20,5.20,1830,5.20,0
2011-06-14,5.20,5.40,5.10,5.40,13740,5.40,0
2011-06-15,5.40,5.40,5.20,5.40,790,5.40,0
2011-06-16,5.50,5.50,5.50,5.50,100,5.50,0
2011-06-17,5.30,5.40,5.30,5.40,330,5.40,0
2011-06-20,5.20,5.30,5.20,5.30,7250,5.30,0
2011-06-21,5.10,5.40,5.10,5.40,3020,5.40,0
2011-06-22,5.40,5.50,5.30,5.50,1310,5.50,0
2011-06-23,5.30,5.30,5.30,5.30,50,5.30,0
2011-06-24,5.20,5.30,5.10,5.10,6150,5.10,0
2011-06-27,5.20,5.20,5.10,5.10,170,5.10,0
2011-06-28,5.20,5.20,4.90,4.90,2610,4.90,0
2011-06-29,5.00,5.00,5.00,5.00,20,5.00,0
2011-06-30,4.90,4.90,4.80,4.90,230,4.90,0
2011-07-01,4.70,4.90,4.70,4.90,3740,4.90,0
2011-07-05,5.00,5.00,4.90,5.00,1030,5.00,0
2011-07-06,4.80,4.90,4.80,4.90,880,4.90,0
2011-07-08,4.90,4.90,4.70,4.90,50,4.90,0
2011-07-11,4.70,4.90,4.70,4.90,70,4.90,0
2011-07-12,4.70,4.90,4.70,4.70,320,4.70,0
2011-07-13,4.80,4.80,4.50,4.50,1320,4.50,0
2011-07-14,4.60,4.60,4.60,4.60,10,4.60,0
2011-07-15,4.70,4.70,4.40,4.40,5050,4.40,0
2011-07-18,4.20,4.30,4.20,4.20,498,4.20,0
2011-07-19,4.00,4.20,4.00,4.20,110,4.20,0
2011-07-20,4.00,4.20,4.00,4.20,3890,4.20,0
2011-07-21,4.00,4.40,4.00,4.40,5920,4.40,0
2011-07-22,4.40,4.40,4.40,4.40,450,4.40,0
2011-07-25,4.20,4.40,4.20,4.20,100,4.20,0
2011-07-26,4.00,4.00,4.00,4.00,10,4.00,0
2011-07-27,4.20,4.20,4.00,4.00,2100,4.00,0
2011-07-28,4.00,4.00,3.80,3.80,5500,3.80,0
2011-07-29,3.90,3.90,3.90,3.90,5630,3.90,0
2011-08-01,4.00,4.00,4.00,4.00,10,4.00,0
2011-08-02,4.20,4.20,4.00,4.20,1380,4.20,0
2011-08-03,4.40,4.40,4.20,4.30,3000,4.30,0
2011-08-04,4.40,4.50,4.30,4.50,2130,4.50,0
2011-08-05,4.70,4.70,4.30,4.60,9820,4.60,0
2011-08-08,4.60,4.60,4.50,4.60,30,4.60,0
2011-08-09,4.50,4.50,4.50,4.50,10,4.50,0
2011-08-10,4.30,4.60,4.30,4.50,3110,4.50,0
2011-08-11,4.30,4.50,4.30,4.50,1010,4.50,0
2011-08-12,4.30,4.50,4.30,4.50,1290,4.50,0
2011-08-15,4.50,4.50,4.50,4.50,400,4.50,0
2011-08-16,4.40,4.50,4.30,4.50,1280,4.50,0
2011-08-17,4.30,4.50,4.30,4.50,330,4.50,0
2011-08-18,4.30,4.40,4.30,4.30,210,4.30,0
2011-08-19,4.40,4.50,4.40,4.50,160,4.50,0
2011-08-22,4.60,4.70,4.50,4.70,120,4.70,0
2011-08-23,4.50,4.50,4.50,4.50,10,4.50,0
2011-08-24,4.30,4.50,4.30,4.50,130,4.50,0
2011-08-25,4.30,4.30,4.30,4.30,60,4.30,0
2011-08-26,4.40,4.50,4.30,4.40,2080,4.40,0
2011-08-29,4.30,4.50,4.30,4.50,1750,4.50,0
2011-08-31,4.30,4.50,4.30,4.50,1330,4.50,0
2011-09-01,4.50,4.50,4.50,4.50,810,4.50,0
2011-09-05,4.30,4.40,4.30,4.40,460,4.40,0
2011-09-06,4.50,4.50,4.30,4.30,70,4.30,0
2011-09-07,4.30,4.30,4.10,4.10,1300,4.10,0
2011-09-08,4.00,4.30,4.00,4.30,24950,4.30,0
2011-09-09,4.40,4.50,4.10,4.40,6080,4.40,0
2011-09-12,4.50,4.50,4.40,4.40,320,4.40,0
2011-09-13,4.20,4.60,4.20,4.60,16710,4.60,0
2011-09-14,4.60,4.80,4.60,4.60,11320,4.60,0
2011-09-15,4.80,4.80,4.40,4.80,3390,4.80,0
2011-09-19,4.60,4.80,4.60,4.80,2540,4.80,0
2011-09-20,4.70,4.70,4.60,4.60,3620,4.60,0
2011-09-21,4.40,4.60,4.40,4.60,1780,4.60,0
2011-09-22,4.40,4.60,4.40,4.60,1250,4.60,0
2011-09-23,4.50,4.50,4.50,4.50,130,4.50,0
2011-09-27,4.40,4.40,4.30,4.40,21710,4.40,0
2011-09-28,4.40,4.40,4.20,4.40,2430,4.40,0
2011-09-29,4.40,4.40,4.20,4.40,8870,4.40,0
2011-09-30,4.20,4.30,4.20,4.20,4220,4.20,0
2011-10-03,4.00,4.20,4.00,4.20,1110,4.20,0
2011-10-04,4.10,4.20,4.00,4.20,1110,4.20,0
2011-10-05,4.00,4.10,4.00,4.10,1090,4.10,0
2011-10-06,4.00,4.30,4.00,4.20,2310,4.20,0
2011-10-07,4.30,4.30,4.30,4.30,20,4.30,0
2011-10-12,4.20,4.20,4.10,4.10,560,4.10,0
2011-10-14,3.90,4.10,3.90,4.10,960,4.10,0
2011-10-17,3.90,4.00,3.90,4.00,50,4.00,0
2011-10-18,4.00,4.00,4.00,4.00,1210,4.00,0
2011-10-19,4.00,4.00,4.00,4.00,8000,4.00,0
2011-10-20,3.80,3.80,3.80,3.80,120,3.80,0
2011-10-21,3.90,3.90,3.80,3.90,50,3.90,0
2011-10-24,4.00,4.00,3.80,3.90,230,3.90,0
2011-10-25,3.80,3.80,3.80,3.80,180,3.80,0
2011-10-26,3.80,3.90,3.70,3.90,3550,3.90,0
2011-10-27,4.00,4.00,3.80,3.80,1020,3.80,0
2011-10-28,3.70,3.90,3.70,3.90,40,3.90,0
2011-10-31,4.00,4.00,4.00,4.00,20,4.00,0
2011-11-01,3.80,4.20,3.80,4.20,610,4.20,0
2011-11-04,4.00,4.10,4.00,4.10,90,4.10,0
2011-11-07,4.10,4.10,4.10,4.10,440,4.10,0
2011-11-08,3.90,3.90,3.90,3.90,5010,3.90,0
2011-11-09,3.80,3.80,3.80,3.80,550,3.80,0
2011-11-10,3.70,3.90,3.70,3.80,190,3.80,0
2011-11-14,3.70,3.70,3.70,3.70,60,3.70,0
2011-11-15,3.80,3.80,3.60,3.60,60,3.60,0
2011-11-16,3.50,3.70,3.50,3.70,300,3.70,0
2011-11-17,3.60,3.60,3.60,3.60,100,3.60,0
2011-11-18,3.50,3.50,3.50,3.50,210,3.50,0
2011-11-21,3.50,3.60,3.40,3.40,80,3.40,0
2011-11-22,3.30,3.50,3.30,3.30,1130,3.30,0
2011-11-23,3.20,3.40,3.20,3.30,550,3.30,0
2011-11-24,3.30,3.30,3.30,3.30,20,3.30,0
2011-11-25,3.40,3.40,3.20,3.20,240,3.20,0
2011-11-28,3.10,3.30,3.10,3.10,28780,3.10,0
2011-11-29,3.00,3.00,3.00,3.00,250,3.00,0
2011-11-30,2.90,2.90,2.90,2.90,440,2.90,0
2011-12-01,2.80,2.80,2.80,2.80,710,2.80,0
2011-12-02,2.70,2.90,2.70,2.90,220,2.90,0
2011-12-05,2.80,3.00,2.80,3.00,880,3.00,0
2011-12-06,2.90,3.10,2.90,3.10,630,3.10,0
2011-12-08,3.00,3.20,3.00,3.00,140,3.00,0
2011-12-09,3.00,3.10,3.00,3.10,560,3.10,0
2011-12-12,3.00,3.20,3.00,3.20,110,3.20,0
2011-12-16,3.20,3.20,3.20,3.20,10,3.20,0
2011-12-21,3.30,3.30,3.30,3.30,30,3.30,0
2011-12-22,3.30,3.30,3.30,3.30,10,3.30,0
2011-12-23,3.30,3.30,3.30,3.30,20,3.30,0
2011-12-26,3.20,3.20,3.20,3.20,40,3.20,0
2011-12-27,3.10,3.30,3.10,3.30,280,3.30,0
2011-12-28,3.20,3.20,3.20,3.20,50,3.20,0
2011-12-29,3.30,3.30,3.30,3.30,10,3.30,0
2012-01-03,3.20,3.40,3.20,3.40,100,3.40,0
2012-01-05,3.40,3.40,3.40,3.40,10,3.40,0
2012-01-06,3.40,3.40,3.30,3.30,50,3.30,0
2012-01-09,3.20,3.20,3.20,3.20,20,3.20,0
2012-01-10,3.10,3.30,3.10,3.10,300,3.10,0
2012-01-11,3.00,3.00,3.00,3.00,370,3.00,0
2012-01-12,2.90,2.90,2.90,2.90,210,2.90,0
2012-01-13,2.90,2.90,2.80,2.80,230,2.80,0
2012-01-16,2.70,2.70,2.70,2.70,1520,2.70,0
2012-01-17,2.60,2.60,2.60,2.60,2960,2.60,0
2012-01-18,2.50,2.50,2.50,2.50,560,2.50,0
2012-01-19,2.60,2.60,2.60,2.60,20,2.60,0
2012-01-20,2.70,2.70,2.70,2.70,20,2.70,0
2012-01-30,2.80,2.80,2.80,2.80,10,2.80,0
2012-01-31,2.80,2.90,2.70,2.70,250,2.70,0
2012-02-01,2.60,2.70,2.60,2.70,9800,2.70,0
2012-02-02,2.70,2.80,2.70,2.80,2520,2.80,0
2012-02-03,2.90,2.90,2.70,2.70,11650,2.70,0
2012-02-06,2.70,2.80,2.60,2.80,2030,2.80,0
2012-02-07,2.70,2.70,2.70,2.70,4530,2.70,0
2012-02-08,2.80,2.80,2.60,2.80,160,2.80,0
2012-02-09,2.70,2.70,2.70,2.70,360,2.70,0
2012-02-10,2.70,2.80,2.60,2.60,1820,2.60,0
