Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,7228000,7228000,11239.5634820144,18237.1520098229,8680.56000719424,-3796.86259048146,1813.86006696182,1813.86006696182,1860.0389113171,1814,0,0.207763117108726,0.900042109875275,2.49772810057958,0.000959878504345777,0.000674279096284108,0.36330789815557,0.255210341863193,0.402692912956997,0.282876855976397,0.403867764203168,0.283702145461419,0.161381718237044,0.217504200948347,0.1133646796308,7.70404330648238,47.3777191378039,3.11646809154596,117.119761626996,637.518381304281,0.572532511538344,18831162103.8571,1872940080.57143,0,0,0,0.195522955269984,0.136845457230591,0.136845457230591,0.119133363178924,0.0994596122237086,19.2578162722523,1.13980616952151,1.62258543572498,-0.0196737509552152,0,0,0.522090991057656,0.522090991057656,0.509129133932701,0.0842559412129657,0.0519269675160862,0.109094344053281,-0.249416453040487,0.224271151782158,1.63886442649134,1.63886442649134,0,0,0,0,0,0,0,0,0,0
2008,0,8023071,8023071,10182.7576102717,18026.8640885766,6917.47380772275,-1085.11408100464,808.73577150196,808.73577150196,783.563353982534,836,0,0.0928015686953476,0.759162195345595,1.69425697293231,0.00833155069283242,0.00498022644152244,0.626232083354265,0.374333385828602,0.644973241626066,0.385536007694695,0.653341513379243,0.390538184335217,0.0796450450207545,0.158301926843508,0.051430540302471,6.13192042388418,59.5245819854909,3.36183505342123,108.571656312689,196.616618956642,1.85640462101777,20661544355.7143,926934930.714286,0,0,0,0.150700271464682,0.114355257409994,0.091346616846301,0.052514822182547,0.0448628096117088,19.0357593332382,1.14639588442201,1.77530220933751,-0.00765201257083822,-26.7870705230853,-48.0179988751049,1.17096341397297,1.17096341397297,1.20858127831883,0.0930003478669403,0.0525327087033459,0.136899687128957,-0.87271929889918,0.372459975460931,3.25704286708536,4.07743590644007,0.0971996439604876,-0.154328022673963,-0.0831223026729251,-0.267601004015269,-0.516346700337824,-0.505090984848015,-0.554135522231007,0.181785437957147,0.00563053772944055,0.10999875484228
2009,0,8023071,8023071,10448.0157989378,9170.8430900088,7006.61140615607,1253.80508997116,1202.68704838833,1202.68704838833,1205.22135289592,1203,0,0.0124682246089013,0.718671662672989,1.62529842636998,0.00337707284507965,0.00204043057113231,0.591101863073046,0.357144298449109,0.651701464429329,0.393758634259468,0.655078537274409,0.3957990648306,0.116591561986857,0.190652538788139,0.0700717788748348,2.96356198139316,123.162600374707,1.3965629261062,261.355928312996,26.9790549485126,13.5290135513113,10511189320.1429,1378463368.57143,0,0,0,0.311053632833257,0.262623248785669,0.217771854653079,0.153408966091963,0.131142473661838,9.68410041183611,0.534317959073433,0.889045011362973,-0.022266492430125,47.0674221250738,17.696551204391,0.787403507229113,0.787403507229113,0.78574777797003,0.0906392197546517,0.103262043708033,0.135158059310662,0.755300809970219,0.767426239154673,2.92215652156897,3.52399184172455,-0.491267974011061,0.0500508279413954,0.168331569990889,0.212825615725206,0.486133835768187,0.487119886084345,0.487119886084345,0.0151033714777336,0.0260497400427744,0
2010,0,8023071,8023071,10488.7366436119,9852.69460621749,7065.91092226406,-1420.16869039299,198.01611315667,198.01611315667,465.82846861258,198,0,0.0102911847376801,0.716508791672693,1.61236292698608,0.243619040885264,0.117198092024412,0.981414542200944,0.472130221894819,0.835075557952731,0.401730758534488,1.07869459883799,0.5189288505589,0.0189156473717712,0.0907335325444438,0.0101299535865377,4.54480318600742,80.3115085651597,1.47203883281391,247.955415212977,14.1121247461147,25.8642838386537,11292695481,226956762.142857,0.209081309398099,1.00008137957914,0.999918627042954,0.270322183105668,0.146352762019167,0.108331497628054,0.0343078370256867,0.0200976606979895,10.4041125725634,0.504036451742422,0.94118652195494,-0.0142101763276973,-51.1501075425625,20.2142751643665,4.78243908994787,4.78243908994787,2.03293715135217,0.0902873274615741,0.0961158381385738,0.134023767129032,-0.666822192607234,1.13173703099268,7.73293934038954,10.4469803867975,0.074349927211331,-0.0663326607123585,-0.401294135422144,-0.465560245253903,-0.7597361930643,-0.835355246053391,-0.835355246053391,0.260844246946156,0.00389747158290144,0
2011,0,8023071,8023071,10377.5150876765,10979.1960311706,6978.5505536471,1086.32843720316,229.211364326702,229.211364326702,277.769553921435,229,0,0.00993698815821391,0.388881984031906,1.2273117162695,0.190436062137342,0.0866107128013896,1.01325033913634,0.46082833857149,1.00832268233851,0.458587230123275,1.19875874447585,0.545197942924664,0.0219695772176471,0.111049550204772,0.0102738068214199,6.16035082343855,59.2498723629941,1.29236964532274,282.426936690277,7.6977522396343,47.4164390639494,12583838468.7143,262711292.857143,0,0,0,0.302169487475941,0.177001261655272,0.128443371677876,0.0376450847108862,0.0208768805726719,10.9791960311706,0.492114077371713,1.05234003428681,-0.0167682041382142,4.72099213538533,-26.6051296581911,4.3627854270553,4.3627854270553,3.60010658433373,0.0963621822325767,0.091081350324827,0.143296232120492,0.920531918113623,1.03933304038707,5.87189622643073,8.09176080330261,0.114334349127419,0.245616749924838,0.347692950786458,0.321211873852399,0.222729691112382,0.157538953132316,0.157538953132316,0.0465430175044799,-0.010603903950922,0
2012,0,8023071,8023071,9163.86652592255,11820.4568696949,6358.73403787652,-180.381231326508,-1201.43263707874,-1201.43263707874,-1188.8118261698,-1201,0,0.00802332721971239,0.660929185649303,1.13634336893649,0.00235386920887246,0.00108300232598354,0.923924894073776,0.425092781512403,1.17111256978033,0.538822476745934,1.1734664389892,0.539905479071918,-0.122962916423745,-0.062013400350859,-0.0562270926029745,5.7119640098422,63.9009628511444,2.15856189789087,169.0940622813,8.99641390050095,40.5717215811597,13548052102.5714,-1377025621.28571,0,0,0,0.0406505709119435,-0.0565003271048304,-0.0565003271048304,-0.149674466004767,-0.101640118510052,11.8204568696949,0.55319782608689,1.20978722010821,0.0480343474947156,-47.954723561058,-152.639760160905,0,0,0,0.109124243262516,0.084599098920092,0.157264007905251,-5.54381402458607,0.793591890112964,-14.0457928436509,-14.0457928436509,0.0766231731481895,-0.855162918628616,-1.34366738904938,-1.47359050651573,-5.28058536106081,-6.24159280063577,-6.24159280063577,-0.127107543483222,-0.116949823874041,0
2013,0,8023071,8023071,10274.3400867324,4624.21949911698,7868.59046791434,6989.42138091511,738.987514755883,738.987514755883,-3603.10663983903,739,0,0.0170187419088528,1.3929160665492,1.48251216920797,0,0,0.491033098892298,0.289339846737393,0.697080801103634,0.410752864949219,0.697080801103634,0.410752864949219,0.0760345364653936,0.172653629395745,0.0395669875144936,1.66563499114388,219.135646129369,3.26166505279296,111.906033909721,7.51750955820987,48.5533137236099,5300063051.57143,846992757,0,0,0,-0.662572221926188,0.363283052830957,0.363283052830957,0.217988264110021,0.15980805299078,4.62421949911698,0.247590698803999,0.475786639298963,-0.058180211119241,56.5207003973399,14.9678171409532,1.3532028350037,1.3532028350037,0,0.0973298519961721,0.216252710363545,0.127087564675997,0.143073359796354,1.28089768530234,3.52589441021452,3.52589441021452,-0.608795197165984,-7.37632952322876,-3.51534959774638,-3.51534959774638,-1.56975687408548,-1.61508859668796,-1.61508859668796,-0.124563270206823,0.121179586986403,0
2014,0,8023071,8023071,4847.65469207489,2203.78344726103,2441.90507325686,-1944.57544972492,-5426.68539465748,-5426.68539465748,-5373.65708635758,-5427,0,0.0110316370382957,0.522214131498376,1.28387041623094,0,0,0.783659501029268,0.366517832788234,1.13812107058389,0.532299637397562,1.13812107058389,0.532299637397562,-0.717720839616043,-0.631485143281037,-0.390391356056318,1.20772577154961,302.220925145678,2.7231759157849,134.034675425952,10.7762779433605,33.8706928234795,2525873009.42857,-6219811745.14286,0,0,0,-1.91380956268464,-2.11666303900814,-2.16657291156682,-2.34854733506259,-2.46244040057658,2.20378344726103,0.15853839791002,0.291467293765969,-0.113893065513986,-288.951689550033,13.4651013897799,0,0,0,0.206285320122911,0.4537650925924,0.409516328440344,-0.514251067060143,2.14996020465584,-1.01573097136108,-0.992332265015273,-0.523425856475487,0.376562619172198,-3.7767518112514,-3.84222625213906,-6.13448253420346,-8.34340606072368,-8.34340606072368,-0.405560702025358,-0.528178486291802,0
2015,0,8023071,8023071,3975.56792417766,1360.37868741284,1569.81830535963,15.4280347263535,-872.08676789723,-872.08676789723,-869.221257234293,872,0,0.00201960384812976,0.988647293976516,1.95521914679745,0.468111253738151,0.217362271215086,0.953108438433957,0.442565337273763,0.685488131846764,0.318298814735493,1.15359938558491,0.535661085950579,-0.197679874083836,-0.0899799004660986,-0.0921543555584066,1.09658058047528,332.852876021022,0.441948955997076,825.887232104729,4.33880198433472,84.1246042842783,1559202113.71429,-999544865.285714,0,0,0,-0.156728173426844,-0.318008245322693,-0.353345000174758,-0.64106176902533,-0.64106176902533,1.36037868741284,0.143752692815418,0.308363224318288,0,-11.17442942822,-34.6054380906164,0,0,0,0.251536389032228,0.735089434473423,0.637016396474565,64.8170695579159,3.51640579686101,-11.057593155463,-9.95176327702914,-0.382707638945386,-0.949447893821411,-0.907257765183981,-0.899326180872915,-0.831503275631041,-0.839296604745912,-0.839296604745912,-0.17396180964295,-0.179898698090635,0
