Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,12500000,12500000,11171.50942136,13097.73367304,12438.484488,-6007.50913664,1144.07955384,1144.07955384,1146.12692658,1522,0,0.286921977784394,1.90207248547312,2.41595126949013,0.567032905941446,0.249843374339389,0.770188115201875,0.33935666794971,0.323194718356387,0.142404538002538,1.26955350503385,0.559384699333148,0.157530210057224,0.0557068678217716,0.0453492257457224,13.1783627496959,27.6969155374345,8.94907742034599,40.7863272218611,13.7321862025292,26.5798900930119,4424910024.67568,414932730.621622,0.0309597523219814,1.14407955384,0.874065091578282,0.119813227605182,0.0960309434073312,0.089097632076767,0.117621064600746,0.0937720153195735,0.405502590496594,0.519170261458154,1.80344865867266,-0.0238490492811722,0,0,28.2323024579785,28.2323024579785,28.1818699577908,2.89128342301195,2.46607549109701,2.59677937703434,-5.37660439049542,3.11786154811023,32.4672593799824,34.9937644293831,0.87399282529635,4.97219265281614,9.25768730155027,37.204767073337,10.736080012234,9.32864738204556,-0.166255122660773,0.304567888791074,5.48640320498991,11.5
2017,4,12500000,12500000,11693.79245136,19579.08394768,13289.00426576,408.97888664,1522.28303,1522.28303,1592.86887902,1522,0,0.0111513377927277,0.822051261870509,0.991741770800697,0,0,0.70460421596264,0.316602938019045,0.8075475011691,0.362858901022573,1.22551382615488,0.550665563948553,0.117668933355929,0.116235922535069,0.0523686524899573,6.61034522366116,55.2164807812933,8.3235322947241,43.851574917461,22.2724609404032,16.3879510655185,0,0,0,0,0,0.168630913034684,0.141087626662295,0.128644037648066,0.114148259804812,0.09093009001021,0,0.673547706386607,1.51341759633864,-0.023218169794602,0,0,0,0,0,0,0,0,0,0,0,0,0.494845172182805,1.10391716565169,1.19621040976632,1.15833927486003,0.450709323720999,0.449541268732205,0.330574456025015,0.0354501995375822,0.0559402516535901,0
2018,1,12500000,12500000,11866.66773016,20205.03119448,13485.96134616,-1233.18093824,1375.2745644,1375.2745644,1426.5510309,1522,0,0.0281186182071192,0.83448167248527,1.04158533551378,0,0,0.682441920625894,0.313773016110046,0.7608372203767,0.34981759207792,1.17495414069178,0.540220190720006,0.106180867869758,0.122992660174167,0.0473365371247758,6.68667334938196,54.5861867222415,7.39869515007083,49.3330232691782,24.9358787563067,14.6375430987242,6826024052.18919,539826375,0,0,0,0.154431962259601,0.125066578809854,0.112461128726235,0.0988413573063725,0.0790835735228432,0.894027928959292,0.69545110045864,1.55997049832838,-0.0197577837835293,3.19255324135275,4.90526860385822,16.4330822259189,16.4330822259189,15.8424055715286,1.90449421134127,1.11853328918266,1.67581675639573,-18.3265888234169,1.55975363586718,12.4713864464028,13.869268906807,-0.618587671667447,-0.489248306417798,0,0,-0.650062322032789,-0.656727891831209,-0.0931292629130339,-0.0121908570536051,0.0146676812079176,0
2018,2,14374996,14374996,12251.84431576,18444.239929945,13675.78441168,-205.000244800068,1238.79669295212,1238.79669295212,1261.03344632235,1522,0,0.046050352769634,0.948308865870105,1.11639927787888,0,0,0.667227574372025,0.284573306207251,0.933572398656407,0.398169671449097,1.34465974080539,0.573498882333988,0.107173963101549,0.112195442855708,0.0473944165381519,5.12094573277216,71.2758968844631,8.32726080902948,43.8319404628495,15.4159571323975,23.6767653714431,7165834465.2973,544581920.324324,0,0,0,0.1380219858523,0.110927279954249,0.0997910236155146,0.0943521825427054,0.0759969997858066,1.77348460864856,0.70564766191478,1.59569548492849,-0.0183551827568988,3.56472152327633,-0.781139526799004,8.39524359337464,8.39524359337464,8.24720393446369,0.848851791776532,0.563861673861396,0.76046826177793,-50.731646736046,0.966340222813192,8.71147497001416,9.68363874627049,1.28857381766687,0.545189694796993,0,0,1.22432636010307,1.2243263621803,-0.0992368178549268,0.0932010936646912,0.0140756050419832,0
2018,3,14374996,14374996,13046.20272224,22596.5173895701,14244.14905808,1973.65311552087,1460.4906690061,1460.4906690061,1463.42973752827,1522,0.769979061525833,0.139653874619322,1.01554794805094,1.12071011775267,0,0,0.668512147536003,0.269966055709391,1.19465766387408,0.482440025402396,1.4762822339992,0.596168810537805,0.122826965466855,0.14120976298563,0.0531666205510902,4.16127505184999,87.7135001777235,11.4146285344641,31.9765114473905,8.23966222451888,44.2979323732306,8779049921.32432,626244839.756757,0,0,0,0.134197634604155,0.112039148393807,0.102607710440538,0.0909884816382351,0.0713340105556989,2.35380389474688,0.822586882150334,1.90036247405036,-0.0196544710825362,-47.2712220247139,-51.2880430777705,6.5731334021689,6.5731334021689,6.55993229727199,0.735846299830584,0.42484422862574,0.673960933774025,4.86407663256796,0.745934948928374,6.65780630808158,7.26977481249474,0.91601543951411,0.808039752250701,0,0,0.583329931406528,0.471973928120414,0.0251821357828628,0.100030126359528,0.0415599302599843,0
2018,4,14374996,14374996,12707.1098199262,14726.4562149278,13823.3615369354,1203.49688653826,2375.61332121414,2375.61332121414,2394.97902145503,2637,-0.297707690754117,0.135777874915662,1.06202100460801,1.25948351572945,0,0,0.531336051303487,0.270617652873683,0.729034876347727,0.371308716237646,0.963419775691792,0.49068456354543,0.187210795508248,0.212202026411135,0.0898860349612949,7.30561213008993,49.9615902816219,15.8295584749284,23.05812891611,19.8293640784128,18.4070451556919,12686641430.9459,993672435.756757,0,0,0,0.13385748648784,0.116010262644961,0.108682722596781,0.100979728936446,0.0783243099574752,1.45806497177503,1.23554090547925,2.57333184067305,-0.0226554189789711,0,0,4.25153366072137,4.25153366072137,4.21715593728412,0.79483062184306,0.685840493639052,0.730647170951383,8.39221115814568,0.903048245528496,7.78420999090565,8.30903223577548,0.917988540012861,0.522479600319772,0.577079149608959,0.620379927815142,0.696722869055464,0.652094800367895,0.560559550620584,0.055362867444148,0.196241721809008,0.14999968
2019,1,19576384.8888889,19576384.8888889,13140.6346029592,16521.7073294064,14274.7926896814,40.0199471683184,1959.23458624729,1959.23458624729,1960.32748835212,2637,0.818434134708571,0.0409875160939889,1.06455970947913,1.26613159062403,0,0,0.508448386775378,0.254486894470155,0.772751582231919,0.38677505027856,0.997935445100127,0.499483327926101,0.203748486526314,0.228940173526935,0.0933683643390688,5.31776302043269,68.6378837487762,16.7324122553794,21.813949741924,9.16320906493568,39.8332066215453,14233225811.8378,1102886050.02703,0,0,0,0.127897276926653,0.111602375484289,0.105007787102961,0.0982305804986265,0.0774867246966427,1.7210111801465,1.28199366927372,2.79756715992442,-0.0207438558019838,16.0305988951593,24.8875597111815,4.89987266833002,4.89987266833002,4.89714094050168,0.73055832462141,0.581053749990674,0.672514144947224,239.88037664377,0.797935760781277,7.1498098254513,7.59882464715588,-0.609442591340246,-0.625835039096801,0,0,-0.681214518717788,-0.681487111795624,-0.177423656137642,0.0478548892274719,0.0328280335188327,0
2019,2,18749996,18749996,11664.7417845323,18920.7725123166,12214.0272890073,-4044.60597900928,2220.49321461189,2220.49321461189,2225.64178543025,2637,-1.41285858385471,0.204345807441063,1.98112877438294,2.13849128718862,0,0,0.318626077345956,0.203570584505667,0.420579961533238,0.268709043885729,0.565187220539156,0.361098795800587,0.171433078810395,0.206416308022698,0.0899306973503319,5.75208090257386,63.4552966451976,19.4663005271164,18.7503526667307,10.4088734397195,35.0662347960909,16299987787.7568,1188742428.75676,0,0,0,0.122553172049442,0.106011735781331,0.100169757875983,0.0928528803943833,0.0729290379990128,2.03449166799103,1.30270576285115,2.48332178321302,-0.0199238423953705,-70.8377910947154,84.2727557520698,4.18825868901632,4.18825868901632,4.17857000209141,0.797274399364073,0.491523271258937,0.761419618602787,-2.29935871337411,0.670929157402342,6.32881965810142,6.69792132504698,0.674766471103587,0.399426026794026,0,0,0.350355347299775,0.313523830962885,-0.167779807380723,0.486266493790269,0.897194450505022,1.21739164310028
2019,3,23222218.2222222,23222218.2222222,10956.7265024284,19529.1821710033,11520.2465675917,-4043.49798384654,1864.06847531801,1864.06847531801,1868.55342002714,2637,-0.454624887851972,0.0773636522805184,1.7180415221028,1.85362409977927,0,0,0.32625819437772,0.195228175741928,0.522718372126753,0.312787099222865,0.671163463664176,0.401614490896414,0.149181344768784,0.174465933061363,0.0855182590041983,6.45424642412166,56.551915748967,19.5175373172819,18.7011298642072,12.0364114917159,30.3246528461752,15961348809.8462,1171284710.38462,0,0,0,0.118954132369876,0.101354277377348,0.0955933024109742,0.0925504504395702,0.073382564615221,2.29755084364744,1.22978016108753,2.14527587835953,-0.0191678858243492,17.3253129321886,0.318890699247679,4.55991832518378,4.55991832518378,4.54897350479631,0.775779152479172,0.435246080740684,0.737831430093853,-2.10214028397116,0.632871071856581,6.24414763967353,6.62045411022359,0.0609689628237144,0.065737578599133,0,0,0.120307919695191,0.127653941610594,0.427122886733131,0.00706445032233916,-0.0567981875047949,0
2019,4,27694440.4444444,27694440.4444444,11704.9198058252,17175.6015014402,11702.5091263384,-2681.71010730417,1054.99245170202,1054.99245170202,1073.10745696838,1065.7,0.857112708485153,0.122496446444951,1.96656215835906,2.11688606964448,0,0,0.342410844259978,0.216993136675253,0.432295240608493,0.273954817150002,0.577980066588108,0.366278433312412,0.102193662667877,0.130409844906473,0.0596951365606604,7.16078571247765,50.9720601419462,17.7944679527426,20.5119928828073,16.1077027710047,22.6599661782332,14037749465.5385,789852972.25641,0,0,0,0.104735045964608,0.0921220080710778,0.0801238254762703,0.0723928591156113,0.0562663533920046,3.36776500028239,1.11855951665056,1.91489123745237,-0.0161265057236068,0,0,4.83415781010771,4.83415781010771,4.75255294041842,0.435714219713138,0.29693283228377,0.435803975450155,-1.90177155469159,0.494192984464434,5.3645485461317,6.16786556965875,0.166309209138157,-0.0874365578414841,-0.0653237031099367,-0.131709397008067,-0.163867251856875,-0.162150727387879,-0.555907334631872,0.50898712439961,0.87757451696875,1.21739164310028
