date,open,high,low,close,volume,unadjusted,putthrough
2018-10-05,10.08,10.80,9.90,10.80,115500,12.00,0
2018-10-08,10.53,10.53,9.72,10.35,1685030,11.50,0
2018-10-09,10.35,10.53,10.08,10.53,175520,11.70,0
2018-10-10,10.35,10.53,9.90,10.35,21600,11.50,0
2018-10-11,9.45,9.81,9.36,9.36,168200,10.40,0
2018-10-12,9.36,9.63,8.46,9.63,455250,10.70,0
2018-10-15,9.72,9.72,9.00,9.18,44200,10.20,0
2018-10-16,9.36,9.45,9.27,9.36,38000,10.40,0
2018-10-17,9.45,9.45,9.09,9.36,46400,10.40,0
2018-10-18,9.36,9.36,8.91,9.36,50300,10.40,0
2018-10-19,9.09,9.36,8.91,9.36,53910,10.40,0
2018-10-22,9.36,9.45,9.18,9.36,82000,10.40,0
2018-10-23,9.36,9.36,9.00,9.36,75300,10.40,0
2018-10-24,9.09,9.27,9.00,9.27,40200,10.30,0
2018-10-25,9.00,9.27,8.73,9.27,34975,10.30,0
2018-10-26,9.27,9.36,8.91,9.27,45600,10.30,0
2018-10-29,9.00,9.18,8.82,9.00,38200,10.00,0
2018-10-30,9.00,9.27,8.73,8.91,133400,9.90,0
2018-10-31,8.82,9.09,8.64,8.91,117400,9.90,0
2018-11-01,8.91,9.00,8.37,8.46,30200,9.40,0
2018-11-02,8.55,9.27,8.28,9.27,243430,10.30,0
2018-11-05,9.18,9.45,9.18,9.36,52220,10.40,0
2018-11-06,9.36,9.36,9.09,9.36,102840,10.40,0
2018-11-07,9.27,9.27,9.09,9.27,24700,10.30,0
2018-11-08,9.27,9.45,9.27,9.45,91375,10.50,0
2018-11-09,9.45,9.54,9.27,9.45,86150,10.50,0
2018-11-12,9.45,9.45,9.27,9.45,28480,10.50,0
2018-11-13,9.36,9.45,9.18,9.45,50000,10.50,0
2018-11-14,9.36,10.26,9.27,10.08,752955,11.20,0
2018-11-15,10.08,10.35,9.99,10.08,257910,11.20,0
2018-11-16,10.26,10.35,10.17,10.26,104020,11.40,0
2018-11-19,10.26,11.25,9.36,10.08,173400,11.20,0
2018-11-20,9.99,9.99,9.45,9.90,191200,11.00,0
2018-11-21,9.81,9.81,9.45,9.72,64710,10.80,0
2018-11-22,9.63,9.63,9.45,9.54,90058,10.60,40
2018-11-23,9.45,9.54,9.18,9.45,147005,10.50,20
2018-11-26,9.36,9.45,9.27,9.45,34275,10.50,0
2018-11-27,9.36,9.36,8.82,9.27,190035,10.30,0
2018-11-28,9.18,9.54,9.09,9.54,63595,10.60,50
2018-11-29,9.27,9.45,9.18,9.18,22182,10.20,0
2018-11-30,9.18,9.36,9.18,9.36,6405,10.40,0
2018-12-03,9.18,9.36,8.91,9.36,43160,10.40,0
2018-12-04,9.36,9.45,9.18,9.36,29102,10.40,10
2018-12-05,9.18,9.36,9.18,9.27,6730,10.30,0
2018-12-06,9.18,9.27,8.91,9.27,106190,10.30,0
2018-12-07,9.18,9.18,9.00,9.18,34255,10.20,0
2018-12-10,8.91,9.09,8.91,9.09,5850,10.10,0
2018-12-11,9.09,9.18,9.00,9.09,7705,10.10,0
2018-12-12,8.73,9.18,8.19,9.00,29225,10.00,70
2018-12-13,8.91,9.18,8.82,9.18,69345,10.20,0
2018-12-14,9.18,9.27,9.09,9.27,56240,10.30,0
2018-12-17,9.18,9.27,8.82,9.27,52475,10.30,15
2018-12-18,8.91,9.18,8.82,9.18,39000,10.20,0
2018-12-19,9.00,9.18,8.91,9.18,89867,10.20,0
2018-12-20,9.00,9.18,9.00,9.18,48462,10.20,0
2018-12-21,9.00,9.18,9.00,9.18,20550,10.20,0
2018-12-24,9.09,9.18,9.00,9.09,19580,10.10,0
2018-12-25,9.00,9.09,8.91,9.09,45020,10.10,0
2018-12-26,9.09,9.09,8.91,9.09,11260,10.10,90
2018-12-27,9.00,9.18,8.91,9.18,64235,10.20,0
2018-12-28,8.91,9.18,8.91,9.18,17056,10.20,0
2019-01-02,9.18,9.18,8.91,9.09,35295,10.10,0
2019-01-03,9.00,9.00,8.73,9.00,23715,10.00,35
2019-01-04,8.82,9.09,8.82,9.09,61700,10.10,0
2019-01-07,9.09,9.09,9.00,9.00,4856,10.00,0
2019-01-08,9.00,9.09,8.91,9.00,26115,10.00,0
2019-01-09,9.00,9.00,8.91,9.00,19115,10.00,0
2019-01-10,9.00,9.00,8.91,9.00,10690,10.00,0
2019-01-11,8.91,8.91,8.55,8.91,31690,9.90,0
2019-01-14,8.64,8.82,8.64,8.82,8720,9.80,0
2019-01-15,8.82,8.82,8.55,8.55,31177,9.50,0
2019-01-16,8.73,8.73,8.64,8.64,37770,9.60,0
2019-01-17,8.64,9.45,8.64,9.09,652945,10.10,0
2019-01-18,9.18,9.45,9.00,9.18,366200,10.20,0
2019-01-21,9.18,9.27,9.00,9.18,202310,10.20,0
2019-01-22,9.18,9.18,8.73,9.00,193800,10.00,0
2019-01-23,9.00,9.00,8.73,9.00,97330,10.00,0
2019-01-24,9.00,9.00,8.73,9.00,214525,10.00,0
2019-01-25,8.91,9.00,8.73,8.91,169400,9.90,0
2019-01-28,8.91,8.91,8.64,8.91,152315,9.90,0
2019-01-29,8.82,8.91,8.64,8.73,50020,9.70,0
2019-01-30,8.73,8.73,8.55,8.64,44570,9.60,0
2019-01-31,8.64,8.73,8.64,8.73,31545,9.70,0
2019-02-01,8.73,8.73,8.64,8.64,59600,9.60,0
2019-02-11,8.64,8.73,8.46,8.64,50021,9.60,0
2019-02-12,8.64,8.64,8.46,8.64,46685,9.60,0
2019-02-13,8.64,8.64,8.46,8.64,36510,9.60,0
2019-02-14,8.64,8.64,8.46,8.64,21801,9.60,0
2019-02-15,8.64,8.64,8.46,8.64,52520,9.60,0
2019-02-18,8.64,8.91,8.64,8.73,88891,9.70,0
2019-02-19,8.73,8.73,8.55,8.55,62411,9.50,0
2019-02-20,8.55,8.55,8.46,8.55,18549,9.50,5
2019-02-21,8.55,8.55,8.46,8.55,18716,9.50,0
2019-02-22,8.55,8.55,8.46,8.55,56435,9.50,0
2019-02-25,8.55,8.55,8.46,8.55,39380,9.50,0
2019-02-26,8.55,8.55,8.46,8.55,9590,9.50,0
2019-02-27,8.55,8.55,8.46,8.55,10650,9.50,0
2019-02-28,8.55,8.55,8.37,8.55,23531,9.50,0
2019-03-01,8.55,8.55,8.37,8.46,16165,9.40,0
2019-03-04,8.46,8.55,8.37,8.46,47450,9.40,0
2019-03-05,8.46,8.55,8.37,8.46,63965,9.40,0
2019-03-06,8.46,8.46,8.28,8.46,24200,9.40,0
2019-03-07,8.46,9.27,8.37,9.27,688154,10.30,5
2019-03-08,9.45,10.08,9.36,9.81,226647,10.90,0
2019-03-11,9.72,9.72,9.36,9.36,174014,10.40,0
2019-03-12,9.27,9.27,8.55,8.73,218516,9.70,0
2019-03-13,8.82,8.82,8.64,8.73,26376,9.70,0
2019-03-14,8.64,8.73,8.55,8.73,112600,9.70,0
2019-03-15,8.64,8.73,8.55,8.73,24116,9.70,0
2019-03-18,8.64,8.73,8.55,8.73,106100,9.70,0
2019-03-19,8.55,9.00,8.37,8.73,268530,9.70,0
2019-03-20,8.82,8.82,8.64,8.73,190650,9.70,0
2019-03-21,8.73,8.82,8.64,8.64,188249,9.60,0
2019-03-22,8.64,8.64,8.46,8.55,134600,9.50,0
2019-03-25,8.64,8.64,8.28,8.55,156247,9.50,0
2019-03-26,8.55,8.82,8.28,8.82,199900,9.80,0
2019-03-27,8.73,9.00,8.55,9.00,323413,10.00,0
2019-03-28,9.00,9.45,8.91,9.18,447400,10.20,0
2019-03-29,9.18,9.27,9.00,9.00,222160,10.00,0
2019-04-01,9.00,9.18,8.91,9.09,211825,10.10,0
2019-04-02,9.09,9.27,8.91,9.09,363940,10.10,0
2019-04-03,9.00,9.18,9.00,9.18,148000,10.20,0
2019-04-04,9.18,9.36,9.18,9.27,265315,10.30,0
2019-04-05,9.27,9.45,9.09,9.36,334948,10.40,0
2019-04-08,9.36,9.54,9.18,9.45,194510,10.50,0
2019-04-09,9.45,9.45,9.18,9.36,231830,10.40,0
2019-04-10,9.27,9.36,8.91,9.09,284845,10.10,0
2019-04-11,9.18,9.27,9.09,9.27,162100,10.30,0
2019-04-12,9.27,9.27,9.00,9.27,175745,10.30,0
2019-04-16,9.27,9.27,9.00,9.18,93770,10.20,0
2019-04-17,9.09,9.18,9.00,9.09,107011,10.10,0
2019-04-18,9.09,9.27,8.91,9.18,155840,10.20,25
2019-04-19,9.18,9.18,9.00,9.09,183309,10.10,0
2019-04-22,9.09,9.09,8.91,9.09,131200,10.10,0
2019-04-23,9.09,9.18,8.91,9.00,141080,10.00,0
2019-04-24,9.09,9.09,9.00,9.09,89100,10.10,0
2019-04-25,9.09,9.09,9.00,9.09,21815,10.10,0
2019-04-26,9.00,9.27,8.91,9.27,90884,10.30,0
2019-05-02,9.18,9.27,9.09,9.18,264916,10.20,0
2019-05-03,9.18,9.27,9.18,9.27,214026,10.30,0
2019-05-06,9.27,9.27,9.09,9.18,103398,10.20,0
2019-05-07,9.27,9.27,9.00,9.09,136334,10.10,0
2019-05-08,9.18,9.18,8.82,9.00,201812,10.00,0
2019-05-09,9.09,9.18,8.91,9.00,260700,10.00,0
2019-05-10,9.09,9.09,8.82,9.00,161200,10.00,0
2019-05-13,9.00,9.09,8.82,9.00,95800,10.00,0
2019-05-14,8.91,9.00,8.82,9.00,86557,10.00,65
2019-05-15,9.00,9.09,8.82,9.00,305430,10.00,0
2019-05-16,9.00,9.90,8.91,9.90,1413027,11.00,0
2019-05-17,10.08,10.08,9.63,9.63,206320,10.70,30
2019-05-20,9.63,9.63,9.09,9.36,637325,10.40,0
2019-05-21,9.36,9.36,9.00,9.09,599120,10.10,0
2019-05-22,9.09,9.27,9.00,9.18,305025,10.20,0
2019-05-23,9.18,9.27,9.00,9.18,109155,10.20,0
2019-05-24,9.09,9.18,8.91,9.09,242570,10.10,0
2019-05-27,9.00,9.09,9.00,9.09,93745,10.10,0
2019-05-28,9.09,9.09,8.91,9.00,78900,10.00,0
2019-05-29,9.00,9.09,8.91,9.00,84750,10.00,0
2019-05-30,9.00,9.00,8.82,9.00,76450,10.00,0
2019-05-31,9.00,9.00,8.91,9.00,53600,10.00,0
2019-06-03,8.91,9.00,8.91,9.00,83900,10.00,0
2019-06-04,9.00,9.00,8.82,8.91,83710,9.90,0
2019-06-05,8.91,9.18,8.91,9.00,180990,10.00,0
2019-06-06,9.00,9.09,8.91,9.00,32510,10.00,0
2019-06-07,9.00,9.09,8.91,9.00,99605,10.00,0
2019-06-10,9.00,9.18,9.00,9.09,174330,10.10,0
2019-06-11,9.00,9.18,8.91,9.09,99510,10.10,0
2019-06-12,9.09,9.09,8.91,9.00,148000,10.00,0
2019-06-13,9.00,9.09,9.00,9.09,84818,10.10,1000000
2019-06-14,9.09,9.18,8.91,9.00,161810,10.00,850000
2019-06-17,9.00,9.00,9.00,9.00,57805,10.00,1000000
2019-06-18,9.00,9.27,9.00,9.09,253900,10.10,1000000
2019-06-19,9.27,9.27,9.00,9.09,118635,10.10,650000
2019-06-20,9.09,9.18,9.00,9.09,179330,10.10,0
2019-06-21,9.00,9.09,8.91,9.09,97675,10.10,0
2019-06-24,9.00,9.09,8.91,9.09,137800,10.10,0
2019-06-25,9.09,9.09,8.91,9.00,126400,10.00,0
2019-06-26,9.00,9.09,9.00,9.09,136200,10.10,0
2019-06-27,9.00,9.00,8.91,9.00,127718,10.00,0
2019-06-28,9.20,9.50,8.90,9.00,93057,9.00,0
2019-07-01,9.00,9.00,8.80,9.00,85411,9.00,0
2019-07-02,9.00,9.10,8.90,9.00,52826,9.00,0
2019-07-03,8.90,9.20,8.90,9.10,117010,9.10,0
2019-07-04,9.10,9.20,9.10,9.10,36224,9.10,0
2019-07-05,9.20,9.20,9.00,9.10,17886,9.10,0
2019-07-08,9.10,9.20,9.10,9.20,12187,9.20,0
2019-07-09,9.20,9.20,9.10,9.20,53300,9.20,0
2019-07-10,9.20,9.30,9.20,9.30,74481,9.30,0
2019-07-11,9.30,9.30,9.10,9.20,69405,9.20,0
2019-07-12,9.10,9.20,9.10,9.20,86810,9.20,0
2019-07-15,9.20,9.30,9.20,9.20,154469,9.20,0
2019-07-16,9.20,9.40,9.20,9.40,156835,9.40,0
2019-07-17,9.40,9.70,9.40,9.60,216710,9.60,0
2019-07-18,9.70,9.70,9.60,9.70,174100,9.70,0
2019-07-19,9.70,9.70,9.50,9.60,105355,9.60,0
2019-07-22,9.50,9.80,9.50,9.80,246525,9.80,0
2019-07-23,9.80,9.80,9.50,9.50,72404,9.50,0
2019-07-24,9.50,9.70,9.50,9.60,112500,9.60,0
2019-07-25,9.50,9.70,9.30,9.50,144590,9.50,0
2019-07-26,9.50,9.70,9.50,9.60,163770,9.60,0
2019-07-29,9.60,9.70,9.50,9.60,86300,9.60,1400000
2019-07-30,9.60,10.50,9.60,10.40,375003,10.40,0
2019-07-31,10.40,10.60,10.20,10.20,211985,10.20,0
2019-08-01,10.20,10.30,10.00,10.20,117655,10.20,0
2019-08-02,10.20,10.70,10.20,10.40,337242,10.40,0
2019-08-05,10.40,10.90,10.40,10.90,340053,10.90,0
2019-08-06,10.90,11.60,10.60,11.30,515148,11.30,0
2019-08-07,11.30,11.40,10.90,11.10,276785,11.10,0
2019-08-08,11.10,11.20,10.80,11.00,284747,11.00,0
2019-08-09,10.90,11.30,10.90,11.00,367724,11.00,0
2019-08-12,11.00,11.20,10.90,11.20,337649,11.20,0
2019-08-13,11.20,11.20,10.60,10.90,269480,10.90,0
2019-08-14,10.90,11.00,10.50,10.50,275828,10.50,0
2019-08-15,10.40,10.70,10.00,10.60,303700,10.60,0
2019-08-16,10.60,11.10,10.50,10.90,294267,10.90,0
2019-08-19,11.00,11.00,10.70,10.70,163215,10.70,0
2019-08-20,10.80,10.90,10.60,10.80,330960,10.80,0
2019-08-21,10.70,11.20,10.70,10.90,379108,10.90,0
2019-08-22,10.90,11.00,10.50,10.60,259003,10.60,0
2019-08-23,10.50,10.70,10.30,10.70,262810,10.70,0
2019-08-26,10.70,10.90,10.30,10.30,172169,10.30,0
2019-08-27,10.40,10.60,10.30,10.40,180980,10.40,0
2019-08-28,10.40,11.00,10.10,10.80,263648,10.80,0
2019-08-29,10.80,11.00,10.70,10.90,348300,10.90,0
2019-08-30,10.90,11.00,10.80,11.00,335536,11.00,0
2019-09-03,10.90,11.00,10.80,10.80,174677,10.80,0
2019-09-04,10.60,10.80,10.40,10.60,199499,10.60,0
2019-09-05,10.60,10.70,10.40,10.70,224200,10.70,0
2019-09-06,10.70,10.80,10.40,10.60,194999,10.60,0
2019-09-09,10.60,10.80,10.40,10.40,144814,10.40,0
2019-09-10,10.50,10.60,10.00,10.00,190576,10.00,0
2019-09-11,10.00,10.10,9.80,10.10,142450,10.10,0
2019-09-12,10.10,10.20,9.90,10.00,222397,10.00,0
2019-09-13,10.00,10.40,9.90,10.10,339310,10.10,0
2019-09-16,10.10,10.30,10.10,10.20,157700,10.20,0
2019-09-17,10.20,10.40,10.00,10.30,235400,10.30,0
2019-09-18,10.30,10.40,9.90,9.90,149800,9.90,0
2019-09-19,10.00,10.10,9.10,9.10,344708,9.10,0
2019-09-20,9.20,9.40,9.00,9.10,151456,9.10,0
2019-09-23,9.10,9.30,9.10,9.20,135930,9.20,0
2019-09-24,9.20,9.30,9.00,9.20,97013,9.20,0
2019-09-25,9.20,9.30,9.00,9.10,138520,9.10,0
2019-09-26,9.10,9.20,9.00,9.10,143057,9.10,0
2019-09-27,9.10,9.20,9.00,9.10,185000,9.10,0
2019-09-30,9.10,9.20,9.00,9.00,117660,9.00,0
2019-10-01,9.00,9.10,8.70,9.00,155862,9.00,0
2019-10-02,8.90,9.10,8.80,8.80,74400,8.80,0
2019-10-03,8.90,9.00,8.80,8.90,103925,8.90,0
2019-10-04,8.90,9.20,8.80,9.10,150050,9.10,0
2019-10-07,9.10,9.30,9.00,9.10,70308,9.10,0
2019-10-08,9.10,9.20,9.00,9.20,111200,9.20,0
2019-10-09,9.20,9.30,9.00,9.10,104800,9.10,0
2019-10-10,9.10,9.10,8.90,9.00,85500,9.00,0
2019-10-11,9.10,9.20,9.00,9.00,66190,9.00,0
2019-10-14,9.20,9.40,8.90,9.30,141900,9.30,0
2019-10-15,9.20,9.30,9.00,9.30,70200,9.30,0
2019-10-16,9.30,9.40,9.20,9.30,267700,9.30,0
2019-10-17,9.30,9.30,9.10,9.20,71519,9.20,0
2019-10-18,9.20,9.30,9.10,9.10,73300,9.10,0
2019-10-21,9.10,9.10,9.00,9.10,51932,9.10,0
2019-10-22,9.10,9.20,9.00,9.20,62811,9.20,0
2019-10-23,9.10,9.20,9.00,9.10,85565,9.10,0
2019-10-24,9.10,9.10,8.90,9.00,91500,9.00,0
2019-10-25,9.00,9.00,8.90,9.00,62230,9.00,0
2019-10-28,9.00,9.10,9.00,9.00,53661,9.00,0
2019-10-29,9.00,9.10,8.90,9.00,73704,9.00,0
2019-10-30,9.00,9.00,8.90,8.90,88400,8.90,0
2019-10-31,9.00,9.00,8.80,8.90,57500,8.90,0
2019-11-01,9.00,9.10,8.90,9.10,129632,9.10,0
2019-11-04,9.10,9.10,9.00,9.00,57806,9.00,0
2019-11-05,9.00,9.00,8.90,9.00,50300,9.00,0
2019-11-06,9.00,9.10,9.00,9.10,101529,9.10,0
2019-11-07,9.10,9.20,9.00,9.10,93600,9.10,0
2019-11-08,9.10,9.10,9.10,9.10,51800,9.10,0
2019-11-11,9.10,9.10,8.90,8.90,54800,8.90,0
2019-11-12,8.90,9.00,8.70,8.80,76300,8.80,0
2019-11-13,8.80,8.90,8.70,8.80,64740,8.80,0
2019-11-14,8.80,8.90,8.70,8.80,78056,8.80,0
2019-11-15,8.80,8.80,8.70,8.80,63500,8.80,0
2019-11-18,8.80,8.90,8.70,8.80,50940,8.80,0
2019-11-19,8.80,8.90,8.70,8.90,83700,8.90,0
2019-11-20,8.90,8.90,8.90,8.90,51700,8.90,0
2019-11-21,8.90,8.90,8.80,8.90,44700,8.90,0
2019-11-22,8.90,8.90,8.70,8.70,64400,8.70,0
2019-11-25,8.80,8.80,8.70,8.70,55639,8.70,0
2019-11-26,8.70,8.80,8.70,8.80,56415,8.80,0
2019-11-27,8.80,8.80,8.60,8.80,37300,8.80,0
2019-11-28,8.80,8.80,8.70,8.70,44800,8.70,0
2019-11-29,8.70,8.70,8.40,8.50,43100,8.50,0
2019-12-02,8.50,8.50,8.30,8.30,50654,8.30,0
2019-12-03,8.30,8.60,8.30,8.60,55100,8.60,0
2019-12-04,8.50,8.50,8.30,8.50,105200,8.50,0
2019-12-05,8.50,8.50,8.40,8.50,69100,8.50,0
2019-12-06,8.50,8.60,8.20,8.40,59340,8.40,0
2019-12-09,8.40,8.50,8.30,8.40,51500,8.40,0
2019-12-10,8.40,8.50,8.10,8.30,56707,8.30,0
2019-12-11,8.30,8.40,8.30,8.30,113375,8.30,0
2019-12-12,8.30,8.40,8.20,8.30,130200,8.30,0
2019-12-13,8.30,8.40,8.20,8.30,31900,8.30,0
2019-12-16,8.30,8.30,8.10,8.30,33700,8.30,0
2019-12-17,8.30,8.30,7.90,8.00,63120,8.00,0
2019-12-18,8.00,8.00,7.70,7.90,52308,7.90,0
2019-12-19,7.90,7.90,7.70,7.80,50421,7.80,0
2019-12-20,7.60,7.90,7.50,7.70,100500,7.70,0
2019-12-23,7.70,7.70,7.50,7.70,68000,7.70,0
2019-12-24,7.70,8.00,7.60,7.90,140610,7.90,0
2019-12-25,7.90,8.30,7.80,8.30,196206,8.30,0
2019-12-26,8.30,8.40,8.10,8.30,122993,8.30,0
2019-12-27,8.30,8.40,8.10,8.40,123500,8.40,0
2019-12-30,8.30,8.70,8.30,8.70,159000,8.70,0
2019-12-31,8.60,8.80,8.40,8.80,171910,8.80,0
2020-01-02,8.80,8.90,8.60,8.60,170305,8.60,0
2020-01-03,8.60,8.70,8.40,8.40,131222,8.40,0
2020-01-06,8.40,8.50,8.30,8.40,122400,8.40,0
2020-01-07,8.40,8.70,8.40,8.50,126700,8.50,0
2020-01-08,8.50,8.70,8.30,8.40,128300,8.40,0
2020-01-09,8.40,8.70,8.30,8.50,193000,8.50,0
2020-01-10,8.50,9.00,8.50,9.00,296900,9.00,0
2020-01-13,9.00,9.00,8.80,8.80,103800,8.80,0
2020-01-14,8.80,8.90,8.70,8.80,102411,8.80,0
2020-01-15,8.80,8.90,8.60,8.70,103500,8.70,0
2020-01-16,8.70,9.00,8.70,8.80,122735,8.80,0
2020-01-17,8.80,8.90,8.20,8.50,126800,8.50,0
2020-01-20,8.50,8.50,8.10,8.40,83100,8.40,0
2020-01-21,8.40,8.50,8.30,8.40,69900,8.40,0
2020-01-22,8.40,8.50,8.30,8.40,93235,8.40,0
2020-01-30,8.30,8.40,8.10,8.20,76900,8.20,0
2020-01-31,8.20,8.30,7.90,8.00,75535,8.00,0
2020-02-03,7.90,7.90,7.30,7.60,80405,7.60,0
2020-02-04,7.60,7.80,7.50,7.80,80130,7.80,0
2020-02-05,7.70,7.70,7.40,7.40,88500,7.40,0
2020-02-06,7.50,7.60,7.20,7.40,95100,7.40,0
2020-02-07,7.20,7.40,7.20,7.20,70200,7.20,0
2020-02-10,7.10,7.30,6.90,7.20,67840,7.20,0
2020-02-11,7.20,7.20,7.10,7.10,39800,7.10,0
2020-02-12,7.00,7.10,6.90,7.00,61430,7.00,0
2020-02-13,7.00,7.00,6.80,7.00,84120,7.00,0
2020-02-14,7.00,7.00,6.70,7.00,57500,7.00,0
2020-02-17,7.00,7.00,6.80,7.00,45700,7.00,0
2020-02-18,7.00,7.00,6.80,7.00,48420,7.00,0
2020-02-19,6.90,7.10,6.90,7.00,133200,7.00,0
2020-02-20,7.00,7.20,6.80,7.00,130416,7.00,0
2020-02-21,7.00,7.10,6.90,7.00,61300,7.00,0
2020-02-24,6.80,6.90,6.70,6.90,49000,6.90,0
2020-02-25,6.80,6.90,6.70,6.80,72556,6.80,0
2020-02-26,6.80,6.80,6.70,6.80,62600,6.80,0
2020-02-27,6.80,6.80,6.70,6.80,57600,6.80,0
2020-02-28,6.70,6.80,6.60,6.80,50200,6.80,0
2020-03-02,6.80,6.80,6.70,6.70,112710,6.70,0
2020-03-03,6.70,7.00,6.70,6.70,186046,6.70,0
2020-03-04,6.70,6.80,6.70,6.80,57615,6.80,0
2020-03-05,6.80,6.90,6.70,6.80,49550,6.80,0
2020-03-06,6.80,6.90,6.70,6.80,57400,6.80,90
2020-03-09,6.70,6.70,6.20,6.20,59400,6.20,0
2020-03-10,6.20,6.20,5.90,6.10,181200,6.10,0
2020-03-11,6.10,6.20,5.50,5.70,196650,5.70,0
2020-03-12,5.70,5.70,5.20,5.20,119400,5.20,0
2020-03-13,4.80,5.00,4.70,4.70,106900,4.70,0
2020-03-16,4.70,4.90,4.60,4.70,84124,4.70,0
2020-03-17,4.70,4.90,4.70,4.90,40500,4.90,0
2020-03-18,4.90,4.90,4.80,4.90,58700,4.90,0
2020-03-19,4.70,4.70,4.60,4.70,2610,4.70,0
