Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,120000000,120000000,13161.2863245417,3153.60437499115,11344.5823061167,-3233.627363475,1351.97385539167,1351.97385539167,1354.35435365417,1701,0,0.201261413912342,0.721504014957732,2.34573847897949,0.000931730300521996,0.000659938994971977,0.119594935791171,0.0847083771833395,0.40908739049472,0.289754150087792,0.411843075830911,0.291705985517215,0.144533927726883,0.194099721829798,0.0810112504823834,50.2836554733791,7.25881991998844,0.788022180679544,463.184931781039,8.53335158163924,42.7733460303395,13008403530.0682,2063413065.89773,0,0,0,0.215387357469526,0.203007653027418,0.199756140662042,0.203803354889308,0.158621544998067,0.189976167168142,0.571613489813371,1.01982801564534,-0.0451818098912412,0,0,12.2783439441519,12.2783439441519,12.2567627557823,1.26127489294464,5.26381816680685,1.4632535206739,-5.13355378776882,4.85561155480191,23.9183670289814,24.3076960673608,0.00382752802907871,-0.219008505402594,-0.229939027886811,-0.218283194519475,-0.189326093069651,-0.184983100911828,-0.625059368793145,0.312050735170725,1.53505703582815,1.58071869789838
2016,4,362994014,362994014,11796.1787560993,3575.17684187211,11649.2692998486,777.143100549862,1127.20235004757,1127.20235004757,1126.86988792259,1403,0.341231762307794,1.65760025563791,2.31887572869052,5.43523147068276,0,0,0,0,0.0596201860455403,0.0557100083978155,0.0701880642308105,0.0655847944643801,0.13889201912912,0.0943320848244778,0.119369961688306,41.5982792201154,8.77440141378491,1.05966852959503,344.447334054065,12.68508025314,28.7739606463783,14747361279.4432,4667665398.85227,0,0,0,0.237838301580717,0.224625435247546,0.215940279928275,0.364348532327168,0.316508513652451,0.166287294970796,0.378608794264121,0.440527408668313,-0.0478400186747172,0,0,19.0737714475956,19.0737714475956,19.0793988111935,1.82262412638358,6.0136885393176,1.84560932077341,27.6654325114484,5.68761152145516,25.3204251566044,26.3388170254494,0.133679566855033,0.251848882336158,0.254402296359079,0.225529699383902,1.02673055375989,1.26210906385897,-0.166254328401182,1.01612142744556,1.65976343085008,2.02495011666667
2017,1,354827558.422222,354827558.422222,12198.017561218,3948.47044576333,12051.2514862904,-635.461589341079,1397.53958322743,1397.53958322743,1404.44933927951,1403,0.520855447865317,3.09752032064286,3.94588526639938,7.70238989194856,0,0,0,0,0.0384622519416502,0.0366728056225367,0.0487949118900719,0.0465247412405317,0.118081852487566,0.0859767234321236,0.111464864069228,23.3721205661807,15.6168970190986,1.43169038041613,254.943390688921,19.5713247124125,18.649734004388,16287172003.0455,5638702699.07955,0,0,0,0.274146804472122,0.262541178133123,0.253386155957649,0.399696867755719,0.346205142183382,0.230904704430604,0.322169842948747,0.341295099479857,-0.0534917255723374,0.259937979790567,1.07015239739816,12.2357893867377,12.2357893867377,12.1755904764585,1.40186714063827,4.33079093154873,1.41893976899023,-26.9095729574014,3.96273603533448,15.0937695317462,15.6391181687006,-0.225850542644039,0.173999582663566,0,0,0.19537253334481,0.210628226476653,0.263901623010174,0.0133944007639162,0.034065459090967,0
2017,2,353271564,353271564,12583.3232974305,5423.41990969304,12436.695167998,1267.52580740974,1299.1027079468,1299.1027079468,941.098770981182,1155,0.0312072173047625,3.69027329590485,5.69717550131641,11.4802199748259,0,0,0.00109464145221743,0.00105557237585807,0.0269959475080656,0.0260324295155308,0.0370122193919703,0.0356912085507263,0.105111482974082,0.114896574725656,0.099624941055443,28.0778076431007,12.9995904466454,1.86749908751279,195.448556007661,32.2611286313164,11.3139253177178,24563333765.7179,5885822590.82051,0.0301418439716312,1.52835612699623,0.654297766297021,0.28042847708554,0.271431360173443,0.263944918335748,0.294748464755323,0.239618231261227,0.192319854953654,0.415908523257588,0.43881342561434,-0.0551302334940957,3.44350991156705,5.17834987037227,21.7072905995012,21.7072905995012,29.9649737833563,2.24106139001916,5.19967114285202,2.26748341251975,22.2480677199215,4.96498908036253,18.2918770962572,18.810701534503,0.711099180986897,0.253640677704519,0,0,0.208342133995941,0.180925887418889,-0.0576670763965772,0.0200027482417011,0.0315874077884652,0
2017,3,353271564,353271564,12094.0825712404,5450.04303414582,11947.592401521,470.56077009074,1313.76978095808,1313.76978095808,1310.53741953315,1403,-0.736587940794453,0.969143017582523,2.42767230954381,6.29584459916979,0.00102654859758408,0.00093825564864911,0.018277080909985,0.0167050780108885,0.0501732245611685,0.0458578497562078,0.0941032959003174,0.0860095168828475,0.105077442087984,0.112770978560243,0.0989250970687389,39.342772054406,9.27743473426967,1.84774665642558,197.537903116049,43.8306235020162,8.32751101483212,21878923028.8636,5274095431.28409,0,0,0,0.280116502399003,0.271016128314669,0.263532909107331,0.295678162571939,0.241058274409863,0.250001974043386,0.410380908433211,0.435903298734614,-0.0546198881620751,9.28108605209279,0.0083314017289018,16.5934704207476,16.5934704207476,16.634397213752,1.802534410658,3.99996841555521,1.82463539660298,46.3277038495926,3.9307699289293,14.5038229029875,14.9156700855466,-0.199958459569245,-0.226882531896759,0,0,-0.203166799356982,-0.201698153522814,0.0495018338463857,0.0140332528065268,-0.0388797127561508,0
2017,4,353271564,353271564,11895.6350228051,5503.81273739032,11804.3805515702,436.99967988366,1367.18456925959,1367.18456925959,1356.5338024737,1403,0.485286590252788,1.25639165979318,1.68169734489551,3.99825974272572,0.00499746169907095,0.00436086479149872,0.0335457559233689,0.0292725616961956,0.0836912581761877,0.0730303268166347,0.145979510489122,0.127384049324596,0.109003490485837,0.114201797868982,0.100857432180889,40.4534936697009,9.02270649304585,1.83492874143308,198.917806320335,78.8165539965047,4.63100683158752,22094778792.0568,5488520976.79546,0,0,0,0.281366999726463,0.276116721520017,0.268396442298955,0.303421970027048,0.248408052800628,0.263971833927593,0.406017177474641,0.438810393889141,-0.0550139172264199,-0.476543355154569,-8.3225610755655,15.2503184052842,15.2503184052842,15.3700556241055,1.75274375516973,3.78828295853071,1.76629344580276,47.7117054308845,3.62852669137943,13.1412783383942,13.5192801376174,-0.0169398991283717,-0.0588116989264014,0,0,-0.00776041265695793,0.0120377400331257,0.0692977727735715,0.0349996681860327,-0.0118527095351397,0
2018,1,360698435.527778,360698435.527778,11970.5260862428,5209.15385788311,11879.6093123508,2026.64143903032,1216.64790713295,1216.64790713295,1218.37288232542,1155,0.524054520946163,1.33686224856515,5.96443651152875,10.7032871046471,0.00975998690730986,0.008772674748086,0.00975998690730986,0.008772674748086,0.0334639613937816,0.0300787748875238,0.112544028768338,0.101159168408761,0.0993766916662671,0.0997559132178968,0.0906175512978264,53.4808824554425,6.82486868656476,1.73869132456102,209.9280043812,136.446154156416,2.67504791363763,23592896544.7564,5627208544.37179,0,0,0,0.267021793467513,0.258830993478635,0.250953582346889,0.291466971681274,0.238512830914882,0.20630312308448,0.379995992335052,0.416726605650438,-0.0529541407663918,7.64031502938876,10.8330325760433,20.7537446552652,20.7537446552652,20.7243614547683,2.10934756067393,4.84723636292461,2.12549077466281,12.4590366671281,4.7642663683526,18.4068619616293,18.9846517582962,-0.472228864105088,-0.390404502767217,0,0,-0.397221973440917,-0.398875074660118,-0.098491410222612,-0.0230762635393829,0.00628339764111918,0
2018,2,358240816.222222,358240816.222222,12409.4529947483,4220.15234162747,12319.1699706376,2822.6783874949,1075.27128750469,1075.27128750469,1079.65311032098,1155,0.80231073082915,3.15169471223718,7.64894784418796,11.2118304279516,0.00990434591448502,0.0086626973304811,0.00990434591448502,0.0086626973304811,0.0346718128002009,0.0303252150904765,0.14333279077349,0.125364016435252,0.0874426956125085,0.0803808472136784,0.0777885578237554,49.1407184140754,7.42764883745479,1.46372145052753,249.364385463132,110.405947566146,3.30598131754924,19113587410.8333,4941864845.0641,0,0,0,0.276165679278219,0.264788662847364,0.255033900414991,0.313475952881905,0.258552449565963,0.209436840775557,0.301064407061438,0.33842873608841,-0.0549235033159425,-3.46085566979658,-3.31744241891878,18.7394569483584,18.7394569483584,18.6634019828919,1.62376214395006,4.77470915000886,1.63566214672149,7.13860994198596,4.47311355176501,16.8931460420702,17.5392900492302,0.03621364429289,0.171075877342693,0,0,0.265914441085662,0.279115138522594,-0.110577031573077,0.0652251143928688,0.0365397108134222,0
2018,3,355756190.111111,355756190.111111,11741.9909253848,3257.75250128255,11652.3000409781,1974.62686844211,947.163390817626,947.163390817626,955.372119972382,1155,0.84642052675486,0.609345399511466,2.09901701402791,4.00190394802352,0,0,0.0455117608890672,0.0372605193054858,0.103576436174592,0.0847981208436145,0.221447305012912,0.181299106481365,0.0769718033920217,0.0606248431127867,0.0666181473631433,31.4848509528682,11.5928768583467,1.12675725311681,323.938451685442,53.4931171557401,6.82330773391533,14754760528.8846,4325426672.4359,0,0,0,0.28128879691306,0.264608008886212,0.251833174448602,0.349939454947514,0.293154650932371,0.172825066381037,0.22753171994243,0.262894233869774,-0.0567848040151428,7.54992751813514,-6.52997563166638,19.9015293271924,19.9015293271924,19.7305318063342,1.60534956293047,5.78619769076346,1.61770636987629,9.5461073184281,5.7384679197425,21.6866751081982,22.7867830849017,-0.429254487479902,-0.495334132580971,0,0,-0.261370633407183,-0.231346407197549,-0.106928069710291,0.0111570486818557,-0.0535088942150554,0
2018,4,362994014,362994014,11857.826441609,2344.96788419404,11768.7347480915,0,737.011157440189,737.011157440189,738.900948973362,0,1.16848423392328,0.310875981630637,2.00690100455469,4.1266024665424,0,0,0.0297998308424926,0.024715760208754,0.0888771461637997,0.0737140503995932,0.2057015681815,0.17060736554548,0.0617638160343009,0.0426013352753952,0.052529397334872,25.8235878558841,14.1343643662913,0.706112380929042,516.914884737985,41.4920247613284,8.79687125657432,10620647076.6538,3437467645.30769,0,0,0,0.294306322097266,0.243995272124136,0.242689084707872,0.383406508943855,0.323658965456435,0.110351429844425,0.162657642126078,0.191252083491521,-0.0597475434874207,0,0,28.8326706936245,28.8326706936245,28.7589290953341,1.79206535908081,9.06195779619539,1.80563165496156,0,9.09818039489011,37.2883470883866,37.4890383135348,-0.573937560000283,-0.554344077940884,-0.623502624479525,-0.614746370308588,-0.461623979641849,-0.444869330943832,-0.446091924555032,0.0489280492453354,-0.00302854028342014,0
