date,open,high,low,close,volume,unadjusted,putthrough
2017-11-09,15.0044,15.4762,15.0044,15.2875,190410,16.2000,0
2017-11-10,15.3819,15.3819,15.0044,15.1931,178725,16.1000,0
2017-11-13,15.2875,15.8537,15.1931,15.4762,739895,16.4000,0
2017-11-14,15.5706,16.3255,15.5706,16.0424,1159235,17.0000,0
2017-11-15,16.0424,17.2692,16.0424,17.2692,1768764,18.3000,0
2017-11-16,17.2692,17.9298,17.1748,17.5523,1081610,18.6000,0
2017-11-17,17.5523,17.6467,16.7030,16.9861,1020857,18.0000,0
2017-11-20,16.6086,17.5523,16.6086,17.1748,708920,18.2000,1600000
2017-11-21,17.1748,17.5523,16.8917,16.9861,679227,18.0000,1529290
2017-11-22,16.9861,18.4960,16.9861,18.4016,1878434,19.5000,0
2017-11-23,18.3072,19.1565,17.6467,18.1185,1104320,19.2000,0
2017-11-24,16.7974,18.4960,16.7974,18.0241,831687,19.1000,0
2017-11-27,18.0241,18.4016,17.8354,18.1185,788379,19.2000,0
2017-11-28,18.1185,18.1185,17.4579,17.6466,1088240,18.7000,0
2017-11-29,17.4579,18.4015,17.4579,18.0241,602660,19.1000,5000
2017-11-30,18.0241,18.2128,17.6466,17.7410,731060,18.8000,0
2017-12-01,17.9297,19.7227,17.7410,19.3452,2354493,20.5000,0
2017-12-04,19.8170,21.7987,19.3452,21.7044,1724190,23.0000,0
2017-12-05,21.7044,22.7424,20.9495,21.4213,1763410,22.7000,0
2017-12-06,21.4213,21.4213,20.1002,20.7607,1613443,22.0000,0
2017-12-07,20.7607,22.1762,20.6663,21.2326,778340,22.5000,0
2017-12-08,21.2326,21.2326,20.2889,20.5720,698826,21.8000,0
2017-12-11,20.3833,20.3833,18.8734,19.0621,925770,20.2000,0
2017-12-12,19.3452,19.7227,17.0804,18.6847,1210140,19.8000,0
2017-12-13,18.6847,19.7227,18.6847,19.4396,722560,20.6000,100000
2017-12-14,19.4396,20.4776,19.2509,19.8171,1144517,21.0000,0
2017-12-15,19.9115,20.1002,19.3453,19.6283,854110,20.8000,0
2017-12-18,19.7227,20.2889,19.5339,19.7227,657800,20.9000,180000
2017-12-19,19.8171,19.8171,19.1565,19.4396,671555,20.6000,0
2017-12-20,19.4396,19.4396,18.6847,18.8734,1749357,20.0000,0
2017-12-21,18.9678,19.4396,18.9678,19.0621,310508,20.2000,100000
2017-12-22,19.0621,19.1565,18.6846,18.7790,391800,19.9000,0
2017-12-25,18.9677,18.9677,18.1184,18.1185,680715,19.2000,498500
2017-12-26,18.2129,19.7227,18.0241,19.6283,1262287,20.8000,100000
2017-12-27,19.7227,20.2889,19.1565,19.3452,1189475,20.5000,0
2017-12-28,19.2508,20.0058,19.1565,19.6283,573520,20.8000,0
2017-12-29,19.8170,20.1945,19.5339,19.5340,1227395,20.7000,100000
2018-01-02,19.9115,21.5157,19.5340,21.0438,1836374,22.3000,0
2018-01-03,20.9494,21.9875,20.8551,21.1382,1748999,22.4000,0
2018-01-04,21.2326,21.6100,20.6664,20.8551,1914425,22.1000,14000
2018-01-05,21.0438,21.9875,20.7607,21.2326,1872216,22.5000,100000
2018-01-08,21.2326,23.4974,21.2326,23.4974,3990328,24.9000,0
2018-01-09,23.4974,25.0073,23.4974,25.0073,2629933,26.5000,0
2018-01-10,25.0073,25.2904,23.8749,24.2523,2143097,25.7000,0
2018-01-11,24.0636,25.8565,23.4030,25.1016,2313249,26.6000,8000
2018-01-12,25.3847,25.4791,23.8748,24.2523,1860001,25.7000,0
2018-01-15,24.0636,24.4410,23.7805,24.1580,1118460,25.6000,15000
2018-01-16,24.1580,24.9129,23.5918,24.4411,1771709,25.9000,0
2018-01-17,24.5355,25.0073,22.6481,23.1199,1584891,24.5000,0
2018-01-18,23.4030,23.4030,21.9875,22.9312,2099897,24.3000,0
2018-01-19,23.2143,24.0636,23.1199,23.4974,1000733,24.9000,0
2018-01-22,23.5918,24.1580,23.4030,23.5917,1164700,25.0000,0
2018-01-23,23.7804,26.2340,23.7804,26.2340,4809905,27.8000,0
2018-01-24,26.2340,27.4608,25.7622,26.1397,1789985,27.7000,0
2018-01-25,26.5172,26.5172,25.4791,25.6678,1686316,27.2000,0
2018-01-26,25.5734,25.6678,24.6298,24.9129,1876985,26.4000,0
2018-01-29,25.3847,26.3284,24.7242,25.1960,1049469,26.7000,0
2018-01-30,25.1960,25.1960,24.2523,24.6298,1174840,26.1000,0
2018-01-31,24.5354,25.2904,23.2143,23.4030,1790200,24.8000,0
2018-02-01,23.5917,23.7805,22.1762,22.4593,1421106,23.8000,0
2018-02-02,22.1762,23.0255,21.9875,22.7424,727584,24.1000,0
2018-02-05,22.7424,22.7424,19.5339,19.7227,1016730,20.9000,0
2018-02-06,18.8734,19.3452,18.0241,18.2128,2679487,19.3000,0
2018-02-07,18.9677,20.3832,18.9677,19.5340,1069649,20.7000,100000
2018-02-08,19.8171,19.8171,18.6847,18.7790,527352,19.9000,46000
2018-02-09,18.3072,18.8734,17.5522,18.8734,962760,20.0000,0
2018-02-12,19.0621,20.3833,19.0621,20.2889,465699,21.5000,0
2018-02-13,20.7607,20.9495,20.1945,20.8551,482483,22.1000,0
2018-02-21,20.6664,21.9875,20.6664,21.2326,494730,22.5000,0
2018-02-22,21.3270,21.3270,19.8171,20.2889,825990,21.5000,0
2018-02-23,20.3833,21.2326,20.2889,20.9495,538978,22.2000,0
2018-02-26,20.9495,21.4213,20.2889,20.3833,554070,21.6000,0
2018-02-27,20.7608,20.7608,20.0058,20.4776,626130,21.7000,0
2018-02-28,20.2889,20.4776,20.0058,20.1945,491410,21.4000,0
2018-03-01,20.2889,20.2889,19.8170,19.9114,584947,21.1000,0
2018-03-02,19.8170,19.8170,19.4396,19.7227,553546,20.9000,0
2018-03-05,19.6283,20.4776,19.1565,19.2509,713133,20.4000,0
2018-03-06,19.2509,19.7227,19.2509,19.7227,452299,20.9000,0
2018-03-07,19.7227,20.0058,19.4396,19.9114,731560,21.1000,0
2018-03-08,20.1001,21.2325,20.0058,21.2326,1268300,22.5000,0
2018-03-09,21.4213,21.8932,20.7608,21.0438,626180,22.3000,0
2018-03-12,21.1382,21.1382,20.2889,20.5720,506930,21.8000,0
2018-03-13,20.4776,20.4776,20.1002,20.4776,542090,21.7000,0
2018-03-14,20.6663,20.6663,20.1001,20.1945,448680,21.4000,0
2018-03-15,20.1945,20.1945,19.9114,20.1002,552930,21.3000,0
2018-03-16,20.0058,20.2889,19.8171,20.0058,574110,21.2000,0
2018-03-19,20.1002,20.1002,19.5340,19.6283,503193,20.8000,0
2018-03-20,19.3452,19.4396,19.0621,19.3452,708650,20.5000,10000
2018-03-21,19.3452,20.1945,19.2508,19.6283,430610,20.8000,0
2018-03-22,19.8170,19.8170,19.3452,19.5340,225762,20.7000,0
2018-03-23,19.0622,19.0622,18.0241,18.9678,885691,20.1000,0
2018-03-26,18.7791,18.9678,18.6847,18.8734,309610,20.0000,0
2018-03-27,18.8734,19.3452,18.5903,18.6847,359614,19.8000,0
2018-03-28,18.6847,18.7791,18.0241,18.2128,697150,19.3000,0
2018-03-29,15.5705,18.4015,15.5705,17.8354,717960,18.9000,0
2018-03-30,17.8354,18.1185,17.6467,17.9297,254086,19.0000,0
2018-04-02,18.2128,18.4015,17.8353,18.0241,362995,19.1000,0
2018-04-03,18.0241,18.0241,17.5523,17.6466,254685,18.7000,0
2018-04-04,17.9297,17.9297,17.3635,17.7410,487776,18.8000,0
2018-04-05,17.8354,17.8354,17.3635,17.3635,406850,18.4000,0
2018-04-06,17.4579,17.5522,16.9860,17.3635,583140,18.4000,0
2018-04-09,17.3635,17.3635,16.5142,16.7030,725287,17.7000,0
2018-04-10,16.5143,16.5143,15.5706,15.8537,750820,16.8000,0
2018-04-11,15.8537,16.3255,15.3819,15.9480,453970,16.9000,0
2018-04-12,15.9480,16.4198,15.6649,16.3255,471400,17.3000,0
2018-04-13,16.3255,16.8917,16.3255,16.5142,300240,17.5000,0
2018-04-16,16.0424,16.4198,15.9480,16.2311,196320,17.2000,0
2018-04-17,16.1367,16.2311,15.8536,16.0424,194011,17.0000,14
2018-04-18,16.0424,16.4199,15.7593,15.9480,271510,16.9000,0
2018-04-19,15.8536,15.9480,15.5705,15.6649,292640,16.6000,0
2018-04-20,15.7593,16.2311,15.7593,16.0424,362519,17.0000,0
2018-04-23,16.2311,16.2311,15.0987,15.5706,400630,16.5000,0
2018-04-24,15.5706,15.5706,15.1931,15.2875,267110,16.2000,0
2018-04-26,15.4762,15.4762,14.7213,15.0987,501576,16.0000,0
2018-04-27,15.1931,15.1931,14.8156,15.0987,206610,16.0000,145000
2018-05-02,15.0987,15.3818,15.0043,15.2875,225066,16.2000,0
2018-05-03,15.0988,15.4762,14.9100,15.3818,310070,16.3000,0
2018-05-04,15.2874,16.1367,15.2874,15.9480,419780,16.9000,0
2018-05-07,16.0424,16.5142,15.8536,16.4199,237333,17.4000,0
2018-05-08,16.4199,16.4199,15.8537,16.1368,252808,17.1000,0
2018-05-09,16.1368,16.1368,15.8537,16.0424,174100,17.0000,0
2018-05-10,15.8537,15.9480,15.5706,15.6649,218400,16.6000,0
2018-05-11,15.5705,15.8536,15.5705,15.8537,130640,16.8000,0
2018-05-14,15.8537,15.9481,15.6650,15.7593,52930,16.7000,0
2018-05-15,15.8537,16.2311,15.7593,15.8537,76740,16.8000,0
2018-05-16,15.8537,15.8537,15.5706,15.5706,163040,16.5000,0
2018-05-17,15.5706,15.6650,15.4762,15.5706,50310,16.5000,0
2018-05-18,15.5706,15.5706,15.1931,15.4762,128447,16.4000,0
2018-05-21,15.6649,15.6649,15.0987,15.2875,92900,16.2000,0
2018-05-22,15.5706,15.5706,14.6269,14.7213,196810,15.6000,0
2018-05-23,14.6269,14.9100,14.4382,14.9100,103088,15.8000,0
2018-05-24,15.0987,15.0987,14.3438,14.4382,96100,15.3000,0
2018-05-25,14.4382,14.5326,14.0607,14.0607,135600,14.9000,0
2018-05-28,14.1551,14.1551,13.0227,13.3057,358150,14.1000,0
2018-05-29,13.8719,13.8719,13.2113,13.4945,161600,14.3000,0
2018-05-30,13.4945,13.5889,13.2114,13.2114,93040,14.0000,0
2018-05-31,13.2114,13.5889,13.1170,13.4945,186024,14.3000,415000
2018-06-01,13.3058,14.5325,13.3058,14.1550,313020,15.0000,0
2018-06-04,14.0606,14.3437,14.0606,14.2494,140020,15.1000,0
2018-06-05,14.2494,14.2494,13.9663,14.0607,159950,14.9000,357000
2018-06-06,14.0607,14.1551,13.9663,14.1550,210010,15.0000,0
2018-06-07,14.1550,14.1550,13.9663,14.0607,91920,14.9000,0
2018-06-08,13.9663,15.0987,13.7776,15.0044,450190,15.9000,0
2018-06-11,15.0988,16.0424,14.8157,15.6649,535460,16.6000,0
2018-06-12,15.5705,15.7593,14.9100,15.0044,144263,15.9000,0
2018-06-13,15.0044,15.2875,14.6269,15.0987,218900,16.0000,0
2018-06-14,15.0987,15.0987,14.7212,14.7213,166800,15.6000,0
2018-06-15,14.6269,14.8157,14.6269,14.7213,98910,15.6000,0
2018-06-18,14.7213,15.1931,14.6269,14.7213,189000,15.6000,0
2018-06-19,14.7213,14.7213,13.6833,14.5325,207870,15.4000,1846300
2018-06-20,14.3438,14.4381,14.2494,14.4382,60230,15.3000,0
2018-06-21,14.4382,14.4382,14.2495,14.3438,48110,15.2000,0
2018-06-22,14.2494,14.4382,14.1551,14.1550,78600,15.0000,300000
2018-06-25,14.3437,14.7212,14.2494,14.4382,122336,15.3000,0
2018-06-26,14.3438,14.5326,14.1551,14.4382,140000,15.3000,0
2018-06-27,14.3438,14.5326,14.2495,14.5325,131330,15.4000,0
2018-06-28,14.3438,14.4381,14.0607,14.2494,141901,15.1000,0
2018-06-29,14.2494,14.2494,13.9663,14.0607,101700,14.9000,0
2018-07-02,14.2494,14.2494,13.4001,13.4001,178149,14.2000,0
2018-07-03,13.5888,13.7776,12.9283,13.2114,241831,14.0000,0
2018-07-04,13.2114,13.3058,13.0227,13.1170,146000,13.9000,0
2018-07-05,12.8339,13.0226,11.6071,12.2677,230110,13.0000,0
2018-07-06,11.9846,12.7395,11.7959,12.5508,237210,13.3000,0
2018-07-09,12.4564,12.6452,12.1733,12.1733,124700,12.9000,0
2018-07-10,12.2677,12.2677,12.0789,12.1733,116020,12.9000,0
2018-07-11,11.9846,12.1733,11.4184,12.1733,326400,12.9000,0
2018-07-12,11.8902,12.0789,11.7958,12.0790,35039,12.8000,0
2018-07-13,12.1734,12.2677,12.1734,12.2677,55820,13.0000,0
2018-07-16,12.2677,12.4564,12.1733,12.2677,84600,13.0000,0
2018-07-17,12.0790,12.2677,12.0790,12.1733,45000,12.9000,0
2018-07-18,12.3620,12.9282,12.1733,12.9283,206420,13.7000,0
2018-07-19,12.8339,13.0227,12.4565,12.8339,147620,13.6000,0
2018-07-20,13.0226,13.1170,12.6452,12.6452,79000,13.4000,0
2018-07-23,12.7396,12.7396,12.4565,12.4564,99000,13.2000,0
2018-07-24,12.4564,12.4564,12.1733,12.2677,196110,13.0000,0
2018-07-25,12.2677,12.6452,12.1733,12.2677,112200,13.0000,0
2018-07-26,12.4564,12.6452,12.1733,12.3621,94220,13.1000,0
2018-07-27,12.4565,12.4565,12.1734,12.4564,51910,13.2000,0
2018-07-30,12.5508,12.6451,12.4564,12.5508,142110,13.3000,0
2018-07-31,12.5508,13.6832,12.5508,13.3057,421320,14.1000,0
2018-08-01,13.3057,13.4001,13.0226,13.1170,101600,13.9000,0
2018-08-02,13.0226,13.0226,12.6452,12.7395,172100,13.5000,0
2018-08-03,12.7395,13.4001,12.7395,13.3057,478464,14.1000,0
2018-08-06,13.3057,14.7212,13.2113,14.5325,1253544,15.4000,0
2018-08-07,14.5325,14.6269,14.0607,14.1550,196740,15.0000,0
2018-08-08,13.9663,14.1550,13.8719,13.9663,264070,14.8000,0
2018-08-09,14.0607,14.4381,13.8719,13.9663,303300,14.8000,0
2018-08-10,13.8719,14.0607,13.7776,13.9663,203100,14.8000,0
2018-08-13,14.0607,14.0607,13.5888,13.6832,394420,14.5000,0
2018-08-14,13.6832,14.7212,13.4945,14.5325,912838,15.4000,0
2018-08-15,14.5325,15.0043,14.1550,14.2494,341850,15.1000,0
2018-08-16,14.1550,14.1550,13.8719,14.0607,266700,14.9000,0
2018-08-17,14.1551,14.3438,13.8720,13.9663,277310,14.8000,0
2018-08-20,13.9663,14.0607,13.6832,13.8719,124429,14.7000,0
2018-08-21,13.9663,14.1550,13.6832,14.0607,270764,14.9000,0
2018-08-22,14.0607,14.4382,14.0607,14.1550,226387,15.0000,0
2018-08-23,14.2494,14.2494,14.0606,14.0607,134633,14.9000,0
2018-08-24,14.1551,14.1551,13.9663,14.0607,169780,14.9000,0
2018-08-27,14.1551,14.7213,14.0607,14.6269,727270,15.5000,0
2018-08-28,14.6269,14.8156,14.3438,14.3438,214170,15.2000,0
2018-08-29,14.4382,14.6269,14.4382,14.6269,276101,15.5000,0
2018-08-30,14.7213,15.8537,14.7213,15.8537,1326610,16.8000,0
2018-08-31,15.7593,15.9481,15.4762,15.5706,399645,16.5000,0
2018-09-04,15.5706,15.5706,15.0044,15.0987,271629,16.0000,0
2018-09-05,15.0043,15.2874,14.7212,15.0987,448791,16.0000,0
2018-09-06,14.8156,15.0987,14.7212,14.9100,248777,15.8000,0
2018-09-07,15.0044,15.3818,15.0044,15.3818,401450,16.3000,0
2018-09-10,15.3818,15.5705,15.2874,15.2875,226700,16.2000,0
2018-09-11,15.3819,15.4762,15.2875,15.3818,238130,16.3000,0
2018-09-12,15.4762,15.4762,15.0987,15.1931,235300,16.1000,0
2018-09-13,15.0987,15.4762,15.0987,15.2875,259500,16.2000,0
2018-09-14,15.3819,15.3819,15.0988,15.2875,218250,16.2000,0
2018-09-17,15.2875,15.2875,14.8157,15.0044,187058,15.9000,0
2018-09-18,15.0988,15.2875,14.8157,15.0987,238210,16.0000,0
2018-09-19,15.1931,15.6649,15.0043,15.3818,431520,16.3000,0
2018-09-20,15.4762,16.3255,15.4762,16.1368,757166,17.1000,0
2018-09-21,16.0424,16.1368,15.6650,15.8537,384987,16.8000,0
2018-09-24,15.8537,16.0424,15.5706,15.6649,203684,16.6000,0
2018-09-25,15.7593,16.5142,15.6649,16.3255,710914,17.3000,8
2018-09-26,16.3255,16.5142,16.1368,16.1368,410667,17.1000,0
2018-09-27,16.4199,16.4199,16.1368,16.1368,242610,17.1000,0
2018-09-28,16.3255,16.4199,16.0424,16.1368,248428,17.1000,0
2018-10-01,16.2312,17.3636,16.2312,16.8917,1291035,17.9000,0
2018-10-02,16.9861,16.9861,16.6086,16.7973,204774,17.8000,0
2018-10-03,16.7973,17.3635,16.7973,17.0804,458747,18.1000,0
2018-10-04,17.1748,17.4579,17.0804,17.1748,435181,18.2000,0
2018-10-05,17.1748,17.1748,16.7030,16.8917,407911,17.9000,0
2018-10-08,16.8917,16.9861,16.5142,16.7030,635715,17.7000,0
2018-10-09,16.7974,16.8917,16.5143,16.7030,274441,17.7000,0
2018-10-10,16.8917,16.8917,16.5143,16.6086,170167,17.6000,0
2018-10-11,16.4199,16.4199,15.2875,15.5706,1118275,16.5000,0
2018-10-12,15.5706,16.2312,15.1931,15.9480,487056,16.9000,0
2018-10-15,15.9480,16.1367,15.5705,15.6649,255420,16.6000,3
2018-10-16,15.8536,16.1367,15.7593,16.1368,384610,17.1000,0
2018-10-17,16.1368,16.3255,16.0424,16.1368,235916,17.1000,800000
2018-10-18,16.1368,16.6086,15.9481,16.2311,209800,17.2000,0
2018-10-19,16.0424,16.4198,15.9480,16.3255,233940,17.3000,0
2018-10-22,16.4199,16.6086,16.2311,16.4199,397620,17.4000,800000
2018-10-23,16.2312,16.4199,15.8537,16.4199,680680,17.4000,0
2018-10-24,16.3255,16.7974,16.3255,16.4199,536104,17.4000,0
2018-10-25,16.2312,16.2312,15.7593,16.0424,593910,17.0000,0
2018-10-26,16.5142,16.5142,16.0424,16.1368,411400,17.1000,0
2018-10-29,16.1368,16.1368,15.8537,16.0424,165410,17.0000,0
2018-10-30,15.9480,16.2311,15.8537,16.0424,141963,17.0000,0
2018-10-31,16.7973,16.7973,15.9480,16.3255,118315,17.3000,0
2018-11-01,16.1368,16.1368,15.8537,15.8537,108210,16.8000,0
2018-11-02,16.3255,16.3255,15.8537,15.9480,99570,16.9000,0
2018-11-05,15.8536,16.0424,15.8536,16.0424,52800,17.0000,0
2018-11-06,16.3255,16.3255,15.8537,15.9480,50520,16.9000,0
2018-11-07,16.0424,16.1367,15.8536,15.9480,50700,16.9000,0
2018-11-08,16.1367,16.2311,15.9480,16.0424,86020,17.0000,0
