Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,20000000,20000000,10517.5096,1670.2422,10517.5096,232.81715,490.48405,490.48405,480.797275,0,0,3.44908261690692,3.87649972421661,3.89759878765748,0,0,0.190159084808442,0.12619074095818,0.318542547372621,0.211386798165074,0.506917887671812,0.336393835270613,0.0696455913815797,0.08276001385471,0.0454668442545336,1.49738470823521,243.758332773534,0,0,1.29229709013635,282.442793368426,30618555.4537122,8991458.29514207,0,0,0,0.444249402871033,0.457770136570612,0.440273841721877,0.390427118893296,0.29366043439688,0.0994191785714286,0.154827954088924,0.23716368711576,-0.0967666844964162,5.26288075082173,82.458097261373,34.2518783230566,34.2518783230566,34.9419617654863,1.59733631239091,10.0584214672579,1.59733631239091,72.1596325700233,10.7750953723957,23.5382225959897,24.4736215312159,0.613886649986137,1.33863868342304,-5.91654242744102,-5.24836995329684,-4.76737994329067,-3.83364135621734,-2.01424525063087,1.76769360655337,1.94803557720003,1.7938423714134
2007,0,50000000,50000000,10403.00662658,1403.05613696,10406.11198042,1249.86694936,281.51973172,281.51973172,279.555112225,0,0,3.93264850913923,4.73891395521857,4.73295775662869,0,0,0,0,0.204111004678688,0.147509902932481,0.383710521266593,0.277305487939313,0.0385271521004114,0.0479097981319307,0.0271475007589444,1.23903598186963,294.583858209861,0,0,0.947813429665924,385.096885711623,64301381.1622365,12901912.5444546,0,0,0,0.34746482178275,0.313124082570137,0.294954438755859,0.266580692480634,0.200647518159871,0.0835152462476191,0.135299459509456,0.192014097426881,-0.065933174320763,2.46435781911621,104.807094481025,59.6761012002857,59.6761012002857,60.0954848090151,1.61491774474847,11.9738615992946,1.61443582690736,13.4414307127671,11.5987218776578,37.0419348855411,39.3237746364562,1.10007886425095,0.642553762775704,0.43649665008691,0.406914342959021,0.433918011338155,0.434907678037645,-0.426036928784942,1.2714966891004,1.47375367895552,1.5
2008,0,50000000,50000000,8847.1851083,3388.81004602,8868.19349918,13952.57777042,-1537.58581934,-1537.58581934,-1540.629659735,0,0,0.920003276061028,1.31117706481913,1.26772953251087,0,0,0,0,2.57906114857363,0.654976706409842,2.93763796992166,0.746040644762501,-0.159534579317204,-0.126419433517374,-0.0623482059038757,1.45380440601641,251.065410511542,0,0,1.34420194272206,271.536581222953,155307518.149404,-70466811.152154,0,0,0,0.20122297051169,-0.439538714974409,-0.453724404277491,-0.453724404277491,-0.453724404277491,0.201714883691667,0.13741426583205,0.351611193520098,0,-11.5505054240895,-16.5379840133436,0,0,0,1.89890906478706,4.95749238578032,1.894410626195,1.204078577911,4.81073629397043,-10.9449660065792,-10.6027717456173,1.41530609984183,0.398746110790617,-4.3904148498592,-4.71543254585707,-5.11088781824713,-6.46173374756298,-6.46173374756298,1.42508059264735,-0.147811567087177,0
2009,0,50000000,50000000,10370.9155922,4806.53134144,10373.39244866,3749.13001464,1560.16236206,1560.16236206,1608.02947904,0,0,1.20357471043532,1.41951367796342,1.40690015883271,0,0,0,0,2.15358839608173,0.616115341950559,2.49543056217962,0.71391221132528,0.162158544931915,0.12427226558681,0.0438356002191215,1.30447839144025,279.805324791169,0,0,0.909912602494988,401.137426824474,220280996.399633,71501483.1374885,0,0,0,0.252819883212483,0.348247081159888,0.335709034236023,0.335709034236023,0.324592154140118,0.286103056038095,0.135048243341701,0.499576292475373,-0.0111168800959054,11.1427195236381,15.8837575806539,10.7681100432507,10.7681100432507,10.4475696614901,1.61991483303898,3.49524403495658,1.61952804573302,4.48103958368944,3.37920692010175,9.70347521319291,10.0658801982849,0.418353721857337,0.782043180269675,-2.12376345214059,-2.04943475308105,-2.04943475308105,-2.01468311065049,-2.01468311065049,0.0383185365469125,0.169676359364198,0
2010,0,66000000,66000000,10307.175425,4975.75163178788,10307.175425,4518.16280995455,348.9683785,348.9683785,333.187754977273,0,0,1.1957309523123,1.45933053151639,1.45411480298583,0,0,0,0,2.30546663338544,0.627077871883008,2.67652366118823,0.728003926492667,0.038419978249278,0.0387406776724889,0.0106776120906969,1.39773547893696,261.136678220116,0,0,0.866475114076587,421.246951089859,301007889.732356,21110827.6636114,0,0,0,0.362471001644637,0.106950491220742,0.0960662901248409,0.0960662901248409,0.070133801749789,0.296175692368326,0.152246303840631,0.547809719289795,-0.0259324883750519,-11.0780915260172,29.2363661300531,48.1418977622352,48.1418977622352,50.4220210648076,1.62993247978022,3.37637431351521,1.62993247978022,3.71832550234484,3.31114443815038,30.959600094929,34.4672874725094,0.366472345105375,0.959128346063511,-0.58034138272797,-0.608971116755313,-0.608971116755313,-0.704749793469069,-0.776325601112931,0.379493238376974,0.311544075357482,0.32
2011,0,66000000,66000000,11362.0978141515,7002.06339695455,11362.0978141515,8412.67133633333,1197.96231225758,1197.96231225758,1199.12748092803,1199,0,1.75388539107646,2.12303679916377,2.11060641623762,0.000722949557842942,0.00028991199816704,0.000722949557842942,0.00028991199816704,1.09544076009724,0.439285723586272,1.49368623035186,0.598987239120738,0.110567834835654,0.101486989360688,0.0361768691045875,1.74679183881906,208.95449124995,0,0,1.44868878670474,251.951974330006,423589536.387718,72470680.6681943,0.0515463917525773,1.19796231225758,0.834750801229704,0.285903002146452,0.22724183213444,0.217543748575439,0.21751397302124,0.171087041682401,0.360931102935801,0.211453005141937,0.646266565535146,-0.0464269313388389,8.37060798350498,10.6055424518554,16.1941655438563,16.1941655438563,16.1784299906011,1.70743117312696,2.77061187541344,1.70743117312696,2.3060451578815,2.73326636111463,12.0280070594466,12.5642146879104,0.407237321135857,0.109973964868274,1.99001139174624,2.18671285814536,2.18627668775643,2.4328678071259,2.4328678071259,-0.252307028961474,0.102348349150322,0
2012,0,66000000,66000000,11491.3230999848,8027.13986562121,11392.8382515,977.553376727273,1275.42672740909,1275.42672740909,1269.54314982955,1295,0,3.37290658093958,4.10748541080168,4.10386153094792,0,0,0,0,0.362799581079812,0.196174062758528,0.849375885773366,0.459277041680565,0.111618013968329,0.102577623488611,0.051443761449454,2.20246218674083,165.723617048845,0,0,1.58960283406129,229.617104460904,485601495.078827,77156887.2676444,0.0515463917525773,1.27542672740909,0.78405131279584,0.359726005143856,0.217773469554598,0.210657634681394,0.209209996440265,0.158889311605434,0.413770096166042,0.323771063828403,0.702489128063614,-0.0503206848348307,7.77474452537634,9.03957372021413,15.2105954682393,15.2105954682393,15.2810875334208,1.68823031353331,2.41680104305728,1.70282414019577,19.8454636461375,2.38812551037893,10.9660993842053,11.3365248498627,0.146396342128595,0.442407296773347,0.0986300654465067,0.110108396226638,0.102630655513962,0.0646634826145176,0.0646634826145176,-0.249941917304671,0.0113733650200039,0
2013,0,66000000,66000000,11999.0240332273,10306.6752668333,12296.5490767273,754.075912484848,1434.15849640909,1434.15849640909,1418.76629635227,1444,0,2.39369626079332,3.18949586680706,3.21523188072144,0,0,0,0,0.57501985094154,0.259361396315798,1.18398305769971,0.534032866093981,0.122106198624999,0.104276839726081,0.0599384980458744,2.49641955924535,146.209397634401,0,0,1.62926574466274,224.027296465105,623501895.152154,88360968.9175069,0,0,0,0.360076741887393,0.190092160332528,0.186087520420258,0.184630376340361,0.141717241927459,0.53127192097079,0.430751996301206,0.877524304633294,-0.0429131344129026,12.7412205968969,8.34143845805081,13.5270962369742,13.5270962369742,13.6738517470273,1.61679816177367,1.88227527284466,1.57767841033684,25.7268527993059,1.83823098085069,9.67020932181042,9.87831412175975,0.28397853274925,0.285230425698074,0.120771293262158,0.13422132453694,0.133126732699537,0.145211685523256,0.124453851866856,0.251780549242834,0.0441812425623203,0
2014,0,76229982,76229982,11877.2427078495,10473.197617402,12229.2321734249,1478.97687050484,1313.77843284811,1313.77843284811,1330.5841339632,1411,0,0.575879301234594,0.763712815224745,1.24766261065415,0,0,0,0,2.34215742541415,0.69147697247419,2.35032535479108,0.693888396666117,0.118007528061315,0.122871922497128,0.0415339357672682,2.26693596043526,161.010282765076,2136.993655945,0.170800694229761,1.48098595103501,246.45743583517,731779712.059578,98371344.9770852,0.0515463917525773,1.31377843284811,0.761163355248662,0.311952693971994,0.177805422862322,0.172876062898406,0.172876062898406,0.134427537899652,0.539855547288765,0.331100820536435,0.940734092466372,-0.0384485249987543,9.65513941985399,18.1420586448699,14.766569091824,14.766569091824,14.5800626242373,1.63337573182527,1.85234736407202,1.58636288238584,13.1171760606222,1.6591674557314,9.33136587749705,9.59743892771577,0.173660766309301,0.0168016849417068,0.0978003957948206,0.0903356227201895,0.0989407944651597,0.113289568711316,-0.0839377682887833,0.746676382705948,0.143277324083208,0.154999727272727
2015,0,117276895,117276895,17322.6622384742,9085.35003104405,17266.2291772476,845.140280615376,966.911733184955,966.911733184955,950.594344794002,1481,0,0.143416124649949,0.308934608473439,1.60228672098132,0,0,0,0,1.13435468803235,0.530470474498483,1.13839363841087,0.532359252273522,0.0772205208318661,0.105066761819181,0.030602148117529,3.07970732267326,118.517755668799,2059.57139474786,0.177221338833309,2.29082017363202,159.331580977526,976628452.455545,113927982.48396,0.0309278350515464,1.61151955530826,0.620532339620735,0.240058294710785,0.152009855234363,0.147217460252039,0.147217460252039,0.116654375773622,0.468317011909487,0.287545613324793,0.725583770739942,-0.0305630844784178,-45.2839303858696,78.9552810113422,20.0638789810704,20.0638789810704,20.4082846760508,1.11992023702408,2.13530573216348,1.12358059196644,22.9547691016149,1.89732148000754,12.4815688896113,12.8878835211482,0.334593507254862,0.0270154663657125,0.140974007252969,0.136510534268616,0.136510534268616,0.158141962077455,-0.264022220939641,0.416559892911103,1.24380777304811,0.538461533416078
