Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,74653315.3333333,74653315.3333333,11684.5165358822,9871.27705642119,12016.8083927004,502.195416648297,1347.16676957941,1347.16676957941,1348.20026020077,1444,1.13908607552926,2.26034316538125,4.73189114690652,4.73247572759952,0,0,0,0,0.585209643381139,0.18338039591921,2.15544990223676,0.675428474097733,0.119003534636244,0.0678745085061776,0.0411365004172453,2.38522189958817,153.02559483586,3424.42523852349,0.106587229849228,1.50356160436907,242.756930570306,1277567525.17487,178999556.728353,0,0,0,0.302885317282355,0.18249014554115,0.177623763464453,0.177623763464453,0.140109664030363,0.676114866878163,0.307791087474654,0.890406985706102,-0.0375140994340903,0,0,10.8375594838627,10.8375594838627,10.8292517298772,1.249516824694,1.47903862048962,1.21496486611776,29.0723481656641,1.40211283802699,7.68322494274531,7.89372328724241,0.0386025928292522,-0.227897365622211,0,0,0.203401357669191,0.225474116519789,-0.0837040556509377,0.0291859727842749,0.035407928652782,0.0999997402597403
2014,4,75496648.6666667,75496648.6666667,11877.2427078495,10473.197617402,12229.2321734249,1493.34284644582,1326.53976112476,1326.53976112476,1343.5087036689,1411,0.959321722736693,2.1507825294567,4.65929271814748,4.6597454360634,0,0,0,0,0.627120577304312,0.18514529957096,2.35032535479108,0.693888396666117,0.118007528061315,0.0594790996452861,0.0358730509966311,2.71916167978113,134.232547742207,3224.70944388376,0.113188492281774,1.65192167537986,220.954785835151,1355469721.31919,182212457.334465,0.0617283950617284,1.32653976112476,0.753840954719751,0.311952693971994,0.177806184173157,0.172876824209242,0.172876062898406,0.134427537899652,0.646493680086545,0.285973298718547,0.940734092466372,-0.0384485249987543,0,0,12.21222346646,12.21222346646,12.057979197128,1.36395293069945,1.54680553082303,1.32469477807478,10.8481451788223,1.35362562248241,7.61292768739797,7.83000051437807,0.173660766309301,0.0168016849417068,0.0978050962551502,0.0903404243353467,0.0989407944651597,0.113289568711316,-0.0750396386130199,0.218525410766073,0.143277324083208,0.154999727272727
2015,1,76229982,76229982,12318.6177890872,11489.7064134162,12703.0850211928,145.0610046976,1419.2075677389,1419.2075677389,1433.03342285323,1411,1.57081049129977,0.076253653726723,1.26031640933962,1.26042912047207,0,0,0,0,2.36462649704408,0.693095716990843,2.37352273697041,0.69570329404285,0.120360269081641,0.073695895378493,0.0364422033176255,2.51421134543035,145.174748599953,2410.06725279616,0.151448055889946,1.59008790760068,229.54705727607,1487029054.4652,197166682.300509,0,0,0,0.303765310582991,0.174490624246569,0.169664574580789,0.169657637669393,0.132591008701857,0.510653618374052,0.295030992432371,0.974419941820832,-0.0370666289675354,9.02268917141449,13.9680769804329,15.8539177153961,15.8539177153961,15.7009596853656,1.82650362120434,1.9582745799081,1.77122328650582,155.107156791753,1.87546199237636,10.7482106873902,11.0539397927369,-0.0820658319766645,-0.365504655251521,0,0,0.451369322743956,0.531094372323195,0.0802487941730829,0.044665675836439,0.0371614096044381,0
2015,2,76229982,76229982,11559.9410542429,12464.3238965215,11987.670528205,-657.522155009823,1361.65595139456,1361.65595139456,1381.60512388354,1411,1.10436378065851,0.0791144199603342,1.25958651991465,1.25968225870766,0,0,0,0,2.55699270784995,0.718168317083201,2.56043652584818,0.719135563086109,0.11357709663978,0.0863007372304181,0.0335099172253783,2.46340011064071,148.16919038989,2656.52975124882,0.13739729428154,1.67811355055029,217.506139486394,1613166699.95586,191355610.770798,0,0,0,0.27490337869258,0.157376518445776,0.152751402159001,0.152745007662514,0.118621101449735,0.563996556403686,0.306743022431598,1.03966183109241,-0.0341239062127795,-1.71438973466069,-13.5686242814404,16.2302378786403,16.2302378786403,15.9958874051359,1.91177445423811,1.77306047110728,1.84356084428599,-33.6110347485855,1.6333205789759,10.3784261788626,10.6926715950912,0.19469426370469,0.13727067325955,0,0,-0.321988785468378,-0.354159857145383,-0.0405519374269413,0.0229545050749753,-0.0197825982272897,0
2015,3,86263671.8444444,86263671.8444444,11627.5005053786,8635.85179736384,12080.9076426254,12601.2334341528,990.058535961802,990.058535961802,1006.79429290771,1411,1.36953558018381,0.348325874963965,1.11133928729904,1.11152804132643,0,0,0,0,3.5422959606572,0.779382881839348,3.54500097859137,0.779978045173066,0.091629500646056,0.0931915102601146,0.0248209475660893,2.62024112422692,139.300157006615,2237.02532550626,0.163163105861306,1.84054187457786,198.311163164225,1719500652.75891,160509423.49236,0,0,0,0.252961687013248,0.126751811961266,0.122746135209459,0.122740136148756,0.0933465324568647,0.56814814456341,0.294338575950002,1.08658610487606,-0.0293936036918915,-333.941934243359,-274.106066385798,15.3526275951288,15.3526275951288,15.0974236813571,1.30724569678315,1.76010431358258,1.25818361083809,1.20623112645496,0.722684038254946,5.7015677099416,5.88763171257268,-0.0149751233450143,-0.247597172724921,0,0,-0.351178789850409,-0.390733372437631,-0.272901106224505,0.286363040462999,0.00770362346215814,0
2015,4,76229982,76229982,16949.2281576435,9085.35003104405,17266.2291772476,1300.21581206723,1487.55650771372,1487.55650771372,1462.45283334843,1481,2.06990718937795,0.143416124649949,1.6020570624586,1.60228672098132,0,0,0,0,1.13435468803235,0.530470474498483,1.13839363841087,0.532359252273522,0.0772205208318661,0.10515169867144,0.030602148117529,3.07970732267326,118.517755668799,2059.57139474786,0.177221338833309,2.29082017363202,159.331580977526,1809001089.35314,211027892.852292,0,0,0,0.240058294710785,0.152128867065078,0.147336472082754,0.147217460252039,0.116654375773622,0.428554246747361,0.287545613324793,0.725583770739942,-0.0305630844784178,0,0,14.2515594466949,14.2515594466949,14.4961940081585,1.25079441982965,2.3334268825704,1.22783033761281,16.3049855287438,2.09544263041446,13.7741289397631,14.222158307398,0.334593507254862,0.0270154663657125,0.141862411564768,0.137424289941169,0.136510534268616,0.158141962077455,0.13227350253336,0.416559892911103,1.24380777304811,0.538461533416078
2016,1,92990804.8083333,92990804.8083333,17300.2436546005,9753.41506424603,17635.6518976393,1148.77995075086,1305.01730435744,1305.01730435744,1285.19142607248,1481,0.998800769843267,0.0928130914119306,1.45678001508662,1.45701114864937,0,0,0,0,1.24923698111691,0.554394400916286,1.25333621525076,0.556213585335415,0.0814900898233274,0.111414189512304,0.029445727362586,2.99891326701599,121.710755697575,1649.24475036318,0.221313422352639,2.18280102485533,167.216340767565,1942020771.44482,224637813.697793,0,0,0,0.249302876648286,0.15040100349859,0.145472951921934,0.145472514801772,0.115672199288923,0.348336252294501,0.277546129528266,0.768099858661089,-0.0298003155128489,6.61806029495333,9.19808079624764,21.455654194399,21.455654194399,21.786637719462,1.61847431510331,2.87078934050927,1.58769293942278,24.3736844307726,2.77869944864593,18.4752719995779,19.101141565733,0.0141626902265204,-0.00287449430698783,0,0,-0.154801056845497,-0.243634554794639,0.329871269619205,0.0830609778013094,0.0201422834489888,0
2016,2,103366552.261111,103366552.261111,16819.872227475,10084.0729697013,17175.5181020865,2114.85360219608,1293.08822903719,1293.08822903719,1267.03403678555,1481,-0.295195321854411,0.151981061093129,1.58315387348693,1.58335745488356,0,0,0,0,1.25324074862832,0.554962486486146,1.2582440780159,0.55717807045968,0.0757594339471061,0.00255312718153899,0.0300845144195781,3.44539145502354,105.938615325644,1508.82954239353,0.241909367323881,2.41924246621013,150.873674341453,1291079439.78166,155720073.656114,0,0,0,0.243154306801929,0.00763606913531283,0.00382194711116097,0.149172796378348,0.120612310023656,0.308381436382303,0.266184802130517,0.670311963606332,-0.028560486354692,1.19752439300374,-10.5940128541187,25.2882976317462,25.2882976317462,25.8083043159279,1.94412891832704,3.24273734415158,1.90387269866564,15.4620631735663,3.03175623526422,397.031009219642,793.2491337755,0.0169646475080556,-0.235808853752496,0,0,-0.252094017620645,-0.200128514539325,0.24963833830516,-0.0238946702084617,-0.0260160489600209,0
2016,3,113856318.916667,113856318.916667,17123.0390130639,10322.6344633783,17488.0675739582,-8396.87251738517,1392.27292097001,1392.27292097001,1367.06732876128,1481,-0.968350696435967,0.101664947431497,1.57424638245471,1.57466556933028,0,0,0,0,1.24671589092537,0.553659729880929,1.25177274712303,0.555905452147581,0.0774478514903576,0.00384402698599876,0.0348607462376785,3.48732076814277,104.664877212998,1289.39018392373,0.283079555398253,2.39820595643702,152.197103430714,1321622836.33734,182936121.266376,0,0,0,0.247000017791912,0.00975891060432114,0.00652464538725159,0.168932221561557,0.138417796845395,0.242885516785372,0.26623072352187,0.591467474531758,-0.0305144247161622,1.37475865545512,8.71313063433107,30.5256242220024,30.5256242220024,31.0884468569005,2.48203604322661,4.1171660345794,2.43022848695344,-5.06140826980599,4.0140934746725,411.325980678121,615.220174649734,-0.0479412371714252,-0.101665150451548,0,0,0.188100484400319,0.173947741486513,0.221598937639053,0.0152129118599367,0.0181305147520365,0
2016,4,117276895,117276895,17321.4303026184,10532.2554553393,17705.6470139493,420.680654932073,1083.25445781115,1083.25445781115,1075.14008982758,1083,0.490246407962267,0.133899056943747,1.63283296376128,1.63311385475635,0,0,0,0,1.14418633665622,0.532661919457483,1.14805356805227,0.534462261615411,0.0617509723151855,-0.00287638661597299,0.028811380134122,3.80033594444123,96.0441406591665,1595.28051140567,0.228799886534301,2.98724753354844,122.186057867936,1348460935.75218,146780704.424672,0.0175,1.54750636830164,0.646200894861248,0.225906175658563,0.000898748100970497,-0.0048097833633371,0.134104655633796,0.108850542520757,0.263306386383482,0.280126994544399,0.600391727307806,-0.025254113113039,0,0,36.9257654206427,36.9257654206427,37.2044539855403,2.3092781197147,3.79785698985513,2.259166240493,95.0840014415655,3.6674139079176,4080.58042510177,-762.490455572845,0.159256981772989,0.0909154864793686,-0.942946402262028,0,0.0560008171964546,0.0817061130380561,0.120324038516904,0.0299910671020758,0.0253591336217105,0
