Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,8544325,8544325,19294.8724754011,31824.9622191237,19124.9148148845,1187.42185415466,9264.27287913323,9264.27287913323,9264.66803387043,0,0.208109387571746,1.95548198774147,2.24191858876505,2.80107214477237,0,0,0,0,0.327165522152835,0.246363380692192,0.327979512351297,0.246976334575059,0.467388950611227,0.55205519526683,0.352169770917004,26.1092625931718,13.9797130883143,5.43552080602605,67.1508790096702,20.4582092230925,17.8412487632593,2118142185.456,633255666.944,0.119444444444444,2.1544820649147,0.464148676976613,0.343639267719556,0.366138025281358,0.353442312235914,0.352995659840953,0.298967496748888,0.884026728308993,1.17795337201088,1.56334369352465,-0.0540281630920651,27.5304400828765,3.3199659179266,3.88589590026931,3.88589590026931,3.88573015982749,1.86578066509101,1.13118751727433,1.88236132544664,30.3177845969737,0.971892512013218,2.65444298298809,2.74979106453023,-0.062832371358151,-0.0648257201801383,0,0,-0.0782336391282554,0.0166613311044774,-0.0499413052079936,-0.0339470311201336,-0.0147816703594613,0
2012,4,8544325,8544325,19106.8487540452,33665.9281784963,18936.8910935286,8201.69915060581,9088.01976481466,9088.01976481466,9088.41491955187,9334,0.453113159037539,2.05837078066897,2.35533905019172,2.94781164982586,0,0,0,0,0.313870564398559,0.238732829204898,0.314735662639728,0.239390830859339,0.461582894001918,0.563935129726578,0.347763681301933,24.7288958221913,14.7600605633372,5.82528148000001,62.6579164033803,19.9026629965028,18.3392544035005,2240669515.848,621207955.816,0.152173913043478,1.29828853783067,0.770244803725156,0.329039315319544,0.355226194496946,0.339082401381472,0.338660173438748,0.277242115100985,0.731868003880354,1.25436815822611,1.66490900501818,-0.0614180583377632,0,0,5.06160871019388,5.06160871019388,5.06138863676222,2.40751369271509,1.36636660531409,2.42912100897701,5.6085939212489,1.21578238564692,3.42255837120527,3.58550718260115,0.000994222531205402,-0.196616358938763,-0.175631336922678,-0.1929105558484,-0.193915549661732,-0.126267254958999,-0.103376614097676,-0.0267428175984212,-0.00823371857790645,0
2013,1,8544325,8544325,20680.075498151,34577.5384276699,20516.6546705557,-3705.25239711739,9330.07970424814,9330.07970424814,9330.67839469472,9334,0.631254712847741,3.23909459833172,3.82270463592463,4.96197823302868,0,0,0,0,0.165977348918273,0.141946907969617,0.169291753461793,0.144781448223328,0.476092950158593,0.576034855197658,0.366296800013586,26.4878628696271,13.7798961658978,5.97400160973428,61.0980752675483,22.1490694588301,16.4792476125667,2301342647.592,637753866.152,0,0,0,0.332001218050454,0.353010642823679,0.335824360688168,0.335413264460933,0.27712251664015,0.72794817742463,1.3217864952101,1.71798724957746,-0.0582907478207837,12.0643611671825,16.5382472606483,5.09106047383201,5.09106047383201,5.09073381277483,2.29689683696982,1.37372416198341,2.31519225540064,-12.8196395033586,1.26448671467366,3.58200734277931,3.76532158680356,-0.3011491031025,-0.351955119999255,0,0,-0.34947457304382,-0.480916448085619,0.037677349856666,-0.0562831286507852,0.0717912504742322,0
2013,2,8526825,8526825,20665.6663541729,37341.5691657432,20508.782359499,6130.2537623324,10112.2966968362,10112.2966968362,10112.5006502714,9334,0.36631481575917,2.22068566884813,2.53222613022334,3.0379695944856,0,0,0.165562750277014,0.123030712536369,0.339753517004644,0.252472957920066,0.345702604364509,0.25689376184849,0.49974765427242,0.607223260561646,0.38592142031053,27.2148651466178,13.4117879340424,6.35199821614481,57.4622327620123,22.751896138504,16.0426189438468,2480077657.712,689806274.256,0.0678733031674208,3.37076556561205,0.296668510620205,0.338163441929362,0.353445102415334,0.338913690549285,0.338849176440421,0.278138981701235,0.8448318815779,1.38751288276833,1.79675517331557,-0.0607101947391861,3.83429985238695,-30.2209652657014,4.37091605647102,4.37091605647102,4.37082790188142,2.13881320072096,1.18366745124757,2.15517426755119,7.21014198002515,1.14930415327301,3.25171899516791,3.39114112330578,0.494892495330374,0.606177777079855,0,0,0.619176050538869,0.619238651071171,0.112233315021868,0.15006794709912,-0.000696764573193565,0
2013,3,8541213.88888889,8541213.88888889,19807.8158778765,38888.856482173,19657.4687161239,-1278.75096527068,10292.3894599291,10292.3894599291,10297.4962359761,9334,0.0232219252278475,1.94911980552259,2.24678854914287,2.88038708206204,0,0,0.172733055426139,0.125071542546703,0.371254041628579,0.268815459488235,0.381073999000521,0.275925836903963,0.498504424291317,0.621150802201724,0.382050546004576,28.6738972304722,12.7293474293445,6.22579955558379,58.6270079435242,22.8589280901552,15.967502875045,2582842292.12,703275998.44,0.0602409638554217,3.43079648664303,0.29147750497392,0.338449134860065,0.353495055422292,0.340972300045907,0.339010636850498,0.272287626923884,0.780900732573754,1.40311387014062,1.8308008701059,-0.0667230099266135,0,0,4.83852658256706,4.83852658256706,4.83612704086408,2.51415907271341,1.2805724956924,2.53338823625606,-38.9442521276679,1.31310435050381,3.71463286504856,3.85105872332449,-0.149964444270352,-0.197657407106041,0,0,-0.185874420010963,-0.186449398144854,0.0466181630504801,-0.0163173010325022,-0.0415109032341053,0
2013,4,8536741.66666667,8536741.66666667,21216.554596481,38936.4151523729,21072.7442676498,6339.01698294334,8436.63442648395,8436.63442648395,8448.31348963158,8665,0.84469281603852,2.20857458717871,2.54959567336196,3.39942676808552,0,0,0,0,0.293456802245444,0.226536675149457,0.295405267389203,0.22804081072217,0.407403707228954,0.553264239036583,0.312290897159644,25.9321683881092,14.0751823965236,5.82260887027771,62.6866767340653,22.2190140489197,16.4273715834725,2586000948.76,576170949.08,0.117857142857143,1.27827794340666,0.78230247588796,0.301574167015659,0.315246526389291,0.303007319442682,0.299583757923787,0.222803842881913,0.695293127720945,1.40164053330606,1.82853088151123,-0.0767799150418746,0,0,6.63771797723118,6.63771797723118,6.62854190587595,2.63944834894579,1.43824231842739,2.65746118724411,8.83417731024883,1.20445959220144,3.82069108261665,3.97501814285142,0.154119753256565,0.0577845473774383,0.0242269542274001,0.0313325944530418,0.0209512658777713,-0.0724990823352234,-0.0473542861792093,0.0940898992263211,0.110416210940551,0
2014,1,8568624.72222222,8568624.72222222,20027.2063816016,39096.9559577677,19889.9328856917,586.944905167428,9129.30646316281,9129.30646316281,9139.90128703397,8665,0.721812994320163,1.78735103033273,2.15784728651156,3.24530334395843,0,0,0,0,0.309053339341131,0.235514034295079,0.312250203119162,0.237950203685971,0.436669855061047,0.577700941057311,0.328578985048082,28.860467186644,12.6470579162667,5.37588155139019,67.8958411770832,21.6216567185757,16.8812225978234,2742471614.44,625804808.456,0,0,0,0.304511380611145,0.314146158441797,0.303471257898122,0.301623775999924,0.228190076849268,0.610889936840121,1.43993546776851,1.9136233314365,-0.0734336991506557,41.5912489567009,11.1804003622257,7.01039013842323,7.01039013842323,7.00226380899666,3.19565289239715,1.63695608602195,3.21770819277323,109.039195053144,1.4852673533818,4.72795007505074,4.89426037796441,-0.0852068934214338,0.443065465726721,0,0,0.543712750244555,0.620562100359894,0.11064159744147,-0.0324072562047629,-0.0563318365300335,0
2014,2,8535712.63888889,8535712.63888889,25764.9249425337,40432.2832968092,24927.1980637932,1634.7442390957,9663.53543313957,9663.53543313957,9862.1284799611,8665,0.0559665282191127,2.1584850593505,2.51325840210033,3.72637292242173,0,0,0,0,0.269846643683566,0.212344503669192,0.270796460566532,0.213091922246784,0.433404565550256,0.566515945774623,0.331420244716624,27.4453853066158,13.2991392149271,4.39976416773259,82.9589919107191,20.0124589533965,18.2386382827809,2836138684.768,659881292.264,0.0444444444444444,3.22117847771319,0.310445387276377,0.316743704677292,0.317378008352801,0.305284316816413,0.303554265077282,0.232668908543864,0.598996789582358,1.42442858734665,1.86275239035021,-0.0708853565334184,-35.0599801381275,-12.2567471945577,6.98502121371847,6.98502121371847,6.84436429084792,2.61984073893297,1.66945802947831,2.7078855725082,41.2908627451956,1.34060436361173,4.22399891715715,4.3913306048339,0.280295636241074,0.471598209785759,0,0,0.349533087958008,0.349554148173296,0.0831693032914873,0.245856023409098,0.286496201796925,0
2014,3,13037814.1944444,13037814.1944444,25570.1393881851,28375.8757959563,24754.4670150858,247.513789955304,6862.25013861017,6862.25013861017,6989.05469064961,0,-0.104981600850765,1.64497567430052,1.97813399535747,3.43608584292581,0,0,0,0,0.301002720921784,0.231137479402984,0.302267039076738,0.232108338771313,0.440840535411286,0.568257238726309,0.341599254987973,24.6704592280152,14.7950225257872,3.62604829901893,100.660545558302,18.6185273241294,19.6041283848999,2985655396.576,715749938.104,0.0612244897959184,2.28741671287006,0.437174387322407,0.325339001542496,0.321431260932719,0.309579006141164,0.309579006141164,0.23972958799091,0.579099506039924,1.4249357280042,1.83890749200304,-0.0698494181502542,0,0,7.14051499293264,7.14051499293264,7.0109624504091,1.91629772744379,1.72681894833296,1.97944071953311,197.968767755722,1.46955527974721,4.57191150444701,4.74694746929031,-0.0664240370526067,-0.128273127558428,0,0,-0.0631683875427179,-0.0631683875734503,-0.270542616503986,0.017017124925617,-0.00756010563908072,0
2014,4,13156947.8055556,13156947.8055556,19023.7423795802,29819.3382330992,18494.663740934,2857.94110524042,7923.57273097794,7923.57273097794,7935.97930003273,8117,0.277087550081928,1.53732745212927,1.7207767041838,2.9837826725798,0,0,0.0799343818745521,0.0576340661687341,0.386110062331532,0.278392005529651,0.386929418454179,0.278982775407156,0.477952792887067,0.613523009220874,0.354590845149843,32.7553159390446,11.1432294128758,2.9883222089892,122.142116704163,18.7598262150316,19.4564702154617,3137533754.312,834000262.84,0.117647058823529,1.32059545516299,0.757234167428343,0.358400812686262,0.352213186592577,0.341655345954058,0.341176696832296,0.265813957122791,0.584692906531358,1.33398128897363,1.79807259957489,-0.0753627397095046,0,0,6.43649042314092,6.43649042314092,6.42642805277852,2.68086052588384,1.71029952446733,2.75755216285022,17.8450143379388,1.56492109413901,4.44310762262638,4.58040862720597,0.213276335345686,0.441898120465755,0.348547966711728,0.368027501292141,0.381722478237084,0.447487528088128,-0.0353519566874798,0.439995078740107,0.344969098783372,0.499999828926772
