date,open,high,low,close,volume,unadjusted,putthrough
2016-07-13,8.4000,8.4000,8.4000,8.4000,1800,11.2000,0
2016-07-15,8.4000,8.4000,8.4000,8.4000,1900,11.2000,0
2016-07-18,8.4000,8.4000,8.4000,8.4000,1400,11.2000,0
2016-07-19,8.4000,8.4000,8.2500,8.2500,4800,11.0000,0
2016-07-20,8.3200,8.3200,8.3200,8.3200,500,11.1000,0
2016-07-21,8.2500,8.2500,8.1700,8.2500,2600,11.0000,0
2016-07-26,8.2500,8.2500,8.2500,8.2500,1500,11.0000,0
2016-07-27,8.1800,8.1800,8.1800,8.1700,1300,10.9000,0
2016-07-28,8.2400,8.3900,8.2400,8.2500,2500,11.0000,0
2016-08-01,8.2500,8.3900,8.2500,8.4000,2500,11.2000,0
2016-08-03,7.8700,7.8700,7.8700,7.8700,200,10.5000,0
2016-08-04,8.2400,8.4700,8.2400,8.4700,1500,11.3000,0
2016-08-08,8.2500,8.3200,8.2500,8.3200,2900,11.1000,0
2016-08-09,8.3200,8.3200,8.3200,8.3200,300,11.1000,0
2016-08-11,8.3900,8.3900,8.3200,8.3200,2800,11.1000,0
2016-08-12,8.2500,8.2500,8.2500,8.2500,500,11.0000,0
2016-08-15,8.2500,8.2500,8.2500,8.2500,500,11.0000,0
2016-08-16,8.6200,8.6200,8.6200,8.6200,500,11.5000,0
2016-08-17,8.6200,8.6900,8.6200,8.7000,1500,11.6000,0
2016-08-22,8.6900,8.6900,8.6900,8.7000,1500,11.6000,0
2016-09-09,8.7000,8.7000,8.7000,8.7000,500,11.6000,0
2016-09-12,9.0000,9.0000,9.0000,9.0000,3200,12.0000,0
2016-09-14,7.9500,7.9500,7.6500,7.6500,3100,10.2000,0
2016-09-21,8.6200,8.6200,8.6200,8.6200,100,11.5000,0
2016-09-27,7.3500,7.3500,7.3500,7.3500,100,9.8000,0
2016-10-03,7.5000,7.5000,7.5000,7.5000,1000,10.0000,0
2016-10-04,7.8000,7.8000,7.8000,7.8000,200,10.4000,0
2016-10-05,7.8000,7.8000,7.8000,7.8000,2000,10.4000,0
2016-10-06,7.8000,7.8000,7.8000,7.8000,1000,10.4000,0
2016-10-10,7.8000,7.8000,7.8000,7.8000,1300,10.4000,0
2016-10-11,7.8000,7.8000,7.8000,7.8000,1800,10.4000,0
2016-10-12,7.8000,7.8000,7.8000,7.8000,1000,10.4000,0
2016-10-13,7.8000,7.8000,7.8000,7.8000,1000,10.4000,0
2016-10-14,7.8000,7.8000,7.8000,7.8000,2000,10.4000,0
2016-10-27,7.8000,7.8000,7.7200,7.7200,2500,10.3000,0
2016-10-31,7.7200,7.7200,7.7200,7.7200,1700,10.3000,0
2016-11-02,7.7200,7.7200,7.7200,7.7200,1000,10.3000,0
2016-11-03,7.7900,7.7900,7.7900,7.8000,1000,10.4000,0
2016-11-07,7.8800,7.8800,7.8800,7.8700,200,10.5000,0
2016-11-08,8.3900,8.3900,8.3900,8.4000,100,11.2000,0
2016-11-09,7.4200,8.1800,7.4200,8.1700,2800,10.9000,0
2016-11-10,8.1000,8.1000,8.1000,8.1000,200,10.8000,0
2016-11-11,8.5500,8.5500,8.5500,8.5500,200,11.4000,0
2016-11-14,9.7500,9.8200,8.6200,8.6200,1100,11.5000,0
2016-11-15,8.1000,8.1000,8.1000,8.1000,9800,10.8000,0
2016-11-16,8.4000,8.4000,8.4000,8.4000,100,11.2000,0
2016-11-17,8.1000,8.2500,8.1000,8.2500,3300,11.0000,0
2016-11-21,8.3200,8.3200,8.3200,8.3200,100,11.1000,0
2016-11-22,8.3200,9.5200,8.3200,9.5200,7700,12.7000,0
2016-11-23,9.5200,10.7200,9.5200,10.7200,10000,14.3000,0
2016-11-24,10.7200,11.0900,10.7200,11.1000,5100,14.8000,0
2016-11-25,11.1000,11.1000,11.0300,11.1000,6500,14.8000,0
2016-11-28,9.4500,9.4500,9.4500,9.4500,1300,12.6000,0
2016-11-29,9.4500,9.4500,9.4500,9.4500,2500,12.6000,0
2016-11-30,10.5000,10.5000,10.5000,10.5000,200,14.0000,0
2016-12-06,9.4500,9.4500,9.4500,9.4500,1600,12.6000,0
2016-12-07,9.7500,10.4300,9.4500,9.4500,8000,12.6000,0
2016-12-08,10.2000,10.8800,9.4500,9.4500,7600,12.6000,0
2016-12-13,9.2200,9.2200,9.2200,9.2200,100,12.3000,0
2016-12-14,9.2900,9.2900,9.2900,9.3000,1000,12.4000,0
2016-12-16,9.3000,9.3000,9.3000,9.3000,100,12.4000,0
2016-12-19,9.3000,9.3000,9.3000,9.3000,1400,12.4000,0
2016-12-30,10.5000,10.5000,10.5000,10.5000,1300,14.0000,0
2017-01-04,8.9300,10.6500,8.9300,10.6500,800,14.2000,0
2017-01-06,8.8500,8.8500,8.8500,8.8500,100,11.8000,0
2017-01-09,9.0000,9.0000,9.0000,9.0000,100,12.0000,0
2017-01-10,9.3800,9.3800,9.3800,9.3700,300,12.5000,0
2017-01-11,10.3400,10.3400,10.3400,10.3500,400,13.8000,0
2017-01-12,10.3500,10.3500,9.0000,10.1200,9500,13.5000,0
2017-01-13,9.3700,9.3700,9.3700,9.3700,100,12.5000,0
2017-01-19,10.7200,10.7200,10.7200,10.7200,10100,14.3000,0
2017-01-20,10.7200,10.7200,10.7200,10.7200,1500,14.3000,0
2017-01-24,9.1500,9.1500,9.1500,9.1500,100,12.2000,0
2017-01-25,9.7500,10.1200,9.7500,10.1200,3000,13.5000,0
2017-02-08,9.3700,9.3700,9.3700,9.3700,1000,12.5000,0
2017-02-14,10.4900,10.6400,10.3400,10.6500,1200,14.2000,0
2017-02-20,9.0000,9.0000,9.0000,9.0000,100,12.0000,0
2017-02-24,10.3500,10.3500,10.3500,10.3500,200,13.8000,0
2017-02-28,9.9000,9.9000,9.8200,9.8200,1100,13.1000,0
2017-03-02,8.4000,8.4000,8.4000,8.4000,100,11.2000,0
2017-03-03,9.6000,9.6000,9.6000,9.6000,100,12.8000,0
2017-03-06,9.9000,9.9000,9.9000,9.9000,900,13.2000,0
2017-03-09,9.9000,10.3500,9.9000,10.3500,5400,13.8000,0
2017-03-14,10.3500,10.3500,10.3500,10.3500,200,13.8000,0
2017-03-15,10.5000,10.5000,9.0700,9.0700,700,12.1000,0
2017-03-21,10.8700,11.7700,9.9000,9.9700,4000,13.3000,0
2017-03-23,11.6200,11.6200,11.6200,11.6200,100,15.5000,0
2017-04-03,11.6200,11.6200,11.6200,11.6200,200,15.5000,0
2017-04-04,11.2500,11.2500,11.2500,11.2500,5200,15.0000,0
2017-04-19,9.9000,9.9000,9.9000,9.9000,6000,13.2000,0
2017-04-20,9.7500,9.7500,9.7500,9.7500,2700,13.0000,0
2017-04-21,9.7500,9.7500,9.7500,9.7500,2000,13.0000,0
2017-04-24,11.1800,11.1800,11.1800,11.1700,500,14.9000,0
2017-05-05,11.1000,11.1000,11.1000,11.1000,500,14.8000,0
2017-05-09,9.7500,9.7500,9.7500,9.7500,700,13.0000,0
2017-05-10,9.6800,9.6800,9.0000,9.0000,4000,12.0000,0
2017-05-11,9.3800,9.3800,9.0000,9.0000,1000,12.0000,0
2017-05-17,9.0000,9.0000,8.7000,8.7000,800,11.6000,0
2017-05-23,8.9900,8.9900,8.9900,9.0000,500,12.0000,0
2017-05-24,9.0000,9.0000,9.0000,9.0000,1300,12.0000,0
2017-05-25,8.7800,8.7800,8.7800,8.7700,100,11.7000,0
2017-05-29,8.9900,8.9900,8.9900,9.0000,1500,12.0000,0
2017-05-30,9.0000,9.0000,8.7800,8.7700,5100,11.7000,0
2017-06-05,9.0000,9.0000,9.0000,9.0000,500,12.0000,0
2017-06-07,8.9300,8.9300,8.9300,8.9200,500,11.9000,0
2017-06-08,8.9200,8.9200,8.9200,8.9200,1000,11.9000,0
2017-06-09,8.9200,9.2200,8.9200,9.0000,2300,12.0000,0
2017-06-13,9.0700,9.0700,9.0700,9.0700,200,12.1000,0
2017-06-20,8.9900,9.1500,8.9900,9.1600,9300,11.2000,0
2017-06-29,9.8100,9.8100,9.8100,9.8100,100,12.0000,0
2017-06-30,9.4800,9.4800,9.4800,9.4800,500,11.6000,0
2017-07-04,8.9900,9.4000,8.9900,9.4000,2100,11.5000,0
2017-07-05,9.4000,9.4000,9.4000,9.4000,5700,11.5000,0
2017-07-10,8.1700,8.1700,8.1700,8.1700,100,10.0000,0
2017-07-12,8.5800,8.5800,8.5800,8.5800,500,10.5000,0
2017-07-18,8.9900,8.9900,8.7400,8.7500,1100,10.7000,0
2017-07-19,9.0000,9.0000,8.9100,8.9100,3200,10.9000,0
2017-07-20,8.9100,8.9100,8.9100,8.9100,500,10.9000,0
2017-07-21,8.7500,8.7500,8.7500,8.7500,6000,10.7000,1000
2017-07-24,8.7500,8.7500,8.7500,8.7500,2000,10.7000,0
2017-07-25,8.7500,8.7500,8.7500,8.7500,1000,10.7000,0
2017-07-26,8.7500,8.7500,8.7500,8.7500,1000,10.7000,0
2017-07-28,8.5900,8.5900,8.5900,8.5800,5000,10.5000,0
2017-07-31,9.7200,9.7200,8.5800,8.5800,3100,10.5000,0
2017-08-18,9.7200,9.7200,9.7200,9.7300,100,11.9000,0
2017-08-21,8.9900,8.9900,8.9900,8.9900,2400,11.0000,0
2017-08-24,8.5000,8.5800,8.5000,8.5800,600,10.5000,0
2017-08-25,9.6400,9.6400,9.6400,9.6500,100,11.8000,0
2017-08-28,8.2600,8.2600,8.2600,8.2600,100,10.1000,0
2017-09-07,8.5900,8.5900,8.5900,8.5800,100,10.5000,0
2017-09-12,8.6600,8.6600,8.6600,8.6600,1500,10.6000,0
2017-09-20,8.5800,8.5800,8.5800,8.5800,500,10.5000,0
2017-09-25,8.8300,8.8300,8.8300,8.8300,200,10.8000,0
2017-10-02,8.8300,8.8300,8.8300,8.8300,200,10.8000,0
2017-10-04,8.8300,8.8300,8.8300,8.8300,100,10.8000,0
2017-10-11,8.9900,9.1600,8.9900,9.1600,600,11.2000,0
2017-10-20,7.7600,7.7600,7.7600,7.7700,200,9.5000,0
2017-10-23,8.3400,8.3400,8.3400,8.3400,200,10.2000,0
2017-10-31,8.5900,8.5900,8.5900,8.5800,500,10.5000,0
2017-11-03,7.3500,7.3500,7.3500,7.3600,100,9.0000,0
2017-11-06,8.4200,8.4200,8.4200,8.4200,100,10.3000,0
2017-11-07,8.4200,8.4200,8.4200,8.4200,100,10.3000,0
2017-11-08,7.1900,7.1900,7.1900,7.1900,100,8.8000,0
2017-11-09,8.2500,8.2500,8.2500,8.2600,100,10.1000,0
2017-11-14,8.3400,8.3400,8.3400,8.3400,100,10.2000,0
2017-11-17,8.8300,8.8300,8.8300,8.8300,1000,10.8000,0
2017-11-21,8.9900,8.9900,8.9900,8.9900,500,11.0000,0
2017-11-27,8.6600,8.9900,8.6600,8.9900,200,11.0000,0
2017-11-28,8.9900,8.9900,8.9900,8.9900,1000,11.0000,0
2017-11-29,8.9900,8.9900,8.9900,8.9900,800,11.0000,0
2017-11-30,8.6600,8.6600,8.3400,8.3400,3100,10.2000,0
2017-12-12,8.9900,8.9900,8.9900,8.9900,100,11.0000,0
2017-12-14,8.8300,8.8300,8.8300,8.8300,800,10.8000,0
2017-12-25,8.9100,8.9100,8.8300,8.8300,500,10.8000,0
2017-12-26,7.6900,7.6900,7.6900,7.6800,100,9.4000,0
2017-12-28,8.8200,8.8200,8.8200,8.8300,100,10.8000,0
2017-12-29,8.8300,8.8300,8.8300,8.8300,100,10.8000,0
2018-01-02,8.4200,8.6700,8.4200,8.6600,1100,10.6000,0
2018-01-05,7.7600,8.9100,7.7600,8.9100,200,10.9000,0
2018-01-11,8.4200,8.4200,8.3400,8.4200,3600,10.3000,0
2018-01-12,8.4200,8.4200,8.4200,8.4200,500,10.3000,0
2018-01-17,8.9100,8.9100,8.9100,8.9100,400,10.9000,0
2018-01-18,8.5800,8.5800,8.5800,8.5800,1000,10.5000,0
2018-01-19,8.5800,8.5800,8.5800,8.5800,200,10.5000,0
2018-01-23,8.5800,8.5800,8.5800,8.5800,400,10.5000,0
2018-01-24,8.5800,8.5800,8.5800,8.5800,1100,10.5000,0
2018-01-29,8.2500,8.5800,8.1700,8.5800,9000,10.5000,0
2018-02-01,8.9900,8.9900,8.9900,8.9900,100,11.0000,0
2018-02-05,8.2500,8.2500,8.2500,8.2600,1000,10.1000,0
2018-02-08,8.2600,8.2600,8.2600,8.2600,40,10.1000,0
2018-02-09,9.4000,9.4000,9.4000,9.4000,100,11.5000,0
2018-02-13,8.8300,8.8300,8.8300,8.8300,2000,10.8000,0
2018-02-21,9.0800,9.0800,9.0800,9.0700,200,11.1000,0
2018-02-22,8.8200,8.8200,8.8200,8.8300,10040,10.8000,0
2018-02-23,8.8300,8.8300,8.8300,8.8300,2000,10.8000,0
2018-02-26,8.9100,8.9100,8.9100,8.9100,300,10.9000,0
2018-02-28,8.8300,8.9100,8.8300,8.9100,3300,10.9000,0
2018-03-01,10.0500,10.0500,8.9100,8.9900,1500,11.0000,0
2018-03-02,9.1500,9.4000,9.1500,9.4000,3300,11.5000,0
2018-03-05,9.4000,9.4000,9.0700,9.0700,15800,11.1000,0
2018-03-06,9.4000,9.4000,9.4000,9.4000,1400,11.5000,0
2018-03-07,9.0700,9.4000,9.0700,9.4000,2500,11.5000,0
2018-03-08,9.4000,9.8100,9.4000,9.8100,14800,12.0000,0
