Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,2141554666565,37605074852,33865074852,3740000000,17800000000,0,0,1136516939473,631858127402,167464541009,0,0,291888386475,-121674622865,886249512356,912818589040,-26569076684,63383139884,8130140474,54326815842,926183568,0,2914132245326,468198231294,0,0,461526231294,0,1137209162861,1115900604065,2631441189831,-1515540585766,17990883679,25574183683,-7583300004,3317675117,3528452880,-210777763,0,13631576664,14476010625,-844433961,659489849568,0,567312812108,128215080199,-36038042739,64851014011,26910699049,32509265,0,0,5055686911891,3463048089944,1843930347817,1393964537345,238453939266,23498465958,18767955707,54336846691,5914494553,0,0,83826599433,0,1619117742127,13696554620,0,13553500000,1575058894805,0,0,4178944698,1592638821947,1592638821947,733505810000,35309411225,0,0,0,0,327632237341,0,381828119,375233147160,0,0,0,0,5055686911891
2017,3,2393315186300,49145712610,49145712610,0,8300000000,0,0,1295767248862,618640450413,222066523695,0,0,303414124684,-8769907157,988634113927,1015203190611,-26569076684,51468110901,5423529591,45112866078,931715232,0,2971670153840,486445926939,0,0,479881926939,0,1167002994710,1146482192792,2659556973087,-1513074780295,17207232132,23733733520,-6526501388,3313569786,3532680880,-219111094,0,13510943241,14476010625,-965067384,607091062309,0,514914024849,128215080199,-36038042739,72006418155,35489436442,9399853,0,0,5364985340140,3736527003729,2017467322033,1600812252994,231498238960,28895951431,24663341741,56478381354,9450462098,0,0,51607832127,0,1719059681696,6883823096,0,32069500000,1650000104267,0,0,2478461828,1628458336411,1628458336411,733505810000,35309411225,0,0,0,0,327632237341,0,381828119,371950778650,0,0,0,0,5364985340140
2017,4,2442029688694,66275335698,66275335698,0,5669970000,0,0,1297922884754,522304276305,205499684114,0,0,419610046223,-9720465332,1000840015350,1022568745002,-21728729652,71321482892,3687037219,51590636573,16043809100,0,2860559954858,504705365879,0,0,498249365879,0,1387984697846,1341798789708,2879351472459,-1537552682751,42886227258,50334824155,-7448596897,3299680880,3457680880,-158000000,0,13390309818,14476010625,-1085700807,500053756471,0,406939168426,135514280199,-42399692154,69339201309,33923168657,0,0,0,5302589643552,3653029062165,1986417409762,1580528070609,196137895984,18877015228,26074441733,110083917300,10176837672,0,0,35121046159,0,1666611652403,0,0,32053500000,1604738758653,0,0,2980966750,1649560581387,1649560581387,746708910000,35309411225,0,0,0,0,327632237341,0,381828119,378844690770,0,0,0,0,5302589643552
2018,1,2750305771199,44349417017,44099417017,250000000,5500000000,0,0,1352322837375,540393400948,178473809061,0,0,483014724175,-9720465331,1295853612164,1318759436867,-22905824703,52279904643,9325403651,41630886047,1323614945,0,2775553731824,377363959029,0,0,371015959029,0,1414101586584,1369206920470,2945132182777,-1575925262307,41594985234,50334824155,-8739838921,3299680880,3457680880,-158000000,0,13269676395,14476010625,-1206334230,523429430929,0,430067239190,135514280199,-42152088460,74601401920,40276019235,0,0,0,5525859503023,3905068276336,2254014457002,1750060429432,291445598259,21223552844,26720165123,50229121006,9434801190,0,0,97326604775,0,1651053819334,0,0,32053500000,1590021629959,0,0,2929627875,1620791226687,1620791226687,746708910000,35309411225,0,0,0,0,327632237341,0,381828119,349145128179,0,0,0,0,5525859503023
2018,2,2834411193643,43927822191,42927822191,1000000000,5000000000,0,0,1343229623595,588831452317,168179505741,0,0,430628195446,-10132923426,1390337045922,1414700117394,-24363071472,51916701935,7004129381,43897059726,1015512828,0,2771452630590,377164772210,0,0,370924772210,0,1420111058938,1375629587054,2968746566162,-1593116979108,41181791004,50334824155,-9153033151,3299680880,3457680880,-158000000,0,13149042972,14476010625,-1326967653,533563204388,0,468764237234,125514280199,-60915313045,72171551054,38918168169,0,0,0,5605863824233,4011133136437,2377574400777,1817682521941,292944207378,26840456152,26777230275,49892180290,17889057130,0,0,130007413027,0,1633558735660,0,0,25326000000,1583395203656,0,0,2735298000,1594730687796,1594730687796,746708910000,35309411225,0,0,0,0,341076254341,0,291153672,312595698022,0,0,0,0,5605863824233
2018,3,2755233384766,52349174557,51699174557,650000000,5000000000,0,0,1363071081947,644185891675,197835676399,0,0,365430609363,-9901458467,1289131535657,1313494607129,-24363071472,45681592605,7002544078,37729073429,949975098,0,2824126460025,376474438009,0,0,370342438009,0,1723740938080,1682119318663,3314616928744,-1632497610081,38047640204,45942798350,-7895158146,3573979213,3735880880,-161901667,0,13028409549,14476010625,-1447601076,561203066175,0,451162402862,125514280199,-15673616886,71725149136,39543766053,0,0,0,5579359844791,3928965584707,2282038333129,1732623084341,289098089806,22415972298,24489712991,59232706218,23773419483,0,0,123629401700,0,1646927251578,0,0,26326000000,1580024298449,0,0,2687409125,1650394260084,1650394260084,746708910000,35309411225,0,0,0,0,340845174341,0,291153672,367091243636,0,0,0,0,5579359844791
2018,4,2674699159579,42702976496,42402976496,300000000,5000000000,0,0,1249037968020,615564703013,19301487799,0,0,464312537769,-11824772159,1337115213731,1362948711577,-25833497846,40843001332,4129560674,32157228726,4556211932,0,2746706524349,337632413896,0,0,331608413896,0,1721138657802,1676513130627,3347918755458,-1671405624831,37271588967,45942798350,-8671209383,7353938208,7525403353,-171465145,0,12907776126,14476010625,-1568234499,518697979021,0,407146772673,125514280199,-14163073851,74005221980,42895838698,0,0,0,5421405683928,3745254142601,2391854037242,1754742972966,382558151167,19829416501,24632108171,80728326991,19247398513,0,0,102986896905,0,1353400105359,0,0,26326000000,1288088199734,0,0,2675092625,1676151541327,1676151541327,746708910000,35309411225,0,0,0,0,339061007341,0,291153672,409083409710,0,0,0,0,5421405683928
2019,1,2989982622349,50385236722,50085236722,300000000,5000000000,0,0,1610720492321,637449407832,52160992152,0,0,771103888452,-11824772159,1293163628214,1319130899868,-25967271654,30713265092,6597776942,19732870052,4382618098,0,2523291343354,112380538327,0,0,106464538327,0,1692622764982,1656566725776,3373973138288,-1717406412512,28729808119,32229972404,-3500164285,7326231087,7525403353,-199172266,0,12787142703,14476010625,-1688867922,553598042839,0,441827808086,125514280199,-13944045446,69959128576,39921745094,0,0,0,5513273965703,3770403196908,2404165628322,1960409293169,279950318680,25476439578,22993603800,35908109783,9066921913,0,0,64486694809,0,1366237568586,0,0,24726000000,1302545710336,0,0,2655045250,1742870768795,1742870768795,746708910000,35309411225,0,0,0,0,338791007341,0,291153672,480055647002,0,0,0,0,5513273965703
2019,2,2895156057303,62995257586,62695257586,300000000,0,0,0,1461571440961,643611617908,45448862560,0,0,642385686264,-11755246793,1321645746640,1339903820206,-18258073566,48943612116,6116035274,40583547063,2244029779,0,2443565691038,68910314437,0,0,63102314437,0,1623374767991,1582719593388,3250789909883,-1668070316495,35088945837,39185061712,-4096115875,5566228766,5793108153,-226879387,0,12666509280,14476010625,-1809501345,600913952338,0,489343717585,125514280199,-13944045446,62397442715,33432059033,0,0,0,5338721748341,3770104403462,2461497358240,1924572733757,316527027809,31214251680,14860164710,42712557678,11034657212,0,0,101353397325,90000000,1308607045222,0,0,24726000000,1244640185198,0,0,2581962750,1568617344879,1568617344879,746708910000,33423258881,0,0,0,0,350063536044,0,0,331028640760,0,0,0,0,5338721748341
2019,3,2750577481365,38616125684,38316125684,300000000,0,0,0,1379888149876,637098565819,47414094030,0,0,572499679268,-8829434014,1289355562273,1303734436154,-14378873881,42717643532,5465328726,35486327177,1765987629,0,2436199721127,68747475806,0,0,63047475806,0,1653090819348,1600211785372,3305793458387,-1705581673015,47340512331,52297491916,-4956979585,5538521645,5793108153,-254586508,0,12545875857,14476010625,-1930134768,586724044336,0,475153809582,125514280199,-13944045445,96205715634,35343991352,0,0,0,5186777202492,3580606891059,2255318731614,1772453530396,255026454749,39103510354,10243450560,60949764691,10152368681,0,0,90595368943,0,1325288159445,0,0,24726000000,1261520379626,0,0,2503308500,1606170311433,1606170311433,746708910000,33423258881,0,0,0,0,349365418817,0,0,386137673869,0,0,0,0,5186777202492
2019,4,2460326816733,62782855819,62482855819,300000000,0,0,0,1359002671708,554422920514,15594073067,0,0,664707705740,-7383457805,1003424867229,1028789303535,-25364436306,35116421977,2359686665,32502977202,253758110,0,2077201535509,68716794179,0,0,63424794179,0,1343196413890,1285678659438,2653821315513,-1368142656075,53873208119,59909591916,-6036383797,3644546333,3883608153,-239061820,0,12425242434,14476010625,-2050768191,540281941868,0,431232699191,125247365199,-16198122522,94758993316,36063604241,0,0,0,4537528352242,2984050492995,1885029381647,1368480174188,313647886709,20715182040,8320953817,76586087067,6376402948,0,0,79169417226,0,1099021111348,0,0,24726000000,1036348953914,0,0,3106843070,1553477859247,1553477859247,746708910000,32368276001,0,0,0,0,337923966476,0,0,417748704637,0,0,0,0,4537528352242
2020,1,2355535077436,41112996562,41012996562,100000000,0,0,0,1372466944952,554348973884,28511007034,0,0,666405975383,-8460441541,893844839690,928209965390,-34365125700,48110296232,3686096625,44181658186,242541421,0,2095805510865,68680794179,0,0,63424794179,0,1323903371302,1267545554016,2148760281944,-881214727928,52730369741,59909591916,-7179222175,3627447545,3883608153,-256160608,0,12304609011,14476010625,-2171401614,597386408944,0,488337166267,125247365199,-16198122522,60925870190,35337642069,0,0,0,4451340588301,2823225201803,1697424674705,1175905768183,350297837211,28403622515,9602722394,30989053375,8538764167,0,0,87145964250,0,1125800527098,0,0,29426000000,1058768998299,0,0,2886640390,1628115386498,1628115386498,746708910000,32368276001,0,0,0,0,337923966476,0,0,492488078781,0,0,0,0,4451340588301
2020,2,1965070722507,31427465708,31327465708,100000000,0,0,0,1007071676856,387881892454,24844388756,0,0,472073420265,-9356899417,892605740107,924094516071,-31488775964,33965839836,3869951833,29779602786,316285217,0,2113182404244,68644794179,0,0,63424794179,0,1308968737423,1253770857303,2169242298617,-915471441314,51587531363,59909591916,-8322060553,3610348757,3883608153,-273259396,0,12183975588,14476010625,-2292035037,628682411051,0,519633168374,125247365199,-16198122522,62604607493,38000541993,0,0,0,4078253126751,2566774399736,1477690233756,838601159179,340762713508,22273612890,16577018028,30218779525,9476035567,0,0,183612799055,0,1089084165980,0,0,29426000000,1022276292821,0,0,2783410705,1511478727015,1511478727015,746708910000,32368276001,0,0,0,0,375429581476,0,0,339139184076,0,0,0,0,4078253126751
