date,open,high,low,close,volume,unadjusted,putthrough
2017-11-10,9.2017,10.5162,9.2017,10.5162,29000,16.0000,0
2017-11-13,10.5162,10.5162,10.5162,10.5162,59500,16.0000,0
2017-11-14,10.5162,10.5162,10.5162,10.5162,21000,16.0000,0
2017-11-15,10.5162,10.5162,10.5162,10.5162,4400,16.0000,0
2017-11-20,10.5162,10.5162,10.5162,10.5162,300,16.0000,0
2017-11-21,10.5162,10.5162,10.5162,10.5162,71300,16.0000,0
2017-11-27,10.1876,10.8448,10.1876,10.8448,72000,16.5000,0
2017-11-28,10.5162,10.5162,10.5162,10.5162,6900,16.0000,0
2017-11-30,10.5819,10.8448,10.5819,10.6477,6900,16.2000,11000
2017-12-01,10.5162,10.7134,10.5162,10.7134,700,16.3000,0
2017-12-04,10.7134,10.7134,10.5819,10.5819,7900,16.1000,0
2017-12-05,10.8448,10.8448,10.8448,10.8448,2000,16.5000,0
2017-12-08,9.9904,9.9904,9.9904,9.9904,4000,15.2000,0
2017-12-11,10.6477,10.6477,10.5162,10.5162,7500,16.0000,0
2017-12-12,10.5162,10.5162,10.0561,10.0561,15800,15.3000,0
2017-12-13,10.5162,10.5162,10.5162,10.5162,11600,16.0000,0
2017-12-14,10.5162,10.5162,10.5162,10.5162,12300,16.0000,0
2017-12-15,10.5162,10.5162,10.5162,10.5162,100,16.0000,0
2017-12-18,10.5819,10.5819,10.5819,10.5819,8000,16.1000,0
2017-12-21,10.5162,10.5162,10.5162,10.5162,5000,16.0000,0
2017-12-22,10.3847,10.3847,10.3847,10.3848,53900,15.8000,0
2017-12-25,10.3848,10.5163,10.3848,10.5162,26600,16.0000,0
2017-12-27,10.5163,10.5820,10.5163,10.5819,26200,16.1000,0
2017-12-28,10.5162,10.6476,10.5162,10.6477,25700,16.2000,0
2017-12-29,10.5162,10.5162,10.5162,10.5162,200,16.0000,0
2018-01-02,10.7791,11.0420,10.5162,11.0420,59700,16.8000,0
2018-01-03,11.0420,11.0420,11.0420,11.0420,500,16.8000,0
2018-01-04,10.7791,11.0420,10.7791,10.9106,8900,16.6000,0
2018-01-05,11.1078,11.1078,10.9763,10.9763,92900,16.7000,0
2018-01-08,11.0420,11.1078,11.0420,11.0420,12036,16.8000,0
2018-01-09,11.1077,11.1077,11.0420,11.0420,3200,16.8000,0
2018-01-10,11.3251,11.3251,11.3251,11.3249,300,16.0000,0
2018-01-11,11.0418,11.0418,10.6171,10.6171,2000,15.0000,0
2018-01-16,10.9710,10.9710,10.9710,10.9710,9800,15.5000,0
2018-01-17,10.9002,10.9002,10.6171,10.6171,1200,15.0000,0
2018-01-18,10.2632,10.2632,9.8385,9.9093,5000,14.0000,0
2018-01-19,9.9093,9.9093,9.9093,9.9093,1500,14.0000,0
2018-01-24,11.3249,11.3249,11.3249,11.3249,7500,16.0000,0
2018-01-26,10.1216,10.1216,9.9801,9.9801,1500,14.1000,0
2018-01-29,10.9710,10.9710,10.2632,10.2632,2800,14.5000,0
2018-01-30,11.2541,11.2541,10.6171,10.6171,700,15.0000,0
2018-01-31,10.6879,10.6879,10.2632,10.2632,7400,14.5000,0
2018-02-01,10.2632,10.3340,10.2632,10.2632,32900,14.5000,0
2018-02-02,10.9002,10.9002,10.9002,10.9002,1500,15.4000,0
2018-02-06,10.2632,10.5463,10.2632,10.2632,16100,14.5000,0
2018-02-07,10.6879,11.3249,10.6171,11.3249,11000,16.0000,0
2018-02-08,11.1833,11.1833,10.6171,10.9710,7010,15.5000,0
2018-02-09,10.6171,10.9002,10.6171,10.7587,31500,15.2000,0
2018-02-12,9.9093,11.3249,9.9093,11.3249,5746,16.0000,0
2018-02-21,10.7586,10.7586,10.7586,10.7587,300,15.2000,0
2018-02-23,11.3249,11.3249,11.3249,11.3249,185,16.0000,0
2018-02-26,11.6788,11.6788,11.6788,11.6788,400,16.5000,0
2018-02-28,11.2541,11.3249,11.2541,11.3249,23300,16.0000,0
2018-03-01,11.3957,11.3957,11.1833,11.3249,21935,16.0000,0
2018-03-02,11.3249,11.3249,11.3249,11.3249,17,16.0000,0
2018-03-05,11.3249,11.3249,11.3249,11.3249,11500,16.0000,0
2018-03-06,11.3249,11.3249,11.3249,11.3249,7600,16.0000,0
2018-03-07,11.3249,11.3249,11.3249,11.3249,12602,16.0000,0
2018-03-08,11.4665,11.5372,11.4665,11.4665,26300,16.2000,0
2018-03-09,11.3249,11.3249,11.3249,11.3249,15033,16.0000,0
2018-03-12,11.3249,11.3249,11.3249,11.3249,71,16.0000,0
2018-03-13,11.3249,11.3249,11.3249,11.3249,2600,16.0000,0
2018-03-15,11.3249,11.3249,11.3249,11.3249,10100,16.0000,0
2018-03-16,11.2541,11.2541,11.2541,11.2541,500,15.9000,0
2018-03-19,11.3249,11.3249,11.3249,11.3249,600,16.0000,0
2018-03-20,11.3249,11.3249,11.3249,11.3249,6,16.0000,0
2018-03-22,11.3249,11.4665,11.3249,11.4665,15700,16.2000,0
2018-03-23,11.3249,11.3249,11.3249,11.3249,11000,16.0000,0
2018-03-27,11.3249,11.3249,11.3249,11.3249,6400,16.0000,0
2018-03-29,11.3249,11.3249,11.3249,11.3249,4200,16.0000,0
2018-03-30,11.3249,11.3249,11.3249,11.3249,43100,16.0000,0
2018-04-02,11.3249,11.3249,11.3249,11.3249,70,16.0000,0
2018-04-04,10.7587,10.7587,10.7587,10.7587,800,15.2000,0
2018-04-09,11.3249,11.3249,11.3249,11.3249,101,16.0000,1000
2018-04-12,11.3249,11.3249,11.3249,11.3249,4600,16.0000,0
2018-04-18,11.3249,11.3249,11.3249,11.3249,100,16.0000,0
2018-04-20,11.2541,11.3249,11.2541,11.3249,6300,16.0000,0
2018-04-24,11.1833,11.2541,11.1833,11.2541,3300,15.9000,0
2018-04-27,11.0417,11.0417,11.0417,11.0418,100,15.6000,0
2018-05-02,11.3249,11.3249,11.3249,11.3249,20000,16.0000,0
2018-05-03,11.3249,11.3249,11.3249,11.3249,50000,16.0000,0
2018-05-04,11.3249,11.3249,11.3249,11.3249,26600,16.0000,0
2018-05-07,11.3249,11.5372,11.3249,11.5373,40800,16.3000,0
2018-05-09,12.0656,12.0656,11.3115,11.5377,1300,15.3000,0
2018-05-10,11.5377,11.6131,11.5377,11.6131,51000,15.4000,0
2018-05-11,11.5377,11.5377,11.3115,11.3115,1600,15.0000,0
2018-05-14,11.5377,11.5377,11.5377,11.5377,100,15.3000,0
2018-05-17,11.3115,11.3115,11.3115,11.3115,10600,15.0000,0
2018-05-18,11.3115,11.3115,11.3115,11.3115,11000,15.0000,0
2018-05-21,11.3115,11.3115,11.3115,11.3115,2000,15.0000,0
2018-05-22,11.3869,11.3869,11.3115,11.3115,42000,15.0000,0
2018-05-24,11.3115,11.3115,11.3115,11.3115,2000,15.0000,0
2018-05-25,11.3115,11.3115,11.3115,11.3115,1100,15.0000,0
2018-05-28,11.3115,11.3115,11.3115,11.3115,1000,15.0000,0
2018-05-29,11.3115,11.3115,11.3115,11.3115,11000,15.0000,0
2018-06-01,11.6885,11.6885,9.8787,9.8787,46500,13.1000,0
2018-06-04,13.4230,13.4230,11.3115,11.3115,6400,15.0000,0
2018-06-06,11.3115,11.3115,11.3115,11.3115,100,15.0000,0
2018-06-13,11.6885,11.6885,11.6131,11.6131,42300,15.4000,0
2018-06-21,11.6131,11.6131,11.6131,11.6131,33,15.4000,0
2018-06-22,10.9344,10.9344,10.9344,10.9344,100,14.5000,0
2018-06-28,10.1049,10.1049,10.1049,10.1049,100,13.4000,0
2018-07-03,10.1803,10.1803,9.8033,9.8033,1000,13.0000,0
2018-07-04,9.8787,9.8787,9.8787,9.8787,1000,13.1000,0
2018-07-06,9.8787,9.8787,9.8787,9.8787,10,13.1000,0
2018-07-17,10.5574,10.5574,10.5574,10.5574,100,14.0000,0
2018-07-18,10.6328,10.6328,10.6328,10.6328,100,14.1000,0
2018-07-20,11.2361,11.2361,11.2361,11.2361,1300,14.9000,0
2018-07-23,10.9345,10.9345,10.9345,10.9344,126,14.5000,0
2018-07-24,11.5377,11.5377,11.5377,11.5377,100,15.3000,0
2018-07-26,11.3115,11.3115,11.3115,11.3115,19900,15.0000,0
2018-07-31,11.3115,11.3115,11.3115,11.3115,12455,15.0000,0
2018-08-06,11.3115,11.3115,11.3115,11.3115,232161,15.0000,0
2018-08-07,11.3115,11.3115,11.3115,11.3115,53600,15.0000,0
2018-08-08,11.3115,11.3115,11.3115,11.3115,1000,15.0000,0
2018-08-09,11.3115,11.3115,11.3115,11.3115,100,15.0000,0
2018-08-10,11.3869,11.3869,11.3869,11.3869,1500,15.1000,0
2018-08-23,11.4623,11.4623,11.4623,11.4623,1000,15.2000,0
2018-08-24,11.6885,11.6885,11.6885,11.6885,10000,15.5000,0
2018-08-28,11.6131,11.6131,11.6131,11.6131,100,15.4000,0
2018-08-30,11.3869,11.3869,11.3869,11.3869,700,15.1000,0
2018-09-05,11.3869,11.3869,11.3869,11.3869,10,15.1000,0
2018-09-06,11.3869,11.3869,11.3869,11.3869,420,15.1000,0
2018-09-07,11.6885,11.6885,11.6885,11.6885,200,15.5000,0
2018-09-11,11.9147,12.0655,11.9147,12.0656,1500,16.0000,0
2018-09-12,12.0656,12.1410,12.0656,12.1410,4900,16.1000,0
2018-09-13,12.2164,12.2164,12.2164,12.2164,8010,16.2000,0
2018-09-14,12.2164,12.2164,12.2164,12.2164,4000,16.2000,0
2018-09-17,11.6885,11.6885,11.6885,11.6885,5400,15.5000,0
2018-09-18,12.1410,12.1410,12.1410,12.1410,400,16.1000,0
2018-09-19,12.4426,12.4426,12.2164,12.4426,31300,16.5000,0
2018-09-20,12.5934,12.9705,12.5934,12.9705,1702,17.2000,0
2018-09-21,12.9705,12.9705,12.4426,12.4426,6900,16.5000,0
2018-09-24,12.4426,12.4426,12.2164,12.2164,15100,16.2000,0
2018-09-25,12.4426,12.5180,12.4426,12.5180,11400,16.6000,0
2018-09-26,12.4426,13.0459,12.4426,13.0459,900,17.3000,0
2018-09-27,12.8197,12.8197,12.8197,12.8197,3600,17.0000,0
2018-09-28,12.0656,12.8197,12.0656,12.8197,19200,17.0000,0
2018-10-01,12.0656,12.0656,12.0656,12.0656,700,16.0000,0
2018-10-02,12.0656,12.0656,12.0656,12.0656,33,16.0000,0
2018-10-03,12.0656,12.0656,11.9902,11.9902,2500,15.9000,0
2018-10-04,12.7443,12.7443,12.7443,12.7442,100,16.9000,0
2018-10-08,12.7442,12.7442,12.7442,12.7442,42,16.9000,0
2018-10-09,12.7442,12.7442,12.7442,12.7442,9000,16.9000,0
2018-10-10,12.7442,12.7442,12.7442,12.7442,9900,16.9000,0
2018-10-11,12.7442,12.8196,12.7442,12.8197,1700,17.0000,0
2018-10-12,11.9148,11.9148,11.8394,11.8393,7700,15.7000,0
2018-10-16,11.9147,11.9901,11.9147,11.9902,6000,15.9000,0
2018-10-18,11.9902,11.9902,11.9902,11.9902,10,15.9000,0
2018-10-19,12.0656,12.0656,11.9148,11.9147,1332,15.8000,0
2018-10-22,13.5737,13.5737,13.5737,13.5738,100,18.0000,0
2018-10-23,11.7640,11.7640,11.7640,11.7639,800,15.6000,0
2018-10-24,13.4229,13.4229,13.4229,13.4229,100,17.8000,0
2018-10-25,11.4623,11.4623,11.4623,11.4623,200,15.2000,0
2018-10-29,12.2918,12.2918,11.6885,11.6885,600,15.5000,0
2018-10-30,11.7639,11.7639,11.7639,11.7639,300,15.6000,0
2018-10-31,11.6885,11.6885,11.6885,11.6885,200,15.5000,0
2018-11-01,11.8393,11.8393,11.8393,11.8393,1900,15.7000,0
2018-11-02,11.9147,11.9147,11.9147,11.9147,800,15.8000,0
2018-11-14,12.0655,12.3672,12.0655,12.3672,1000,16.4000,0
2018-11-15,12.4426,12.4426,12.2164,12.4426,1700,16.5000,0
2018-11-20,11.5377,11.6885,11.5377,11.6885,400,15.5000,0
2018-11-21,11.6885,11.6885,11.6885,11.6885,200,15.5000,0
2018-11-22,11.6885,11.6885,11.6885,11.6885,20,15.5000,0
2018-11-26,11.7639,11.7639,11.7639,11.7639,1500,15.6000,0
2018-11-27,11.7639,11.7639,11.6885,11.6885,5100,15.5000,0
2018-11-29,11.7639,11.7639,11.6885,11.6885,900,15.5000,0
2018-12-03,11.7639,11.7639,11.7639,11.7639,3000,15.6000,0
2018-12-05,12.0655,12.0655,12.0655,12.0656,1000,16.0000,0
2018-12-06,12.0656,12.0656,12.0656,12.0656,13,16.0000,0
2018-12-10,11.6885,11.6885,11.6885,11.6885,200,15.5000,0
2018-12-12,11.6885,11.6885,11.6885,11.6885,13,15.5000,0
2018-12-13,12.0655,12.0655,12.0655,12.0656,100,16.0000,0
2018-12-18,12.0656,12.0656,12.0656,12.0656,13400,16.0000,4600
2018-12-19,12.0656,12.0656,12.0656,12.0656,3000,16.0000,0
2018-12-20,12.0656,12.0656,11.5377,11.5377,1500,15.3000,0
2018-12-24,12.0655,12.0655,12.0655,12.0656,100,16.0000,0
2018-12-26,12.0656,12.0656,12.0656,12.0656,3300,16.0000,0
2018-12-27,12.0656,12.0656,12.0656,12.0656,6500,16.0000,0
2018-12-28,13.8000,13.8000,12.0656,12.0656,1800,16.0000,0
2019-01-02,13.8754,13.8754,13.8754,13.8754,100,18.4000,0
2019-01-08,15.8361,15.8361,15.8361,15.8360,100,21.0000,0
2019-01-09,17.1934,17.1934,17.1934,17.1934,110,22.8000,0
2019-01-10,14.6295,14.6295,14.6295,14.6295,113,19.4000,0
2019-01-11,12.4426,16.3639,12.4426,12.4426,300,16.5000,0
2019-01-14,15.6852,15.6852,15.6852,15.6852,100,20.8000,0
2019-01-15,17.9475,17.9475,13.3475,13.3475,2400,17.7000,0
2019-01-16,11.6885,11.6885,11.6885,11.6885,100,15.5000,0
2019-01-17,12.8196,12.8196,11.7639,11.7639,1100,15.6000,0
2019-01-18,12.8196,12.8196,12.8196,12.8197,100,17.0000,0
2019-01-21,13.8000,13.8000,13.8000,13.8000,100,18.3000,10992
2019-01-23,12.5934,12.5934,12.5934,12.5934,1000,16.7000,0
2019-01-24,12.5180,12.5180,12.5180,12.5180,1500,16.6000,0
2019-01-25,11.8393,11.8393,11.8393,11.8393,300,15.7000,0
2019-01-28,12.4426,12.4426,12.4426,12.4426,700,16.5000,0
2019-01-31,11.9147,11.9147,11.9147,11.9147,100,15.8000,0
2019-02-19,11.8393,12.0655,11.8393,12.0656,1100,16.0000,0
2019-02-20,12.0656,12.0656,12.0656,12.0656,500,16.0000,0
2019-03-12,13.1967,13.1967,13.1967,13.1967,702,17.5000,0
2019-03-13,13.1967,13.1967,13.1967,13.1967,1,17.5000,0
2019-03-14,13.4229,13.4229,13.4229,13.4229,700,17.8000,0
2019-03-15,13.4229,13.4229,13.4229,13.4229,2,17.8000,0
2019-03-18,13.4229,13.4229,13.4229,13.4229,1,17.8000,0
2019-03-25,12.0655,12.0655,11.7639,11.7639,1200,15.6000,0
2019-03-26,12.4426,12.4426,12.4426,12.4426,1000,16.5000,0
2019-04-03,11.9901,11.9901,11.9901,11.9902,300,15.9000,0
2019-04-04,13.1214,13.1968,13.1214,13.1967,600,17.5000,0
2019-04-05,13.1213,13.1213,13.1213,13.1213,100,17.4000,0
2019-04-09,13.1213,13.1213,13.1213,13.1213,100,17.4000,0
2019-04-16,13.1213,13.2721,13.1213,13.2721,8800,17.6000,0
2019-04-17,13.1967,13.2721,13.1967,13.2721,8900,17.6000,0
2019-04-18,13.5737,13.5737,13.1967,13.2721,14700,17.6000,0
2019-04-22,13.4983,13.4983,13.3475,13.3475,13100,17.7000,0
2019-04-23,13.2721,13.2721,13.2721,13.2721,1000,17.6000,0
2019-04-24,13.1967,13.2721,13.1967,13.2721,5300,17.6000,0
2019-04-25,13.1967,13.5737,13.1967,13.5738,2000,18.0000,0
2019-04-26,13.1967,13.5738,13.1967,13.5738,17200,18.0000,0
2019-05-02,13.4230,13.5738,13.3476,13.5738,24300,18.0000,0
2019-05-03,13.4230,13.9509,13.4230,13.5738,17919,18.0000,0
2019-05-06,13.9509,14.7050,13.9509,14.5541,32200,19.3000,0
2019-05-07,14.3279,14.3279,12.2164,13.5738,9100,18.0000,5800
2019-05-08,14.3620,14.4495,13.8365,13.9242,10400,15.9000,0
2019-05-09,13.8366,14.0118,13.8366,14.0117,4700,16.0000,0
2019-05-10,14.3620,14.7123,14.0117,14.7123,1600,16.8000,0
2019-05-13,14.0993,14.7123,14.0993,14.2745,6000,16.3000,0
2019-05-14,14.4496,14.4496,14.2745,14.2745,700,16.3000,0
2019-05-15,14.2745,14.2745,14.2745,14.2745,1600,16.3000,0
2019-05-16,14.2745,14.2745,14.0994,14.1869,6800,16.2000,0
2019-05-17,14.1869,14.1869,13.9242,13.9242,7100,15.9000,0
2019-05-20,14.0993,14.1869,14.0993,14.1869,4100,16.2000,0
2019-05-21,14.0993,14.1869,14.0993,14.1869,9000,16.2000,0
2019-05-22,14.0993,14.0993,14.0118,14.0117,5500,16.0000,0
2019-05-23,14.0993,14.0993,14.0993,14.0993,4500,16.1000,0
2019-05-24,14.0993,14.0993,14.0993,14.0993,3500,16.1000,0
2019-05-27,14.0993,14.0993,14.0117,14.0117,6213,16.0000,0
2019-05-28,14.0117,14.0117,13.8366,13.8366,1200,15.8000,0
2019-05-29,13.9242,14.1869,13.9242,14.0993,2700,16.1000,0
2019-05-30,14.1869,14.2744,14.1869,14.2745,300,16.3000,0
2019-05-31,14.1869,14.1869,14.0118,14.0117,4800,16.0000,0
2019-06-03,14.1868,14.1868,13.9241,14.0117,4200,16.0000,0
2019-06-04,14.0993,14.1868,14.0993,14.1869,1700,16.2000,22994
2019-06-05,14.1869,14.2745,14.1869,14.2745,2800,16.3000,0
2019-06-06,14.2745,14.3621,14.0994,14.0993,7100,16.1000,0
2019-06-07,14.2744,14.2744,14.2744,14.2745,1000,16.3000,0
2019-06-10,14.0994,14.2745,14.0994,14.2745,200,16.3000,0
2019-06-11,14.2745,14.2745,14.1869,14.1869,2000,16.2000,0
2019-06-12,14.1869,14.2745,14.1869,14.1869,8100,16.2000,0
2019-06-13,14.1869,14.2745,14.1869,14.2745,10000,16.3000,0
2019-06-14,14.2745,14.3621,14.2745,14.3620,6000,16.4000,0
2019-06-17,14.4496,14.4496,14.3620,14.3620,14000,16.4000,54500
2019-06-18,14.4496,14.6247,14.4496,14.6247,1500,16.7000,0
2019-06-20,14.6248,14.7999,14.6248,14.7999,213,16.9000,0
2019-06-25,14.7123,14.7123,14.7123,14.7123,3,16.8000,0
2019-06-26,15.3253,15.5880,15.2377,15.3253,5421,17.5000,0
2019-06-27,14.7123,14.7123,14.7123,14.7123,200,16.8000,0
2019-06-28,14.8874,15.3253,14.8874,15.0626,7400,17.2000,0
2019-07-01,14.5372,14.5372,14.5372,14.5372,100,16.6000,0
2019-07-04,14.8875,14.8875,14.8875,14.8875,100,17.0000,0
2019-07-05,15.7632,15.7632,15.5881,15.7632,8623,18.0000,0
2019-07-08,15.9383,15.9383,15.9383,15.9383,508,18.2000,0
2019-07-09,15.7632,15.7632,15.7632,15.7632,420,18.0000,0
2019-07-10,15.3253,15.7632,15.3253,15.7632,1700,18.0000,0
2019-07-11,15.6756,17.8650,15.3253,15.7632,6900,18.0000,0
2019-07-12,16.4638,16.4638,16.4638,16.4638,1100,18.8000,0
2019-07-15,15.3253,17.5147,15.3253,17.5147,1300,20.0000,0
2019-07-16,15.5881,15.5881,15.5881,15.5881,200,17.8000,0
2019-07-17,15.4130,15.4130,15.3254,15.3253,2000,17.5000,0
2019-07-18,15.3253,15.3253,14.8874,14.8875,4200,17.0000,0
2019-07-22,15.7632,15.7632,15.7632,15.7632,128,18.0000,0
2019-07-26,15.7632,15.7632,15.7632,15.7632,100,18.0000,0
2019-07-29,14.5372,14.5372,14.1869,14.4496,1100,16.5000,0
2019-07-30,15.3253,15.3253,14.3620,14.4496,14300,16.5000,0
2019-07-31,14.4496,14.4496,14.4496,14.4496,328,16.5000,0
2019-08-01,14.5372,14.6247,14.5372,14.5372,10700,16.6000,0
2019-08-02,14.5372,14.5372,14.5372,14.5372,300,16.6000,0
2019-08-05,14.5372,14.5372,14.4496,14.4496,17100,16.5000,0
2019-08-06,14.2745,14.2745,14.2745,14.2745,5000,16.3000,0
2019-08-09,14.1869,14.1869,14.1869,14.1869,2000,16.2000,0
2019-08-12,14.0118,14.0118,14.0118,14.0117,500,16.0000,0
2019-08-15,14.0117,14.0117,13.8366,13.8366,16100,15.8000,0
2019-08-16,14.0117,14.0117,14.0117,14.0117,100,16.0000,0
2019-08-19,13.8366,13.8366,13.8366,13.8366,200,15.8000,0
2019-08-21,13.8366,13.8366,13.8366,13.8366,200,15.8000,0
2019-08-27,13.8366,13.8366,13.8366,13.8366,200,15.8000,0
2019-09-03,15.5005,15.5005,15.5005,15.5005,100,17.7000,0
2019-09-04,14.0118,14.0118,14.0118,14.0117,900,16.0000,0
2019-09-05,14.7123,14.7123,13.1360,14.0117,1400,16.0000,0
2019-09-06,14.3620,14.3620,14.3620,14.3620,100,16.4000,0
2019-09-09,13.8366,13.8366,13.8366,13.8366,200,15.8000,0
2019-09-17,14.1869,14.1869,14.1869,14.1869,100,16.2000,0
2019-09-18,13.5739,13.5739,13.5739,13.5739,1000,15.5000,0
2019-09-20,13.5739,13.5739,13.5739,13.5739,1600,15.5000,0
2019-09-23,14.0993,14.1869,13.5739,13.5739,5200,15.5000,0
2019-09-24,14.0993,14.0993,14.0993,14.0993,300,16.1000,0
2019-09-26,14.0993,14.0993,14.0117,14.0117,1500,16.0000,0
2019-10-01,14.0117,14.0117,14.0117,14.0117,500,16.0000,0
2019-10-02,14.0117,14.3620,14.0117,14.3620,1100,16.4000,0
2019-10-03,14.0993,14.0993,14.0117,14.0117,900,16.0000,0
2019-10-04,13.3111,13.3111,13.1360,13.1360,1000,15.0000,0
2019-10-07,14.3620,14.3620,14.3620,14.3620,100,16.4000,0
2019-10-16,13.1360,13.1360,12.6105,13.1360,12700,15.0000,3500
2019-10-21,13.8366,13.8366,13.8366,13.8366,100,15.8000,0
2019-10-23,13.1360,13.2236,13.1360,13.2236,1100,15.1000,0
2019-10-28,13.7490,13.7490,13.7490,13.7490,200,15.7000,0
2019-11-06,13.5739,14.0117,13.5739,14.0117,1500,16.0000,0
2019-11-08,14.0117,14.0117,14.0117,14.0117,100,16.0000,0
2019-11-13,14.0117,14.0117,14.0117,14.0117,200,16.0000,0
2019-11-14,14.0117,14.0117,14.0117,14.0117,2000,16.0000,0
2019-11-15,13.1360,13.1360,13.1360,13.1360,600,15.0000,0
2019-11-18,13.1360,13.1360,13.1360,13.1360,500,15.0000,0
2019-11-20,13.9242,13.9242,13.9242,13.9242,100,15.9000,0
2019-11-22,14.0118,14.0118,14.0118,14.0117,11300,16.0000,0
2019-11-29,13.8366,13.9241,13.3111,13.9242,2100,15.9000,0
2019-12-09,14.0993,14.2745,14.0118,14.2745,1300,16.3000,0
2019-12-12,13.3987,13.3987,13.3987,13.3987,1700,15.3000,0
2019-12-13,13.3111,14.0117,13.3111,14.0117,5100,16.0000,0
2019-12-31,13.5739,13.5739,13.3111,13.3111,700,15.2000,0
2020-01-02,13.3987,13.3987,13.3987,13.3987,1300,15.3000,0
2020-01-03,13.4863,14.1869,13.4863,14.0117,5300,16.0000,0
2020-01-06,14.3620,14.3620,14.3620,14.3620,100,16.4000,0
2020-01-07,13.4863,13.4863,13.1360,13.1360,1600,15.0000,0
2020-01-08,14.0117,14.0117,13.3987,13.3987,11000,15.3000,0
2020-01-10,13.8366,13.8366,13.4863,13.4863,2000,15.4000,0
2020-01-14,13.4863,13.9242,13.4863,13.9242,10200,15.9000,0
2020-01-15,14.0118,14.3621,14.0118,14.3620,200,16.4000,0
2020-01-16,14.2744,14.2744,14.2744,14.2745,6700,16.3000,0
2020-01-30,14.5372,14.5372,14.5372,14.5372,100,16.6000,0
2020-02-03,13.4863,13.4863,13.1360,13.1360,1500,15.0000,0
2020-02-04,14.3620,14.3620,14.3620,14.3620,100,16.4000,0
2020-02-05,14.4496,14.4496,14.0117,14.0117,3100,16.0000,0
2020-02-06,14.0117,14.5371,14.0117,14.4496,4700,16.5000,0
2020-02-07,14.5372,14.5372,14.5372,14.5372,100,16.6000,0
2020-02-11,14.6248,14.6248,14.6248,14.6247,300,16.7000,0
2020-02-12,14.7123,14.7123,14.7123,14.7123,100,16.8000,0
2020-02-13,13.5738,13.5738,13.5738,13.5739,10000,15.5000,0
2020-02-18,14.7124,14.7124,13.6615,13.7490,2400,15.7000,0
2020-02-19,14.0117,14.3620,14.0117,14.3620,3500,16.4000,0
2020-02-21,14.5371,14.5371,14.5371,14.5372,200,16.6000,0
2020-02-24,14.0118,14.0118,14.0118,14.0117,14000,16.0000,0
2020-02-25,14.0117,14.5371,14.0117,14.5372,800,16.6000,0
