Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,9000000,9000000,10018.0430252222,3579.78605022222,10018.0430252222,508.293535888889,125.917124,125.917124,125.917390666667,0,0,0.210930554012397,4.90140070840842,5.13027640433823,0,0,0,0,0.241712555881326,0.194660636019555,0.241712555881326,0.194660636019555,0.0125690340601434,0.0130522938798984,0.0101223378958444,1.40166326402826,260.404912768435,6.29055080549063,58.0235358216031,1.429471722552,255.339083831875,374628772.697674,13177373.4418605,0,0,0,0.0418003899024574,0.0370970500667462,0.0365268873145504,0.0365531514539937,0.035174483120907,1.42620958176184,0.287775028876768,0.357333866625395,-0.00137866833308664,0,0,19.9337462631373,19.9337462631373,19.9337040476368,0.250547935727629,0.701159221469168,0.250547935727629,4.93809152148785,0.558478753465139,15.0545327043608,15.2895249095772,0,0,0,0,0,0,0,0,0,0
2014,0,15672000,15672000,10087.8175421133,6887.84650657223,10087.8175421133,4600.2886004339,77.4559273226136,77.4559273226136,77.4579280404543,0,0,0.190691400170855,2.94034618635625,3.16691277021721,0.00442768176081267,0.00303267480816704,0.0387807046121316,0.0265622671803297,0.455564582786924,0.312032189381527,0.459992264547737,0.315064864189694,0.00977923005528679,0.0119771741345392,0.00708271552345405,2.47088010964594,147.720643577605,9.6125785610642,37.9710810872781,2.37294637649507,153.81721374552,1255189888.96512,14114991.7790698,0,0,0,0.0612078833286435,0.0167740725361844,0.0138115916286452,0.0144170210649859,0.0112453039202756,2.74416195480965,0.629837625880763,0.869627901977334,-0.0031717171447103,0,0,32.4055251387739,32.4055251387739,32.4046881126111,0.248814968105993,0.364409978881645,0.248814968105993,0.545617942266331,0.293975959168013,17.5256163065862,21.284727138783,2.35048981936594,3.90608796798573,97.5707309805044,0,0.321475177444439,0.0711536590615833,-0.384865816005982,1.0617011905919,0.753461519624189,0.741333333333333
2015,0,18000000,18000000,10590.404568,11728.5456492778,10590.404568,-19.1996982777778,513.944761333333,513.944761333333,514.226938333333,528,0,0.423737630517712,5.8778505879424,6.81987026550591,0.000839334213515089,0.000716896436364467,0.027040554032255,0.0230960164746054,0.16968702746331,0.14493395280084,0.170788653618548,0.145874879373568,0.0530563850479125,0.0544852587046663,0.0407530059525016,5.12518606991252,71.2169265702835,8.43136063907138,43.2907588258733,4.91031691687573,74.3332876836465,2454811880.0814,107569833.767442,0,0,0,0.0694684449924061,0.0475051563268516,0.0451175454732746,0.0564028275024744,0.0438199907048988,4.67272735030987,0.930009461365441,1.21078038115561,-0.0125828367975756,0,0,4.88379333508192,4.88379333508192,4.88111340128386,0.237006998541323,0.214007778547936,0.237006998541323,-130.731221068465,0.173498995458029,3.65221396734909,3.84548834911247,0.955729488950352,1.21967300672191,30.3612941332997,0,6.65128055993977,6.62096326027978,5.63531867861693,-0.0330781712201004,0.205767058023562,0.14854517611026
2016,0,30000000,30000000,10776.343203,11303.3658882,10776.343203,-1529.71258653333,428.641459533333,428.641459533333,430.865479358333,481,0,0.195067499484599,3.55293963922715,4.4369945561823,0,0,0.0547718460348421,0.0455732808995321,0.201686527744861,0.167814624628879,0.201841187506087,0.167943310317832,0.050043992767039,0.0392357208498889,0.0420423681357253,10.3883573528878,35.1354875079008,7.34925320508075,49.664910136402,15.5896157859229,23.4130208859661,3943034612.16279,149526090.534884,0,0,0,0.0492694913392756,0.0313934398192939,0.0297464904547599,0.0474675554644701,0.0379215769685743,4.50333302318725,1.10866613407364,1.31967066687418,-0.00954597849589586,0,0,5.8557098110217,5.8557098110217,5.82548410176192,0.232917600406532,0.222057750304295,0.232917600406532,-1.64083110912241,0.236767711373523,7.54194865986012,7.95951750118599,0.606247160589776,0.139207601034757,20.1196994247793,0,0.351787305017608,0.390037385928738,-0.165977568442757,0.740909484084139,0.695928790036003,0.666666666666667
2017,0,30000000,30000000,11606.7642170667,16488.2606837,11694.0056346,-2241.6362049,880.8281307,880.8281307,896.242723825,837,0,0.670205163673922,2.7291371003429,5.36478543922061,0.00126432217570761,0.00113162168045903,0.0392885557102797,0.035164914679118,0.114082928582499,0.102109033468436,0.117265776663761,0.104957816763998,0.0783945257017517,0.0962265017849325,0.0677084930726459,11.7000260776742,31.1965116638917,5.60231486999298,65.1516397186111,25.7914802363834,14.1519601300395,5751718843.15116,307350320.127907,0.199203187250996,1.7616562614,0.56764762905863,0.0839334018779463,0.066809825640918,0.0656865215163269,0.0673294865478122,0.0534362559278924,6.56902816083665,1.26743827243014,1.46747058920368,-0.0138932306199198,0,0,2.84959109787432,2.84959109787432,2.80058061647383,0.216253208306694,0.152229519422952,0.214639882896367,-1.1197178179552,0.125864077297831,1.88391566794847,1.91613247881525,0.458703615080947,1.48498519910237,18.044073150138,26.6096002257258,1.06907148404454,1.05549626174573,1.05492985130036,0.00890558399910657,0.085278284255476,0
