Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,30000000,30000000,10776.343203,5651.6829441,10776.343203,-1529.71258653333,428.641459533333,428.641459533333,430.865479358333,837,0.435205790153497,0.195067499484599,3.55800795518395,4.4369945561823,0,0,0.0547718460348421,0.0455732808995321,0.201686527744861,0.167814624628879,0.201841187506087,0.167943310317832,0.050043992767039,0.0392357208498889,0.0420423681357253,10.3883573528878,35.1354875079008,7.34925320508075,49.664910136402,15.5896157859229,23.4130208859661,3853420189.15909,146127770.295455,0,0,0,0.0492694913392756,0.0313934398192939,0.0297464904547599,0.0474675554644701,0.0379215769685743,1.24486408460352,1.10866613407364,1.31967066687418,-0.00954597849589586,0,0,10.5916026063898,10.5916026063898,10.5369314031869,0.421293189579942,0.803300546917529,0.421293189579942,-2.96787778303416,0.795773201133253,25.3483914382706,26.7518348876655,0.606247160589776,0.139207601034757,0.0614768473540332,0.0590162946424388,0.351787305017608,0.390037385928738,-0.165977568442757,0.740909484084139,0.695928790036003,0.666666666666667
2017,1,30000000,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11720773761633,4.09127868090684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,30000000,30000000,11491.4707583,15406.4761036333,11558.3928335333,-3122.97838526667,894.3603704,894.3603704,896.219216475,481,1.16799253520097,0.899731396020762,4.05397427718448,5.90118678561418,0,0,0.0365124064950835,0.032029004503457,0.139835258923027,0.12266472050783,0.139979436174567,0.122791194062497,0.0798207132060232,0.0967282600132454,0.0678176864453751,6.87202362947703,53.1139035137132,5.62535799482548,64.8847593941127,14.5880023217865,25.0205608656155,5252207762.60227,304912593.352273,0,0,0,0.0885192599934245,0.070952562031725,0.07035769448782,0.0728227672129435,0.0580541759073902,2.6840550703194,1.1682444797471,1.37501162985739,-0.0147685913055533,-3.54757881089554,-4.57340904230723,6.41799456904917,6.41799456904917,6.40468302228166,0.499500901210069,0.372570597026164,0.496608835040374,-1.83798902582218,0.305565361018741,4.30661490253325,4.34302691756961,-0.20881596551745,-0.478086107493374,0,0,-0.609500177449407,-0.612171365936921,0.0568985977867662,0.0169900391111648,0.0156177394814341,0
2017,4,30000000,30000000,11606.7642170667,16488.2606837,11694.0056346,-2241.6362049,880.8281307,880.8281307,896.242723825,837,0.322374472536789,0.670205163673922,2.75524098885605,5.36478543922061,0.00126432217570761,0.00113162168045903,0.0392885557102797,0.035164914679118,0.114082928582499,0.102109033468436,0.117265776663761,0.104957816763998,0.0783945257017517,0.0962265017849325,0.0677084930726459,11.7000260776742,31.1965116638917,5.60231486999298,65.1516397186111,25.7914802363834,14.1519601300395,5620997960.35227,300365085.579545,0,0,0,0.0839334018779463,0.066809825640918,0.0656865215163269,0.0673294865478122,0.0534362559278924,3.11687347517958,1.26743827243014,1.46747058920368,-0.0138932306199198,0,0,6.0057119154403,6.0057119154403,5.90241890882332,0.455768713921279,0.320834325795783,0.452368518136168,-2.35988336931594,0.321134538199118,4.80669624742199,4.88889548092902,0.458703615080947,1.48498519910237,2.10433436878236,2.22112507839143,1.06907148404454,1.05549626174573,1.05492985130036,0.00890558399910657,0.085278284255476,0
2018,1,31333333.3333333,31333333.3333333,11762.0532172333,7965.62408723333,11848.8596943333,-1106.64381430851,655.364621553192,655.364621553192,670.353922117021,837,0.460715340165532,0.107943986475309,1.62808719268819,2.54142072329724,0.00117017702699416,0.000879976412732659,0.0356850272403087,0.0268352407668235,0.326718612172605,0.245693314498881,0.3297822646863,0.24799718979866,0.058870262505963,0.0774792913482695,0.0498173311816355,6.27016508565684,58.2121834136308,4.59941037917952,79.3579980712901,12.7065332328013,28.7253803466842,5431107332.20455,233716488.534091,0,0,0,0.077884519960086,0.0575367934030287,0.056619494002507,0.0545421525326126,0.0430329349501592,1.63565176329227,1.159476426685,1.37017941325578,-0.0115092175824534,4.11228750310642,5.96150542948749,7.43097787069779,7.43097787069779,7.26481913407805,0.414043357061559,0.611377080648991,0.411010014940852,-4.40069328272804,0.611687789534601,10.6312457360963,10.8034838585367,0.598700952635019,0.00250757022243708,0,0,0.112431847333833,0.108188602498506,-0.256238048145747,0.206000306736803,0.0113978114566258,0
2018,2,39083333.3333333,39083333.3333333,11521.4113199333,8391.28201026667,11671.7922569333,1137.6813320597,541.664047445629,541.664047445629,552.987865752665,837,0.542710221545045,0.162392055453078,1.46947615451955,2.61956389520284,0.00319135211289092,0.00243428277458386,0.0423652748912515,0.0323151614927451,0.305768320442012,0.233232350782869,0.311003038024819,0.237225261120205,0.060314415816385,0.08061847031678,0.0492565767304099,6.26064041743261,58.3007449179905,4.38795031393581,83.1823457163556,10.2734766816222,35.5283816094051,5721328643.36364,240406475.397727,0,0,0,0.0777886960877614,0.0572917458117212,0.0563456391571854,0.0530813621512221,0.0420193438243725,2.38388693473485,1.17144576239687,1.43442909575822,-0.0110620183268496,0.420859924668948,-3.35110087014017,6.49849296182673,6.49849296182673,6.36541996307454,0.305518126404359,0.419482981944035,0.301581789883986,3.09401226934722,0.414413175955953,7.23338362419338,7.3548402707773,0.0477140614805627,0.640490464468361,0,0,0.894824685572688,0.94869277009,-0.208662633813412,-0.028863860447365,-0.0149529958994913,0
2018,3,36916666.6666667,36916666.6666667,10902.3488724333,8399.9417548,10977.7420486167,-6465.20653489842,721.447731846501,721.447731846501,735.225845945824,837,0.845531867564118,0.161368749594608,1.69613619834144,3.02257205730336,0.00160175804718004,0.00137851384911528,0.0238317935599651,0.0205102496781622,0.159237172750087,0.137043574287898,0.161945560581812,0.139374481968606,0.0620871057111419,0.0822071597872046,0.050992864186856,5.25886174132385,69.4066545107756,3.86865262789134,94.3480935373999,8.06533498507333,45.2554048499551,5727233014.63636,302568758.795455,0,0,0,0.0926840382877397,0.0715559032743529,0.0701859246023669,0.0666933102577613,0.0528298321409689,3.19389420334601,0.964960594696186,1.17490184960882,-0.0138634781167923,-35.3759602570644,64.9493871997975,3.64544773502673,3.64544773502673,3.5771321349791,0.241232419799918,0.313097409097763,0.239575678527755,-0.406792882145925,0.319692898122237,4.46773618238737,4.55494317319937,-0.33447683004169,-0.0325191117373012,0,0,-0.0214690519505678,-0.0326610759707064,0.0223615785417017,0.6671180570761,0.880980410543868,1
2018,4,60000000,60000000,10988.6897514333,9228.02945781667,11141.16122845,-6221.7785889,450.678978466667,450.678978466667,453.383434404167,612,0.507859996386882,0.156835089981329,2.13761108397359,3.77127073870133,0.00140220599665659,0.00123262628041795,0.0288994393626999,0.0254044045830258,0.136173731603132,0.119705179322313,0.137575937599788,0.120937805602731,0.0530546467966674,0.0635613144561538,0.0469267119904524,7.27293286112836,50.1860813195204,4.02138039815849,90.7648528269409,16.8927449752549,21.6069087963303,6291838266.69318,308029675.852273,0,0,0,0.0806270003779733,0.0600062162167191,0.0586275893865648,0.0615542806200643,0.0489570238133544,3.18207912338506,0.960863721844088,1.08633831819586,-0.0125972568067098,0,0,6.4347354515327,6.4347354515327,6.3963519174695,0.263907714713825,0.314259941762923,0.260296026647077,-0.466104661000596,0.339933682771192,5.66497446770321,5.798186252036,0.119345410027309,0.0752508629233557,0.00535635366414788,-0.000943853230138902,0.0233332379666087,0.02551758057345,-0.488346292813663,0.939937809738733,0.905302364473593,1
2019,1,52083333.3333333,52083333.3333333,11062.2894555333,9022.55906848333,11274.2082542833,-5584.994751552,506.3522768448,506.3522768448,512.1909739392,612,0.0681469818566502,0.0816183352940436,1.86054478832756,3.09454272891883,0.0012524761542494,0.00105667147923306,0.0293402917569922,0.0247534049944213,0.184050788734141,0.155277382747673,0.18530326488839,0.156334054226906,0.0448246617392402,0.0551634233979663,0.0378600479760178,4.23666819690382,86.1526046025375,3.51524479913174,103.833451397227,7.59224347285915,48.0753813157872,6151744819.42046,301132524.284091,0,0,0,0.0832436658194787,0.0616003548067389,0.0600897558185196,0.0616377705680661,0.0489507502543742,3.11122726499425,0.777160297509893,0.920124228979182,-0.0126870203136919,0.472234862936237,1.85111957680593,5.7272379973693,5.7272379973693,5.66195061520988,0.262151882000288,0.32141657128408,0.257224271061183,-0.519248473634487,0.362834840675673,5.89014205866197,6.03821459636965,-0.041999087602795,0.333331114254656,0,0,0.0496562742463056,0.0601063335290097,0.141495616208428,0.0549927854739742,0.0126222429432377,0
2019,2,59666666.6666667,59666666.6666667,11077.5596486667,8367.31070071667,11290.2444039667,-5023.6778417095,326.930818810056,326.930818810056,332.292691013966,612,-0.286207722578388,0.0452606450251046,2.07458747226555,3.64077501266495,0.00111770191017825,0.000974187659595345,0.029222579959146,0.0254703660416918,0.146199141173751,0.127426998091281,0.147316843083929,0.128401185750877,0.0291077943312705,0.0360578353148136,0.0251340786603061,3.69590028265528,98.7580757286476,3.11725633090555,117.090146351221,7.13836256624716,51.1321744465399,5837658628.40698,229334226.77907,0,0,0,0.0737485076215086,0.0499130622575737,0.0482104415937109,0.049750916517818,0.0392853096381986,3.04265843662424,0.646863248877877,0.74913278753005,-0.0104656068796194,0.817531095930484,0.999230743924817,8.41156551104388,8.41156551104388,8.27583655724891,0.248249622409481,0.328659959975487,0.243573115125287,-0.547407713362489,0.384615382455882,7.70570598275648,7.9778440051886,-0.144689615041285,-0.284614096487382,0,0,-0.49027869604486,-0.493510910048926,-0.256201027442754,-0.0306765298761237,0.00141672354645905,0
