date,open,high,low,close,volume,unadjusted,putthrough
2018-03-27,4.6700,4.9700,4.6000,4.9700,1042910,5.4800,0
2018-03-28,4.9900,5.2100,4.9000,4.9700,566140,5.4800,0
2018-03-29,4.9700,5.0200,4.7400,4.8000,415580,5.3000,0
2018-03-30,4.7500,4.7500,4.6200,4.7600,519510,5.2500,0
2018-04-02,4.8200,4.8200,4.6100,4.7100,452560,5.2000,0
2018-04-03,4.7100,4.7700,4.6300,4.6600,407190,5.1400,0
2018-04-04,4.6700,4.7400,4.6400,4.7000,448610,5.1800,0
2018-04-05,4.7000,4.7300,4.6500,4.7100,601220,5.2000,0
2018-04-06,4.6600,4.7100,4.6400,4.6800,357100,5.1600,0
2018-04-09,4.7100,4.8100,4.7100,4.7100,359090,5.2000,0
2018-04-10,4.7100,4.7200,4.6600,4.7200,397470,5.2100,0
2018-04-11,4.7100,4.8900,4.7100,4.7300,573360,5.2200,0
2018-04-12,4.7200,4.8300,4.7100,4.7700,437100,5.2600,0
2018-04-13,4.7700,4.8900,4.7700,4.8200,487580,5.3200,0
2018-04-16,4.8900,5.1600,4.8900,5.1600,1101420,5.6900,0
2018-04-17,5.1700,5.3400,5.0400,5.1700,614350,5.7000,0
2018-04-18,5.1700,5.2500,4.9900,4.9900,496800,5.5000,0
2018-04-19,4.9900,4.9900,4.8100,4.8600,397530,5.3600,0
2018-04-20,4.9600,5.0200,4.8100,4.9300,502530,5.4400,0
2018-04-23,4.9300,4.9300,4.5900,4.7900,853320,5.2900,0
2018-04-24,4.8400,4.8400,4.4600,4.7900,831230,5.2900,0
2018-04-26,4.7900,5.1300,4.7100,4.8900,626240,5.4000,0
2018-04-27,4.8000,4.9300,4.7300,4.9200,456930,5.4300,0
2018-05-02,4.9200,4.9200,4.6800,4.8000,372230,5.3000,0
2018-05-03,4.7600,4.8000,4.6200,4.6200,382380,5.1000,0
2018-05-04,4.5600,4.7500,4.5600,4.7000,280680,5.1800,0
2018-05-07,4.6300,4.8100,4.6300,4.7000,340350,5.1900,0
2018-05-08,4.7500,4.8700,4.6600,4.7800,536170,5.2700,0
2018-05-09,4.8100,4.8900,4.7200,4.8000,535280,5.3000,0
2018-05-10,4.8800,4.8800,4.7500,4.7900,355130,5.2900,0
2018-05-11,4.7900,4.8200,4.6200,4.7400,599450,5.2300,0
2018-05-14,4.7900,4.8900,4.7400,4.8800,1011620,5.3800,0
2018-05-15,4.9000,5.2200,4.8100,5.0800,1366170,5.6000,0
2018-05-16,5.0800,5.0800,4.9100,4.9000,521080,5.4100,0
2018-05-17,5.0200,5.0500,4.7300,4.7500,397580,5.2400,0
2018-05-18,4.7300,4.9900,4.6700,4.7200,572130,5.2100,0
2018-05-21,4.7600,4.8900,4.6800,4.7400,1003140,5.2300,0
2018-05-22,4.6800,4.8900,4.5800,4.7400,323250,5.2300,0
2018-05-23,4.6000,4.7300,4.6000,4.7000,268460,5.1900,0
2018-05-24,4.6900,4.7500,4.6400,4.7000,224810,5.1900,0
2018-05-25,4.6500,4.7100,4.5800,4.5900,392890,5.0600,0
2018-05-28,4.5600,4.6700,4.2900,4.5300,428540,5.0000,0
2018-05-29,4.5300,4.6600,4.4000,4.6400,474070,5.1200,0
2018-05-30,4.6400,4.6700,4.5000,4.6100,364420,5.0900,0
2018-05-31,4.6100,4.6700,4.4700,4.5400,323390,5.0100,0
2018-06-01,4.6000,4.7400,4.5500,4.6100,689160,5.0900,0
2018-06-04,4.6200,4.8700,4.6200,4.7900,1424450,5.2900,0
2018-06-05,4.8000,4.8600,4.7400,4.7900,435410,5.2900,0
2018-06-06,4.7700,4.8600,4.7100,4.8100,816120,5.3100,0
2018-06-07,4.8100,4.8600,4.7100,4.8200,1607490,5.3200,0
2018-06-08,4.8000,4.8700,4.7100,4.7900,331560,5.2800,0
2018-06-11,4.6300,4.7900,4.6300,4.7100,520080,5.2000,0
2018-06-12,4.7100,4.7100,4.5300,4.6200,520720,5.1000,0
2018-06-13,4.6100,4.6700,4.5400,4.6400,290700,5.1200,0
2018-06-14,4.6400,4.6400,4.5400,4.6100,307390,5.0900,0
2018-06-15,4.6100,4.6100,4.4800,4.6100,397710,5.0900,0
2018-06-18,4.6000,4.6300,4.5100,4.5500,642850,5.0200,0
2018-06-19,4.4000,4.5500,4.3600,4.4000,398240,4.8500,0
2018-06-20,4.3100,4.4800,4.3100,4.4000,165060,4.8500,0
2018-06-21,4.3800,4.5300,4.3800,4.4400,140950,4.9000,0
2018-06-22,4.4700,4.4700,4.3500,4.4400,116860,4.9000,0
2018-06-25,4.4600,4.7500,4.4600,4.6600,378200,5.1400,0
2018-06-26,4.5000,4.7100,4.4900,4.6200,252910,5.1000,0
2018-06-27,4.6400,4.6800,4.6000,4.6300,348160,5.1100,0
2018-06-28,4.6400,4.6400,4.5300,4.6100,217590,5.0900,0
2018-06-29,4.6200,4.6500,4.6000,4.6100,192750,5.0900,0
2018-07-02,4.6400,4.7800,4.6000,4.6800,362170,5.1600,0
2018-07-03,4.6800,4.7000,4.4600,4.5300,255910,5.0000,0
2018-07-04,4.5300,4.5300,4.4200,4.4900,195460,4.9500,0
2018-07-05,4.4900,4.6300,4.4500,4.5300,346830,5.0000,0
2018-07-06,4.5300,4.8400,4.5100,4.8400,297330,5.3400,0
2018-07-09,4.9800,4.9800,4.8200,4.9300,282610,4.9300,0
2018-07-10,5.0000,5.0000,4.8100,4.9300,203410,4.9300,0
2018-07-11,4.8600,4.8600,4.7200,4.8000,164420,4.8000,0
2018-07-12,4.8000,4.8200,4.6900,4.8000,177740,4.8000,0
2018-07-13,4.8000,4.8900,4.6100,4.8900,184500,4.8900,0
2018-07-16,4.9000,5.2300,4.8900,5.2300,1534470,5.2300,0
2018-07-17,5.5000,5.5900,5.2300,5.2300,1053910,5.2300,0
2018-07-18,5.3000,5.4900,5.3000,5.3500,955280,5.3500,0
2018-07-19,5.3000,5.3300,5.1800,5.2300,976550,5.2300,0
2018-07-20,5.1900,5.4000,5.1900,5.2500,1021420,5.2500,0
2018-07-23,5.2100,5.4000,5.2000,5.3000,954170,5.3000,0
2018-07-24,5.1500,5.2900,5.0000,5.0100,816000,5.0100,0
2018-07-25,4.9500,5.0300,4.8000,4.8700,922010,4.8700,0
2018-07-26,4.8100,4.8700,4.5300,4.5600,1979010,4.5600,0
2018-07-27,4.5600,4.7800,4.5600,4.7000,284220,4.7000,0
2018-07-30,4.7000,4.8000,4.5400,4.5800,484820,4.5800,0
2018-07-31,4.5300,4.5800,4.4900,4.5800,469380,4.5800,0
2018-08-01,4.5800,4.5800,4.5000,4.5000,202070,4.5000,0
2018-08-02,4.5000,4.5800,4.4200,4.4500,127850,4.4500,0
2018-08-03,4.5000,4.5400,4.3600,4.3600,386660,4.3600,0
2018-08-06,4.3300,4.4400,4.3300,4.3300,175910,4.3300,0
2018-08-07,4.3800,4.3800,4.2800,4.3100,305310,4.3100,0
2018-08-08,4.3100,4.3700,4.2500,4.2900,239050,4.2900,0
2018-08-09,4.2600,4.2900,4.1600,4.2300,549850,4.2300,0
2018-08-10,4.2400,4.2400,4.0700,4.1500,296700,4.1500,0
2018-08-13,4.1500,4.4400,4.1100,4.4400,422170,4.4400,0
2018-08-14,4.7500,4.7500,4.7500,4.7500,305490,4.7500,0
2018-08-15,4.9900,4.9900,4.5000,4.5400,686080,4.5400,0
2018-08-16,4.5100,4.6200,4.3700,4.5500,254540,4.5500,0
2018-08-17,4.5800,4.5900,4.4500,4.4500,281980,4.4500,0
2018-08-20,4.5000,4.5000,4.3300,4.3300,168600,4.3300,0
2018-08-21,4.3300,4.3900,4.2900,4.3400,155970,4.3400,0
2018-08-22,4.3100,4.3500,4.3000,4.3400,111160,4.3400,0
2018-08-23,4.3000,4.4700,4.2900,4.3100,109410,4.3100,0
2018-08-24,4.3100,4.3900,4.2900,4.2900,111910,4.2900,0
2018-08-27,4.3300,4.3600,4.2900,4.3300,196000,4.3300,0
2018-08-28,4.3700,4.3700,4.2700,4.3000,245440,4.3000,0
2018-08-29,4.3400,4.3400,4.2300,4.2300,264930,4.2300,0
2018-08-30,4.2500,4.2700,4.1500,4.1600,279670,4.1600,0
2018-08-31,4.1500,4.2400,4.1500,4.2000,160900,4.2000,0
2018-09-04,4.2600,4.2600,4.2000,4.2300,158680,4.2300,0
2018-09-05,4.2300,4.2300,4.1600,4.1600,190820,4.1600,0
2018-09-06,4.2200,4.2200,4.1600,4.2000,147790,4.2000,0
2018-09-07,4.1800,4.2000,4.1600,4.1700,128900,4.1700,0
2018-09-10,4.1700,4.1700,4.0500,4.0500,360600,4.0500,0
2018-09-11,4.1000,4.1400,4.0600,4.0900,333560,4.0900,0
2018-09-12,4.1800,4.1800,4.0400,4.0600,274340,4.0600,0
2018-09-13,4.0500,4.1200,4.0500,4.0800,243120,4.0800,0
2018-09-14,4.1200,4.1200,4.0500,4.0700,151890,4.0700,0
2018-09-17,4.0700,4.1000,4.0300,4.0400,162060,4.0400,0
2018-09-18,4.0400,4.0400,4.0100,4.0300,207430,4.0300,0
2018-09-19,4.0400,4.2900,4.0300,4.1800,290240,4.1800,0
2018-09-20,4.1900,4.2300,4.1600,4.1900,130070,4.1900,0
2018-09-21,4.1900,4.2200,4.1000,4.1600,106290,4.1600,0
2018-09-24,4.1200,4.1800,4.1100,4.1600,81800,4.1600,0
2018-09-25,4.1200,4.1600,4.1000,4.1000,120770,4.1000,0
2018-09-26,4.1500,4.1500,4.0900,4.1100,100070,4.1100,0
2018-09-27,4.1000,4.1400,4.0400,4.0700,298090,4.0700,0
2018-09-28,4.0800,4.0900,4.0400,4.0400,259960,4.0400,0
2018-10-01,4.0800,4.1200,4.0400,4.0400,222960,4.0400,0
2018-10-02,4.0400,4.0800,4.0200,4.0400,212260,4.0400,0
2018-10-03,4.0400,4.0600,4.0200,4.0400,150680,4.0400,0
2018-10-04,4.0400,4.0500,4.0200,4.0400,172170,4.0400,0
2018-10-05,4.0400,4.0400,4.0000,4.0400,159810,4.0400,0
2018-10-08,4.0400,4.0400,4.0000,4.0400,109180,4.0400,0
2018-10-09,4.0400,4.2000,3.9800,4.0400,282440,4.0400,0
2018-10-10,4.0000,4.0800,4.0000,4.0400,141440,4.0400,0
2018-10-11,3.9900,3.9900,3.7600,3.7600,286450,3.7600,0
2018-10-12,3.6000,3.7600,3.6000,3.7000,279600,3.7000,0
2018-10-15,3.7000,3.7600,3.5800,3.6100,240570,3.6100,0
2018-10-16,3.6100,3.6200,3.5700,3.6000,190380,3.6000,0
2018-10-17,3.6200,3.6500,3.5900,3.6100,219250,3.6100,0
2018-10-18,3.6100,3.6300,3.5800,3.6100,125350,3.6100,0
2018-10-19,3.5600,3.5600,3.4500,3.5000,109490,3.5000,0
2018-10-22,3.5000,3.5900,3.4400,3.5500,322210,3.5500,0
2018-10-23,3.6000,3.7900,3.5600,3.6900,507950,3.6900,0
2018-10-24,3.6900,3.7000,3.5700,3.6200,118880,3.6200,0
2018-10-25,3.6200,3.6200,3.4400,3.5200,204420,3.5200,0
2018-10-26,3.6000,3.6500,3.4600,3.5200,37080,3.5200,0
2018-10-29,3.4900,3.5400,3.4200,3.4200,165970,3.4200,0
2018-10-30,3.4400,3.4400,3.3300,3.3900,171350,3.3900,0
2018-10-31,3.4000,3.4500,3.3200,3.3200,116070,3.3200,0
2018-11-01,3.3500,3.4000,3.3000,3.3300,277770,3.3300,0
2018-11-02,3.3700,3.3700,3.3000,3.3200,196070,3.3200,0
2018-11-05,3.3300,3.3700,3.3200,3.3200,154560,3.3200,0
2018-11-06,3.3200,3.3900,3.3200,3.3500,433780,3.3500,0
2018-11-07,3.3700,3.3700,3.3300,3.3600,53360,3.3600,0
2018-11-08,3.3200,3.3700,3.3200,3.3500,141420,3.3500,0
2018-11-09,3.3500,3.3500,3.3000,3.3000,152530,3.3000,0
2018-11-12,3.2700,3.2700,3.0900,3.1000,252240,3.1000,0
2018-11-13,3.0500,3.0800,2.9900,3.0000,212450,3.0000,0
2018-11-14,3.0000,3.1700,3.0000,3.1400,331110,3.1400,0
2018-11-15,3.1400,3.1500,3.0600,3.1100,146600,3.1100,0
2018-11-16,3.1100,3.1100,3.0300,3.0600,40730,3.0600,0
2018-11-19,3.0600,3.2700,3.0100,3.2700,663370,3.2700,0
2018-11-20,3.2800,3.4900,3.2800,3.4300,394050,3.4300,0
2018-11-21,3.4100,3.4100,3.3000,3.3600,145920,3.3600,0
2018-11-22,3.3000,3.3600,3.2400,3.2900,147660,3.2900,0
2018-11-23,3.2000,3.3300,3.1600,3.2900,242380,3.2900,0
2018-11-26,3.2900,3.3500,3.2000,3.2000,153680,3.2000,0
2018-11-27,3.2000,3.2900,3.1600,3.2100,299030,3.2100,0
2018-11-28,3.2900,3.2900,3.1300,3.2000,52920,3.2000,0
2018-11-29,3.1800,3.1800,3.1100,3.1100,43940,3.1100,0
2018-11-30,3.2500,3.2900,3.1200,3.2000,294740,3.2000,0
2018-12-03,3.2000,3.2000,3.1600,3.2000,233240,3.2000,0
