date,open,high,low,close,volume,unadjusted,putthrough
2019-01-09,8.4051,8.5488,8.4051,8.4770,26400,11.8000,0
2019-01-10,8.6207,8.6207,8.4770,8.5489,18000,11.9000,0
2019-01-11,8.5489,8.6926,8.5489,8.6207,48100,12.0000,0
2019-01-14,8.6207,8.8362,8.6207,8.8362,30900,12.3000,0
2019-01-15,8.6925,9.1954,8.6925,8.9799,68700,12.5000,0
2019-01-16,8.8362,9.1954,8.8362,8.8362,37500,12.3000,0
2019-01-17,8.8362,9.0517,8.7644,9.0517,41500,12.6000,0
2019-01-18,8.9080,8.9080,8.7643,8.9080,18100,12.4000,0
2019-01-21,8.7643,8.8362,8.5488,8.6925,82700,12.1000,0
2019-01-22,8.6925,8.6925,8.5488,8.5489,22800,11.9000,0
2019-01-23,8.5489,8.5489,8.4052,8.4770,27900,11.8000,0
2019-01-24,8.4770,8.6207,8.4770,8.6207,43400,12.0000,0
2019-01-25,8.6207,8.6925,8.4770,8.4770,23100,11.8000,0
2019-01-28,8.4770,8.7644,8.4052,8.5489,31700,11.9000,0
2019-01-29,8.4771,8.4771,8.3334,8.4770,61000,11.8000,0
2019-01-30,8.4770,8.5488,8.3333,8.4770,31000,11.8000,0
2019-01-31,8.4052,8.4770,8.4052,8.4770,14300,11.8000,0
2019-02-01,8.4770,8.6207,8.4052,8.6207,59900,12.0000,0
2019-02-11,8.6207,8.6925,8.4770,8.6207,21200,12.0000,0
2019-02-12,8.5489,8.6925,8.5489,8.6207,41600,12.0000,0
2019-02-13,8.5489,8.6207,8.4770,8.4770,22000,11.8000,0
2019-02-14,8.4770,8.6207,8.4770,8.5489,49000,11.9000,0
2019-02-15,8.6207,8.6207,8.4052,8.4052,30400,11.7000,0
2019-02-18,8.5489,8.5489,8.4770,8.4770,13300,11.8000,0
2019-02-19,8.5488,8.6925,8.4770,8.6925,74700,12.1000,0
2019-02-20,8.6207,8.6925,8.6207,8.6925,24100,12.1000,0
2019-02-21,8.6925,8.6925,8.5488,8.6207,13900,12.0000,0
2019-02-22,8.6207,8.6207,8.5489,8.5489,31300,11.9000,0
2019-02-25,8.5489,8.5489,8.4771,8.4770,24000,11.8000,0
2019-02-26,8.4770,8.5488,8.4770,8.4770,22900,11.8000,0
2019-02-27,8.5488,8.6207,8.5488,8.5489,19200,11.9000,0
2019-02-28,8.6207,8.6207,8.4052,8.4052,14310,11.7000,0
2019-03-01,8.4770,9.1236,8.4052,8.9799,25500,12.5000,0
2019-03-04,8.9799,9.3391,8.8362,8.9799,52000,12.5000,0
2019-03-05,8.6925,8.8362,8.6207,8.6207,13700,12.0000,0
2019-03-06,8.6207,8.8362,8.6207,8.8362,2500,12.3000,0
2019-03-07,8.6925,8.9799,8.6925,8.9799,151700,12.5000,0
2019-03-08,8.9081,9.1954,8.8362,9.0517,148300,12.6000,0
2019-03-11,9.0517,9.1954,8.9080,9.0517,62000,12.6000,0
2019-03-12,8.9799,9.3391,8.9799,9.1236,83300,12.7000,0
2019-03-13,9.1236,9.1236,8.8362,9.0517,79100,12.6000,0
2019-03-14,8.9080,8.9799,8.8362,8.9080,26000,12.4000,0
2019-03-15,8.8362,8.9080,8.7643,8.9080,61900,12.4000,0
2019-03-18,8.9080,8.9798,8.7643,8.8362,49300,12.3000,0
2019-03-19,8.8362,8.8362,8.5488,8.6207,61900,12.0000,0
2019-03-20,8.6207,8.9799,8.5489,8.8362,39900,12.3000,0
2019-03-21,8.8362,8.9080,8.7644,8.8362,16000,12.3000,0
2019-03-22,8.8362,8.9080,8.6207,8.8362,23600,12.3000,0
2019-03-25,8.6925,8.6925,8.5488,8.5489,15900,11.9000,0
2019-03-26,8.5489,8.6926,8.5489,8.6925,30000,12.1000,0
2019-03-27,8.6207,8.7643,8.6207,8.7644,14400,12.2000,0
2019-03-28,8.7644,8.7644,8.6926,8.7644,19800,12.2000,0
2019-03-29,8.6926,8.8362,8.6926,8.8362,63000,12.3000,0
2019-04-01,8.6925,8.8362,8.6925,8.8362,15200,12.3000,0
2019-04-02,8.8362,8.8362,8.6925,8.8362,25300,12.3000,0
2019-04-03,8.7644,9.1954,8.6925,9.1954,38600,12.8000,0
2019-04-04,9.1236,9.1236,8.8362,8.9080,10300,12.4000,0
2019-04-05,8.8362,8.9798,8.8362,8.9799,39700,12.5000,0
2019-04-08,8.8362,8.9081,8.8362,8.9080,13300,12.4000,0
2019-04-09,8.9080,8.9798,8.8362,8.9080,51000,12.4000,0
2019-04-10,8.7643,8.9080,8.7643,8.9080,12100,12.4000,0
2019-04-11,8.8362,8.9080,8.7643,8.8362,16900,12.3000,0
2019-04-12,8.8362,8.8362,8.7644,8.7644,10400,12.2000,0
2019-04-16,8.8362,8.8362,8.6926,8.7644,12900,12.2000,0
2019-04-17,8.7644,8.7644,8.6207,8.6207,22700,12.0000,0
2019-04-18,8.6207,8.6207,8.5489,8.6207,20800,12.0000,0
2019-04-19,8.5489,8.6207,8.5489,8.6207,4500,12.0000,0
2019-04-22,8.6207,8.6207,8.4052,8.5489,26900,11.9000,0
2019-04-23,8.6207,8.6207,8.4052,8.4770,20300,11.8000,0
2019-04-24,8.4770,8.4770,8.4052,8.4770,37400,11.8000,0
2019-04-25,8.6207,8.6925,8.4770,8.6925,9300,12.1000,0
2019-04-26,8.6207,8.7643,8.6207,8.6925,34600,12.1000,0
2019-05-02,8.6207,8.6925,8.5488,8.5489,6800,11.9000,0
2019-05-03,8.4771,8.5489,8.4771,8.4770,7400,11.8000,0
2019-05-06,8.4052,8.4770,8.4052,8.4770,13000,11.8000,0
2019-05-07,8.4770,8.5488,8.4770,8.4770,8600,11.8000,0
2019-05-08,8.4052,8.4052,8.4052,8.4052,16100,11.7000,0
2019-05-09,8.7644,8.8362,8.4770,8.5489,6500,11.9000,0
2019-05-10,8.4771,8.6207,8.4771,8.6207,18400,12.0000,0
2019-05-13,8.6207,8.6207,8.4052,8.4052,2500,11.7000,0
2019-05-14,8.5489,8.5489,8.4052,8.4770,26200,11.8000,0
2019-05-15,8.6207,8.6207,8.4052,8.4052,17500,11.7000,0
2019-05-16,8.4770,8.4770,7.9742,8.2615,15500,11.5000,0
2019-05-17,8.3333,8.3333,8.1897,8.2615,27600,11.5000,0
2019-05-20,8.3333,8.4052,8.1178,8.1897,20700,11.4000,0
2019-05-21,8.1897,8.2615,8.1897,8.2615,7300,11.5000,0
2019-05-22,8.3333,8.3333,8.2615,8.2615,4900,11.5000,0
2019-05-23,8.3333,8.3333,8.2615,8.2615,16200,11.5000,0
2019-05-24,8.2615,8.4770,8.2615,8.3333,16900,11.6000,0
2019-05-27,8.3333,8.3333,8.2615,8.2615,5900,11.5000,0
2019-05-28,8.2615,8.2615,8.1897,8.2615,2500,11.5000,0
2019-05-29,8.2615,8.2615,8.1897,8.2615,4500,11.5000,0
2019-05-30,8.2615,8.2615,8.2615,8.2615,10100,11.5000,0
2019-05-31,8.2615,8.2615,8.1897,8.2615,2100,11.5000,0
2019-06-03,8.2615,8.3333,8.2615,8.2615,16300,11.5000,0
2019-06-04,8.2615,8.2615,8.1897,8.1897,6400,11.4000,0
2019-06-05,8.2615,8.3334,8.1897,8.3333,2400,11.6000,0
2019-06-06,8.2615,8.3333,8.1896,8.3333,15000,11.6000,0
2019-06-07,8.3333,8.4770,8.1178,8.4770,17600,11.8000,0
2019-06-10,8.1896,8.4770,8.1896,8.4770,900,11.8000,0
2019-06-11,8.4770,8.4770,8.2615,8.4052,5100,11.7000,0
2019-06-12,8.2615,8.3334,8.1897,8.3333,20100,11.6000,0
2019-06-13,8.2615,8.3333,8.1896,8.1897,5400,11.4000,0
2019-06-14,8.1897,8.2615,8.1897,8.1897,7000,11.4000,0
2019-06-17,8.1897,8.2615,8.1897,8.2615,12000,11.5000,0
2019-06-18,8.2615,8.2615,8.1897,8.1897,12800,11.4000,0
2019-06-19,8.3334,8.3334,8.2615,8.3333,3800,11.6000,0
2019-06-20,8.2615,8.3333,8.2615,8.3333,8300,11.6000,0
2019-06-21,8.4051,8.4051,8.2615,8.2615,9300,11.5000,0
2019-06-24,8.1897,8.2615,8.1897,8.2615,7000,11.5000,0
2019-06-25,8.1897,8.3333,8.1897,8.3333,4800,11.6000,0
2019-06-26,8.4051,8.5488,8.4051,8.5489,12800,11.9000,0
2019-06-27,8.6207,8.6207,8.2615,8.2615,27700,11.5000,0
2019-06-28,8.2615,8.3333,8.2615,8.3333,3100,11.6000,0
2019-07-01,8.3333,8.4770,8.2615,8.4052,16200,11.7000,0
2019-07-02,8.4052,8.4052,8.4052,8.4052,1700,11.7000,0
2019-07-03,8.4052,8.4052,8.1897,8.4052,8800,11.7000,0
2019-07-04,8.2615,8.2615,8.2615,8.2615,13700,11.5000,0
2019-07-05,8.3333,8.3333,8.2615,8.2615,3100,11.5000,0
2019-07-08,8.3333,8.3333,8.2615,8.2615,2600,11.5000,0
2019-07-09,8.2615,8.2615,8.2615,8.2615,13300,11.5000,0
2019-07-10,8.1897,8.2615,8.1897,8.2615,21100,11.5000,0
2019-07-11,8.1897,8.2615,8.1897,8.2615,29600,11.5000,0
2019-07-12,8.3333,8.3333,8.2615,8.2615,23000,11.5000,0
2019-07-15,8.4052,8.4052,8.2615,8.2615,25900,11.5000,0
2019-07-16,8.4052,8.4052,8.2615,8.3333,7600,11.6000,0
2019-07-17,8.3333,8.4051,8.3333,8.3333,12300,11.6000,0
2019-07-18,8.3333,8.3333,7.9023,7.9023,14900,11.0000,0
2019-07-19,8.1178,8.3333,8.1178,8.1178,19500,11.3000,0
2019-07-22,8.1896,8.1896,7.3994,8.1178,35300,11.3000,0
2019-07-23,8.1178,8.1896,7.9741,7.9741,21100,11.1000,0
2019-07-24,8.2615,8.2615,8.1178,8.1897,3600,11.4000,0
2019-07-25,8.1897,8.2615,7.8305,8.1178,14300,11.3000,0
2019-07-26,8.1178,8.2615,7.8304,8.1178,18300,11.3000,0
2019-07-29,8.1178,8.2615,8.1178,8.1178,8500,11.3000,0
2019-07-30,8.2615,8.2615,8.1178,8.1178,34500,11.3000,0
2019-07-31,8.2615,8.2615,8.1178,8.1178,8900,11.3000,0
2019-08-01,8.1178,8.3333,8.1178,8.1178,11400,11.3000,0
2019-08-02,8.1178,8.2615,7.8304,8.1897,5300,11.4000,0
2019-08-05,8.2615,8.2615,8.1897,8.1897,6300,11.4000,0
2019-08-06,8.2615,8.2615,7.9023,8.0460,18000,11.2000,0
2019-08-07,8.1897,8.4052,8.1178,8.1178,35200,11.3000,0
2019-08-08,8.1896,8.4052,8.1896,8.2615,11600,11.5000,0
2019-08-09,8.4052,8.4052,8.2615,8.2615,49600,11.5000,0
2019-08-12,8.2615,8.4052,8.2615,8.2615,20000,11.5000,0
2019-08-13,8.3333,8.4052,8.2615,8.2615,23700,11.5000,0
2019-08-14,8.3333,8.4052,8.2615,8.2615,21200,11.5000,0
2019-08-15,8.4052,8.4770,8.1897,8.2615,22500,11.5000,0
2019-08-16,8.4052,8.4770,8.3333,8.3333,36100,11.6000,0
2019-08-19,8.4051,8.4051,8.3333,8.3333,6200,11.6000,0
2019-08-20,8.3333,8.6207,8.3333,8.4770,118500,11.8000,0
2019-08-21,8.5488,8.6925,8.4770,8.4770,33300,11.8000,0
2019-08-22,8.6925,8.6925,8.5488,8.5489,14800,11.9000,0
2019-08-23,8.5489,8.7644,8.5489,8.6207,13500,12.0000,0
2019-08-26,8.6207,8.6207,8.4770,8.4770,27300,11.8000,0
2019-08-27,8.5488,8.6207,8.3333,8.3333,36200,11.6000,0
2019-08-28,8.4770,8.4770,8.4051,8.4052,9500,11.7000,0
2019-08-29,8.4770,8.4770,8.4052,8.4052,8100,11.7000,0
2019-08-30,8.4052,8.4770,8.4052,8.4770,3100,11.8000,0
2019-09-03,8.4770,8.6207,8.4770,8.4770,30600,11.8000,0
2019-09-04,8.4770,8.4770,8.2615,8.2615,6000,11.5000,0
2019-09-05,8.3333,8.4052,8.2615,8.2615,2800,11.5000,0
2019-09-06,8.4770,8.6207,8.4770,8.4770,17600,11.8000,0
2019-09-09,8.5488,8.5488,8.4770,8.4770,200,11.8000,0
2019-09-10,8.4770,8.4770,8.4770,8.4770,7100,11.8000,0
2019-09-11,8.4770,8.4770,8.0460,8.4770,2400,11.8000,0
2019-09-12,8.4770,8.5488,8.1896,8.1897,7500,11.4000,0
2019-09-13,8.2615,8.6926,8.2615,8.4770,11000,11.8000,0
2019-09-16,8.6207,8.6925,8.4770,8.5489,26300,11.9000,0
2019-09-17,8.6207,8.6926,8.5489,8.5489,7900,11.9000,0
2019-09-18,8.6207,8.6207,8.5489,8.5489,13400,11.9000,0
2019-09-19,8.5489,8.6926,8.4771,8.5489,35600,11.9000,0
2019-09-20,8.5489,8.6926,8.5489,8.5489,5400,11.9000,0
2019-09-23,8.5489,8.6207,8.5489,8.5489,9100,11.9000,0
2019-09-24,8.5489,8.5489,8.5489,8.5489,10600,11.9000,0
2019-09-25,8.5489,8.6926,8.5489,8.5489,15000,11.9000,0
2019-09-26,8.6207,8.7644,8.6207,8.6207,16100,12.0000,0
2019-09-27,8.6925,8.6925,8.6207,8.6207,9500,12.0000,0
2019-09-30,8.6207,8.8362,8.6207,8.6925,12700,12.1000,0
2019-10-01,8.7643,8.8362,8.7643,8.7644,23500,12.2000,0
2019-10-02,8.7644,8.9081,8.7644,8.9080,23900,12.4000,0
2019-10-03,8.8362,8.9080,8.6206,8.6207,10600,12.0000,0
2019-10-04,8.8362,8.9081,8.8362,8.8362,6200,12.3000,0
2019-10-07,8.9080,9.6983,8.9080,9.2672,14900,12.9000,0
2019-10-08,9.1954,9.1954,8.9080,8.9799,21100,12.5000,0
2019-10-09,8.9799,9.1954,8.9799,9.1236,37400,12.7000,0
2019-10-10,9.1236,9.1954,9.0518,9.1236,8100,12.7000,0
2019-10-11,9.1236,9.1236,8.9799,9.1236,10300,12.7000,0
2019-10-14,9.0518,9.1236,8.9799,9.0517,9900,12.6000,0
2019-10-15,9.0517,9.0517,8.8362,8.9080,13500,12.4000,0
2019-10-16,8.9080,9.1954,8.9080,9.1236,63100,12.7000,0
2019-10-17,9.1954,9.2673,8.9799,9.1236,45700,12.7000,0
2019-10-18,9.0518,9.1236,9.0518,9.1236,4200,12.7000,0
2019-10-21,9.0518,9.0518,8.9799,8.9799,21200,12.5000,0
2019-10-22,8.9799,9.0517,8.9081,9.0517,26700,12.6000,0
2019-10-23,9.0517,9.0517,8.9799,9.0517,9100,12.6000,0
2019-10-24,9.0517,9.0517,8.9080,8.9799,22700,12.5000,0
2019-10-25,9.0517,9.0517,8.9799,9.0517,4500,12.6000,0
2019-10-28,9.0517,9.0517,8.9799,9.0517,3200,12.6000,0
2019-10-29,8.9799,9.0517,8.9799,9.0517,5100,12.6000,0
2019-10-30,9.0517,9.0517,8.9799,8.9799,17900,12.5000,0
2019-10-31,8.9799,8.9799,8.8362,8.9080,23200,12.4000,0
2019-11-01,8.8362,8.9798,8.8362,8.9799,11000,12.5000,0
2019-11-04,8.9081,8.9081,8.8362,8.8362,12600,12.3000,0
2019-11-05,8.8362,8.9080,8.8362,8.8362,11900,12.3000,0
2019-11-06,8.9080,8.9080,8.6925,8.6925,17900,12.1000,0
2019-11-07,8.4770,8.7643,7.8304,8.7644,17100,12.2000,0
2019-11-08,8.6926,8.7644,8.6926,8.7644,14000,12.2000,0
2019-11-11,8.7644,8.7644,8.4770,8.4770,46400,11.8000,0
2019-11-12,8.6207,8.6925,8.6207,8.6207,52500,12.0000,0
2019-11-13,8.7044,9.0392,8.6207,8.5833,6600,10.3000,0
2019-11-14,8.6666,8.6666,8.5833,8.5833,10400,10.3000,0
2019-11-15,8.5833,8.7500,8.5833,8.6667,26700,10.4000,0
2019-11-18,8.6667,8.6667,8.5000,8.5000,5900,10.2000,0
2019-11-19,8.6667,8.6667,8.6667,8.6667,100,10.4000,0
2019-11-20,8.7500,9.1667,8.7500,9.0000,15800,10.8000,0
2019-11-21,9.0000,9.0833,8.9167,9.0000,22100,10.8000,0
2019-11-22,9.0000,9.0000,8.9167,8.9167,7800,10.7000,0
2019-11-25,8.8334,8.9167,8.8334,8.9167,3700,10.7000,0
2019-11-26,8.8334,9.0834,8.8334,9.0000,120500,10.8000,0
2019-11-27,9.0000,9.2500,9.0000,9.0833,96200,10.9000,0
2019-11-28,9.0833,9.8333,9.0833,9.8333,280400,11.8000,0
2019-11-29,9.7500,10.3333,9.7500,10.0833,152210,12.1000,0
2019-12-02,10.0000,10.0000,9.6666,9.6667,60220,11.6000,0
2019-12-03,9.5834,10.0000,9.5000,9.8333,143900,11.8000,0
2019-12-04,9.8333,9.8333,9.5000,9.7500,60900,11.7000,0
2019-12-05,9.5833,9.6667,9.4167,9.5000,54630,11.4000,0
2019-12-06,9.4167,9.5000,9.2500,9.4167,47800,11.3000,0
2019-12-09,9.3334,10.1667,9.3334,10.1667,399050,12.2000,0
2019-12-10,10.2500,10.5000,9.8334,10.0000,154100,12.0000,0
2019-12-11,10.0000,10.1667,9.6667,9.9167,121000,11.9000,0
2019-12-12,9.8334,9.8334,9.5834,9.7500,130200,11.7000,0
2019-12-13,9.6667,10.0000,9.5000,9.6667,196300,11.6000,0
2019-12-16,9.5834,9.8334,9.0000,9.0833,239650,10.9000,0
2019-12-17,9.0833,9.3333,8.9166,9.3333,138500,11.2000,0
2019-12-18,9.1666,9.3333,9.0000,9.2500,189100,11.1000,150000
2019-12-19,9.1667,9.3333,9.0000,9.3333,74000,11.2000,0
2019-12-20,9.3333,9.8333,9.0833,9.0833,36800,10.9000,0
2019-12-23,9.0833,9.3333,9.0000,9.0833,53400,10.9000,0
2019-12-24,9.0833,9.3333,8.9166,9.0833,32800,10.9000,0
2019-12-25,9.0833,9.3333,9.0000,9.1667,69800,11.0000,0
2019-12-26,9.0834,9.1667,8.9167,9.0000,19400,10.8000,0
2019-12-27,8.7500,9.2500,8.7500,9.1667,47900,11.0000,0
2019-12-30,9.1667,9.1667,8.9167,9.0000,9200,10.8000,0
2019-12-31,8.9167,8.9167,8.4167,8.4167,12600,10.1000,0
2020-01-02,8.5834,9.2500,8.5834,9.2500,210000,11.1000,0
2020-01-03,9.5833,9.5833,9.1667,9.2500,77300,11.1000,0
2020-01-06,9.2500,9.5833,9.1667,9.4167,89600,11.3000,0
2020-01-07,9.3334,9.8334,9.2500,9.7500,78800,11.7000,0
2020-01-08,9.6667,9.7500,9.2500,9.5833,157300,11.5000,0
2020-01-09,9.5833,9.8333,9.5000,9.7500,121600,11.7000,0
2020-01-10,9.6667,9.8333,9.5000,9.7500,124900,11.7000,0
2020-01-13,9.7500,9.8333,9.6667,9.7500,39200,11.7000,0
2020-01-14,9.6667,9.8333,9.6667,9.8333,56800,11.8000,0
2020-01-15,9.7500,9.9166,9.6666,9.8333,78100,11.8000,0
