Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2013,2,1204559905062,81991220094,21991220094,60000000000,0,0,0,494711395109,437094974654,43497556106,0,0,19708864349,-5590000000,602042390108,602042390108,0,25814899751,787834448,145231938,37167227,24844666138,499966121178,232001040,232001040,0,0,0,441051383594,402103695510,761353204593,-359249509083,0,0,0,17232981017,17803668290,-570687273,21714707067,0,0,0,57035000000,0,17035000000,40000000000,0,1647736544,0,0,1647736544,0,1704526026240,1550724724476,1156360947872,579182866749,169567113003,331352578153,3725972948,48228570693,0,0,0,23557295087,746551239,394363776604,0,0,0,394363776604,0,0,0,151504508723,151504508723,80000000000,23467650000,10449146977,0,0,0,18992768338,6228569510,131053699,12235320199,0,0,0,2296793041,1704526026240
2013,3,1215402791091,68158477863,8158477863,60000000000,0,0,0,512352487989,432727910948,61535993911,0,0,23678583130,-5590000000,601945894051,601945894051,0,32945931188,449163125,89308609,51751027,32355708427,535268151507,232001040,232001040,0,0,0,465131044468,421818517977,793842402060,-372023884083,0,0,0,17227356017,17803668290,-576312273,26085170474,0,0,0,68435000000,0,28435000000,40000000000,0,1470105999,0,0,1470105999,0,1750670942598,1590444750874,1176989933204,609561192913,187759896919,283544189447,7524964848,62551504566,0,0,0,25651208272,0,413454817670,0,0,0,413454817670,0,0,0,157942838313,157942838313,80000000000,23467650000,10449146977,0,0,0,18992768338,6228569510,135355090,18669348398,0,0,0,2283353411,1750670942598
2013,4,1346326021722,120666617250,65666617250,55000000000,0,0,0,706260058703,574768992989,104564035472,0,0,32517030242,-5590000000,509137957431,509137957431,0,10261388338,14976850,5322374949,49002740,4875033799,542792445858,232001040,232001040,0,0,0,500445275216,421049910950,805336999627,-384287088677,0,0,0,17221731017,17803668290,-581937273,62173633249,0,0,0,40000000000,0,0,40000000000,0,2115169602,0,0,2115169602,0,1889118467580,1709294047346,1069198380673,500383508742,211709339129,255944446138,21680217394,52949221870,0,0,0,25364981425,0,640095666673,0,0,0,640095666673,0,0,0,160006883137,160006883137,80000000000,23467650000,10449146977,0,0,0,22414583606,7307559247,135355090,16232588217,0,0,0,19817537097,1889118467580
2014,1,1294486337099,74320089885,19320089885,55000000000,0,0,0,520670960319,389158635245,101726169269,0,0,35376155805,-5590000000,664965811482,664965811482,0,34529475413,85537489,3815152133,37166827,30591618964,575944694042,232001040,232001040,0,0,0,533834021627,437372646541,838221487718,-400848841177,0,0,0,17206731017,17803668290,-596937273,79254644069,0,0,0,40000000000,0,0,40000000000,0,1878671375,0,0,1878671375,0,1870431031141,1678737278641,1049476748343,520896301970,166796763932,266799361206,1994641120,49487506365,0,0,0,43150155916,0,629260530298,0,0,0,629260530298,0,0,0,165888439796,165888439796,80000000000,23467650000,10449146977,0,0,0,22414583606,7307559247,170243323,22079256643,0,0,0,25805312704,1870431031141
2014,2,1437990790698,22734970882,11734970882,11000000000,0,0,0,576081850347,416339825125,132003032516,0,0,33328992706,-5590000000,783010959459,783010959459,0,56163010010,31906638,4850893395,37166827,51243043150,581827872799,232001040,232001040,0,0,0,539732197454,434946975921,849959538847,-415012562926,0,0,0,17191731017,17803668290,-611937273,87593490516,0,0,0,40000000000,0,0,40000000000,0,1863674305,0,0,1863674305,0,2019818663497,1822992698413,1174120281439,536580215004,256691711026,237685740621,2394788690,103677713419,0,0,0,36846794845,0,648872416974,0,0,0,648872416974,0,0,0,172434049477,172434049477,80000000000,23467650000,10449146977,0,0,0,22414583606,7307559247,166556608,28628553039,0,0,0,24391915607,2019818663497
2014,3,1515484805064,65990003500,27990003500,38000000000,0,0,0,572665206466,378433966737,145428162669,0,0,54393077060,-5590000000,845377439277,845377439277,0,31452155821,2929724,5958144061,37166827,25453915209,614337611659,232001040,232001040,0,0,0,571951738558,418550070588,850375998847,-431825928259,0,0,0,17176731017,17803668290,-626937273,136224936953,0,0,0,40000000000,0,0,40000000000,0,2153872061,0,0,2153872061,0,2129822416723,1888192698575,1235120657006,610507468360,241928267650,266132839788,2893326299,61604407660,0,0,0,51852469415,0,653072041569,0,0,0,653072041569,0,0,0,241629718148,179203984756,96000000000,23467650000,10449146977,0,0,0,22414583606,7307559247,166556608,19398488318,62425733392,0,62425733392,0,2129822416723
2014,4,1491649193813,112523964469,74523964469,38000000000,0,0,0,398826935877,263362877178,114201433448,0,0,26852625251,-5590000000,956342452051,956342452051,0,23955841416,0,16258696053,890560277,6806585086,678574367779,232001040,232001040,0,0,0,636017782789,452975313406,903401647029,-450426333623,0,0,0,17161731017,17803668290,-641937273,165880738366,0,0,0,40000000000,0,0,40000000000,0,2324583950,0,0,2324583950,0,2170223561592,1946833443067,1291427645719,658452049234,294952277380,253249525598,11041422,44746247837,0,0,0,38371274319,0,655405797348,0,0,0,655405797348,0,0,0,189122813206,189122813206,96000000000,23467650000,10449146977,0,0,0,28357321332,8837711342,166556608,21844426947,0,0,0,34267305319,2170223561592
2015,1,1475549771464,56113581868,18113581868,38000000000,0,0,0,463094352729,313970670222,128487452497,0,0,26226230010,-5590000000,924257997009,924257997009,0,32083839858,106372500,6694146778,37166827,25246153753,681992027443,232001040,232001040,0,0,0,452046852944,435002866927,903393845252,-468390978325,0,0,0,17043986017,17700923290,-656937273,0,0,0,0,40000000000,0,40000000000,0,0,2152441184,0,0,2152441184,0,2157541798907,1897910637136,1245341219528,732550974024,307531229918,119431640076,877800227,49173948483,0,0,0,34197069867,0,652569417608,0,0,0,652569417608,0,0,0,225417191029,225417191029,120000000000,30190801117,10449146977,0,0,0,37195032674,0,199372611,27382837650,0,0,0,34213970742,2157541798907
2015,2,1421932309577,20047004690,20047004690,0,0,0,0,381876126508,276318343421,80578427550,0,0,30569355537,-5590000000,994053398029,994053398029,0,25955780350,113313141,0,38166827,25804300382,743562055596,232001040,232001040,0,0,0,584570766822,567439035805,1056828503155,-489389467350,0,0,0,17131731017,17803668290,-671937273,0,0,0,0,40000000000,0,0,40000000000,0,2135697109,0,0,2135697109,0,2165494365173,1899545247179,1243330731477,752037033973,320203213247,66776050106,5124857166,57652713380,0,0,0,40700056672,0,656214515702,0,0,0,656214515702,0,0,0,265949117994,265949117994,120000000000,30190801117,10449146977,0,0,0,37195032674,0,199372611,33681027712,0,0,0,0,2165494365173
2015,3,1443334351439,18938637687,18938637687,0,0,0,0,452366625512,284930718933,146601183347,0,0,26424723232,-5590000000,954686825171,954686825171,0,17342263069,1646769964,0,38166827,15657326278,737802324876,232001040,232001040,0,0,0,573673914354,556659928337,1065696330883,-509036402546,0,0,0,17013986017,17700923290,-686937273,0,0,0,0,40000000000,0,40000000000,0,0,2391015575,198093750,0,2192921825,0,2181136676315,1911511181241,1267544055511,769356009422,360947652668,26203568369,10552075100,52029753318,0,0,0,47678789701,0,643967125730,0,0,0,643967125730,0,0,0,236103796953,236103796953,120000000000,30190801117,10449146977,0,0,0,28357321332,0,199372611,38069443574,0,0,0,33521698121,2181136676315
2015,4,1462813923194,28399058563,28399058563,0,0,0,0,521060657911,366163036544,133105189626,0,0,27382431741,-5590000000,903860081039,903860081039,0,9494125681,5301717307,0,38166827,4154241547,794817919572,232001040,232001040,0,0,0,700848278165,683849292148,1210610981547,-526761689399,0,0,0,16998986017,17700923290,-701937273,0,0,0,0,40000000000,0,40000000000,0,0,2817219319,519127844,0,2298091475,0,2257631842766,1997256749257,1346354000527,739315716149,426255674243,86227294025,6562529514,27036342399,0,0,0,59041632141,0,650902748730,0,0,0,650902748730,0,0,0,221747807862,221747807862,120000000000,30190801117,10449146977,0,0,0,32358613583,10171116466,199372611,18378757108,0,0,0,38627285647,2257631842766
2016,1,1594221731810,19940306329,19940306329,0,0,0,0,609458654113,369349065121,209356858768,0,0,36342730224,-5590000000,963982464203,963982464203,0,840307165,0,0,92310435,747996730,789793119265,232001040,232001040,0,0,0,719143436966,702155700949,1249878157898,-547722456949,0,0,0,16987736017,17700923290,-713187273,0,0,0,0,40000000000,0,40000000000,0,0,11721478900,9435974530,0,2285504370,0,2384014851075,2119045889180,1480398716801,750589780308,399065768974,195845702757,1837450849,62094978921,0,0,0,69129627944,0,638647172379,423032000,0,0,637315945074,908195305,0,0,264968961895,264968961895,120000000000,30190801117,10449146977,0,0,0,41532130170,0,0,25590345009,0,0,0,0,2384014851075
2016,2,1498938961361,9973560746,9309591098,663969648,0,0,0,521496618184,208134641776,254190954142,0,0,64761022266,-5590000000,967277346006,967277346006,0,191436425,152691560,0,38744865,0,806689078748,28954138632,27265560979,0,1688577653,0,697374995938,686007702921,1254519709760,-568512006839,0,0,0,11367293017,12091730290,-724437273,0,0,0,0,40000000000,0,40000000000,0,0,17006004726,16951894180,54110546,0,0,2305628040109,2033080784030,1646588868749,750168765878,371265353324,356917935930,10194168858,109199931291,993765464,0,0,46158460956,0,386491915281,0,0,0,385370162459,1121752822,0,0,272547256079,272547256079,120000000000,30190801117,10449146977,0,0,0,41611707238,0,0,33948182885,0,0,0,0,2305628040109
2016,3,1459556281426,13022239406,11669402345,1352837061,0,0,0,403005527096,259382867613,119188935282,0,0,30023724201,-5590000000,1006977712393,1006977712393,0,36550802531,0,480826138,37166827,36032809566,788946760846,232001040,232001040,0,0,0,710145950022,698789907005,1288764491415,-589974584410,0,0,0,11356043017,12091730290,-735687273,0,0,0,0,40000000000,0,40000000000,0,0,16896764742,15206094651,0,1690670091,0,2248503042272,1971781020195,1356971371113,728275311126,360001845413,100377237512,7591962190,114862259268,0,0,0,44473668556,0,614809649082,0,0,0,613298387684,1511261398,0,0,276722022077,276722022077,120000000000,30190801117,10449146977,0,0,0,41275229151,0,336478087,37143033267,0,0,0,0,2248503042272
2016,4,1308387798808,16483147337,15759829484,723317853,0,0,0,417712618669,302299938784,89104763606,0,0,31897916279,-5590000000,845371493229,845371493229,0,28820539573,0,6184153065,3198517344,19437869164,947263703267,232001040,232001040,0,0,0,868363397498,857018604481,1468801126619,-611782522138,0,0,0,11344793017,12091730290,-746937273,0,0,0,0,40000000000,0,40000000000,0,0,15368063917,13636066950,0,1731996967,0,2255651502075,1962166791629,1335818655467,750011597676,411935945716,59620254448,29953980,42823041263,0,0,0,69551652516,0,626348136162,0,0,0,624307632374,2040503788,0,0,293484710446,293484710446,170201300000,32680208094,0,0,0,0,43011840828,0,0,10904213408,0,0,0,0,2255651502075
2017,1,1301665544259,14674148210,14674148210,0,501433300,0,0,388237882293,241510596161,88383495444,0,0,63933790688,-5590000000,883143927434,883143927434,0,15108153022,0,12537189428,2570963594,0,982948476062,1948550114,232001040,0,1716549074,0,888139841579,876795048562,1515901962962,-639106914400,0,0,0,11344793017,12091730290,-746937273,0,0,0,0,40000000000,0,40000000000,0,0,27018084184,27018084184,0,0,0,2284614020321,1986897569345,1308566583833,750479314033,393011940084,31803647033,1192455588,46010199588,0,0,0,84193132195,0,678330985512,0,0,0,393009600374,1321385138,0,0,297716450976,297716450976,170201300000,32680208094,0,0,0,0,43121372807,0,0,12737822528,0,0,0,0,2284614020321
2017,2,1342347456719,26843427796,26843427796,0,1141688100,0,0,438273534115,337841086458,43687772105,0,0,62334675552,-5590000000,867873926487,867873926487,0,8214880221,0,5366997871,2847882350,0,961396147635,1998200379,232001040,0,1766199339,0,865648913091,854304120074,1521173236855,-666869116781,0,0,0,11344793017,12091730290,-746937273,0,0,0,0,40000000000,0,0,40000000000,0,24107197224,24107197224,0,0,0,2303743604354,2003824107476,1239753957268,750528121051,316043929080,36400664181,940409833,92434067363,0,0,0,41614770448,0,764070150208,0,0,0,478220516320,1849633888,0,0,299919496878,299919496878,170201300000,32680208094,0,0,0,0,43024372571,0,0,21485032769,0,0,0,0,2303743604354
2017,3,1387772976303,22187081431,22187081431,0,1935503900,0,0,502640259437,380964091519,53901141696,0,0,73365026222,-5590000000,860970967612,860970967612,0,39163923,0,0,39163923,0,922724094549,979365941,232001040,0,747364901,0,844519894838,833175101821,1518063580396,-684888478575,0,0,0,11344793017,12091730290,-746937273,0,0,0,0,26800000000,0,0,26800000000,0,20125809826,20125809826,0,0,0,2310497070852,1981213122093,1252619162713,770559821411,317305179515,17977552528,4151285848,92896999415,0,0,0,48042933684,0,728593959380,0,0,0,443075167320,1518792060,0,0,329283948759,329283948759,170201300000,32680208094,410148988,0,0,0,42711223819,0,0,44897579904,0,0,0,0,2310497070852
2017,4,1296815353487,18441396320,17626929620,814466700,0,0,0,449018436703,382147340200,41804444359,0,0,30656652144,-5590000000,827488210341,827488210341,0,1867310123,13508327,1703645979,150155817,0,916145185075,1097457963,232001040,0,865456923,0,846639165710,835294372693,1548404789393,-713110416700,0,0,0,11344793017,12091730290,-746937273,0,0,0,0,26800000000,0,0,26800000000,0,15751043895,15751043895,0,0,0,2212960538562,1913832525099,1222154465720,770619819868,311100633092,24023002176,9886226686,32469994947,0,0,0,71382184218,0,691678059379,0,0,0,405635167320,2042892059,0,0,299128013463,299128013463,170201300000,32680208094,0,0,0,0,46243096597,0,0,17688542249,0,0,0,0,2212960538562
2018,1,1272543235231,22483835466,20531526466,1952309000,0,0,0,336027928465,289722442280,24487091255,0,0,27408394930,-5590000000,912212502855,912212502855,0,1818968445,157418883,1049125987,612423575,0,889728220911,1031990486,232001040,0,799989446,0,823393147269,812048354252,1545947903111,-733899548859,0,0,0,11344793017,12091730290,-746937273,0,0,0,0,26800000000,0,0,26800000000,0,12510146333,12510146333,0,0,0,2162271456142,1856647600890,1217350993864,750606992308,311931599463,34653943088,372540831,43813596941,0,0,0,73439600344,0,639296607026,0,0,0,355640248110,-343641084,0,0,305623855252,305623855252,170201300000,32680208094,0,0,0,0,45929947845,0,497797456,16841275434,0,0,0,0,2162271456142
2018,2,1391887952245,27174673771,25264096171,1910577600,0,0,0,356496075793,285257074057,33312503938,0,0,43516818798,-5590321000,1007506020877,1007506020877,0,711181804,152057612,521957365,37166827,0,843697450738,3091019457,232001040,0,2859018417,0,776778008154,776675263154,1536483969678,-759808706524,0,0,0,102745000,849682273,-746937273,0,0,0,0,26800000000,0,0,26800000000,0,2248107115,2248107115,0,0,0,2235585402983,1929821449503,1368355651837,835709608496,270945260080,32271260855,94776033487,80583892207,298406621,0,0,51289361202,0,561465797666,0,0,842057801,230420248110,1918796755,0,0,305763953480,305763953480,170201300000,32680208094,0,0,0,0,46310016203,0,0,21893800965,0,0,0,0,2235585402983
2018,3,1303654336901,34453543730,26094359477,8359184253,0,0,0,362361666172,317341028618,25112255978,0,0,25498702576,-5590321000,906232825572,906232825572,0,606301427,63084706,355533738,37166827,150516156,900926071133,2054580389,232001040,0,1822579349,0,746621677654,746518932654,1499396138996,-752877206342,0,0,0,102745000,849682273,-746937273,0,0,0,0,26800000000,0,0,26800000000,0,9012964379,7953940399,0,1059023980,0,2204580408034,1879873046765,1273578737431,750846606643,261459252902,102871300325,54619682337,40668647451,0,0,0,60688296884,0,606294309334,0,0,0,277930248110,79366224,0,0,324707361269,324707361269,170201300000,32680208094,0,0,0,0,45929947845,0,497797456,37001856464,0,0,0,0,2204580408034
2018,4,1317354214527,163861276342,162301754242,1559522100,0,0,0,319606190845,234182776052,30069755072,0,0,60943980721,-5590321000,833391315629,833391315629,0,495431711,33486792,189488729,166734762,105721428,851617105578,2532934220,232001040,0,2300933180,0,717827538251,717724793251,1487995101888,-770270308637,0,0,0,102745000,849682273,-746937273,0,0,0,0,1750000000,0,0,1750000000,0,8817556376,7758532396,0,1059023980,0,2168971320105,1843350507953,1197245052991,719693071328,189822407639,227416606257,13782909849,11002642860,0,0,0,30979319281,0,646105454962,0,0,0,180010248110,409213852,0,0,325620812152,325620812152,170201300000,32680208094,0,0,0,0,52692650873,0,0,32394449485,0,0,0,0,2168971320105
2019,1,1244958683417,56474872758,55920905058,553967700,0,0,0,290883598316,199511966771,28269038147,0,0,68692914398,-5590321000,893646722527,893646722527,0,3953489816,378331548,0,3463824461,111333807,828920936029,2533843679,232001040,0,2301842639,0,694839080424,694736335424,1487465935979,-792729600555,0,0,0,102745000,849682273,-746937273,0,0,0,0,1750000000,0,0,0,0,9108935195,7549911215,0,1559023980,0,2073879619446,1763825477367,1149977963497,682796795430,183644851515,234493671507,511806307,12783560415,6826980213,0,0,24372437836,0,613847513870,0,0,0,146910090960,1251429910,0,0,310054142079,310054142079,170201300000,32680208094,0,0,0,0,52509612004,0,497797456,16065317808,0,0,0,0,2073879619446
2019,2,1287741403971,51063264710,51063264710,0,1852284400,0,0,310160758245,206666030444,31052714769,0,0,78032334032,-5590321000,923795192650,923795192650,0,869903966,77435117,749299377,43169472,0,808559404272,3861627572,0,0,3861627572,0,671305075164,671202330164,1481345099750,-810142769586,0,0,0,102745000,849682273,-746937273,0,0,0,0,1750000000,0,0,0,0,9064779905,9064779905,0,0,0,2096300808243,1802695652426,1239812164532,705100141344,190967916762,288893529668,2781212574,15498879871,8751212796,0,0,23310880603,0,562883487894,0,0,644811284,92998796434,3553887176,0,0,293605155817,293605155817,170201300000,32680208094,0,0,0,0,52991613659,0,0,332728507,0,0,0,0,2096300808243
