date,open,high,low,close,volume,unadjusted,putthrough
2011-12-29,3.2471,3.2471,3.0463,3.2137,3240,9.6000,0
2011-12-30,3.2137,3.2137,3.1133,3.1802,22110,9.5000,0
2012-01-03,3.2806,3.2806,3.0798,3.0798,13320,9.2000,0
2012-01-04,3.2137,3.2137,3.1802,3.2137,3810,9.6000,0
2012-01-05,3.2137,3.2137,3.1763,3.1764,3400,8.5000,0
2012-01-06,3.1764,3.2885,3.1764,3.2885,2980,8.8000,0
2012-01-12,3.1764,3.1764,3.1764,3.1764,420,8.5000,0
2012-01-13,3.3259,3.3259,3.0643,3.0642,210,8.2000,0
2012-01-16,3.1389,3.1389,3.1389,3.1390,250,8.4000,0
2012-01-17,3.0643,3.0643,3.0269,3.0269,1800,8.1000,0
2012-01-19,3.1764,3.1764,3.1764,3.1764,140,8.5000,0
2012-01-20,3.2511,3.2511,3.0269,3.0269,3040,8.1000,0
2012-01-30,3.1764,3.1764,3.1764,3.1764,10,8.5000,0
2012-01-31,3.2511,3.2511,3.1390,3.1390,1790,8.4000,0
2012-02-01,3.1764,3.1764,3.0643,3.0642,7030,8.2000,0
2012-02-02,3.1763,3.2137,3.1763,3.2137,10740,8.6000,0
2012-02-03,3.3632,3.3632,3.3632,3.3632,910,9.0000,0
2012-02-06,3.4379,3.4379,3.2137,3.2511,90,8.7000,0
2012-02-07,3.3632,3.4006,3.2137,3.4006,11640,9.1000,0
2012-02-08,3.4753,3.5501,3.4380,3.5500,12500,9.5000,0
2012-02-09,3.5500,3.6247,3.5500,3.5874,15520,9.6000,0
2012-02-10,3.5874,3.5874,3.4379,3.4379,8010,9.2000,0
2012-02-13,3.4379,3.4379,3.4005,3.4379,5700,9.2000,0
2012-02-14,3.4379,3.4379,3.4005,3.4379,13080,9.2000,0
2012-02-15,3.4379,3.4379,3.3632,3.3632,8000,9.0000,0
2012-02-16,3.3632,3.3632,3.3258,3.3632,5600,9.0000,0
2012-02-17,3.2885,3.4006,3.2885,3.4006,22250,9.1000,0
2012-02-20,3.4006,3.4380,3.4006,3.4379,32010,9.2000,0
2012-02-21,3.4753,3.4753,3.3632,3.4006,31420,9.1000,0
2012-02-22,3.4006,3.4006,3.3632,3.3632,6910,9.0000,0
2012-02-23,3.3632,3.3632,3.3632,3.3632,5000,9.0000,0
2012-02-24,3.4753,3.4753,3.2885,3.4006,10110,9.1000,0
2012-02-27,3.4753,3.4753,3.3632,3.4006,18970,9.1000,0
2012-02-28,3.3632,3.3632,3.3632,3.3632,3080,9.0000,0
2012-02-29,3.4006,3.4006,3.3632,3.3632,10130,9.0000,0
2012-03-01,3.4753,3.4753,3.4006,3.4006,3140,9.1000,0
2012-03-02,3.5127,3.5127,3.4006,3.4006,11290,9.1000,0
2012-03-05,3.3632,3.5501,3.3632,3.5500,84740,9.5000,0
2012-03-06,3.6247,3.6247,3.4005,3.4006,38870,9.1000,0
2012-03-07,3.2885,3.4380,3.2885,3.4379,550,9.2000,0
2012-03-08,3.5500,3.5500,3.4005,3.4006,6010,9.1000,0
2012-03-09,3.4753,3.4753,3.2511,3.3632,22790,9.0000,0
2012-03-12,3.2511,3.2885,3.2137,3.2885,19500,8.8000,0
2012-03-13,3.2885,3.3259,3.2885,3.3258,11000,8.9000,0
2012-03-14,3.3258,3.3632,3.3258,3.3632,2600,9.0000,0
2012-03-15,3.4006,3.4006,3.3632,3.3632,250,9.0000,0
2012-03-16,3.3258,3.3632,3.3258,3.3258,5000,8.9000,0
2012-03-19,3.4005,3.4005,3.3258,3.4006,17450,9.1000,0
2012-03-20,3.4380,3.4380,3.4006,3.4006,7620,9.1000,0
2012-03-21,3.4380,3.5127,3.4006,3.5127,940,9.4000,0
2012-03-22,3.5127,3.5501,3.4380,3.5127,18300,9.4000,0
2012-03-23,3.5127,3.5501,3.5127,3.5500,21770,9.5000,0
2012-03-26,3.6247,3.6247,3.5126,3.5127,3910,9.4000,0
2012-03-27,3.4753,3.5874,3.3632,3.3632,11180,9.0000,0
2012-03-28,3.3258,3.4753,3.2885,3.4753,5510,9.3000,0
2012-03-29,3.4753,3.4753,3.4753,3.4753,1230,9.3000,0
2012-03-30,3.6248,3.6248,3.6248,3.6248,11120,9.7000,0
2012-04-03,3.7743,3.7743,3.6995,3.7743,62940,10.1000,0
2012-04-04,3.8864,3.8864,3.7369,3.7369,18590,10.0000,0
2012-04-05,3.8116,3.8864,3.7369,3.8864,18660,10.4000,0
2012-04-06,3.8490,3.9238,3.7369,3.8490,10640,10.3000,0
2012-04-09,3.8490,3.8864,3.8116,3.8490,24900,10.3000,0
2012-04-10,3.9237,3.9237,3.8116,3.8864,20780,10.4000,0
2012-04-11,3.8490,3.8490,3.8117,3.8490,37290,10.3000,0
2012-04-12,3.8864,3.9611,3.8116,3.8864,46510,10.4000,0
2012-04-13,3.9611,3.9985,3.8864,3.9985,10090,10.7000,0
2012-04-16,3.8490,4.0359,3.8490,4.0358,22870,10.8000,0
2012-04-17,4.0358,4.0732,3.9984,4.0732,27320,10.9000,0
2012-04-18,4.0358,4.1106,3.9985,4.0358,13780,10.8000,0
2012-04-19,4.0358,4.0358,4.0358,4.0358,8430,10.8000,0
2012-04-20,4.0358,4.0732,3.9984,3.9985,7060,10.7000,0
2012-04-23,4.0359,4.0732,3.9985,4.0732,19580,10.9000,0
2012-04-24,4.1106,4.1106,4.0732,4.0732,11310,10.9000,0
2012-04-25,4.0732,4.1106,4.0732,4.1106,15940,11.0000,0
2012-04-26,4.1853,4.1853,4.1480,4.1853,6450,11.2000,0
2012-04-27,4.1853,4.2227,4.1853,4.2227,3560,11.3000,0
2012-05-02,4.2974,4.2974,4.1853,4.2227,6550,11.3000,0
2012-05-03,4.2974,4.2974,4.2227,4.2974,24540,11.5000,0
2012-05-04,4.2600,4.4095,4.2600,4.4095,15330,11.8000,0
2012-05-07,4.5963,4.5963,4.5590,4.5964,21460,12.3000,0
2012-05-08,4.7832,4.8206,4.7459,4.8206,68000,12.9000,0
2012-05-09,5.0448,5.0448,4.8953,5.0448,80670,13.5000,0
2012-05-10,5.2316,5.2316,5.0074,5.0074,39040,13.4000,0
2012-05-11,5.0821,5.1195,4.9700,5.0448,58540,13.5000,0
2012-05-14,5.0448,5.0448,4.8206,4.8206,34520,12.9000,0
2012-05-15,4.9701,5.0448,4.5964,4.7458,11360,12.7000,0
2012-05-16,4.9326,4.9326,4.6337,4.6337,7510,12.4000,0
2012-05-17,4.7458,4.7458,4.4469,4.5964,21890,12.3000,0
2012-05-18,4.5590,4.5964,4.5217,4.5964,6900,12.3000,0
2012-05-21,4.5550,4.7206,4.3894,4.5755,10130,11.0000,0
2012-05-22,4.5755,4.5755,4.4507,4.4507,20500,10.7000,0
2012-05-23,4.2843,4.4507,4.2427,4.4507,2460,10.7000,0
2012-05-24,4.2843,4.2843,4.2427,4.2427,6770,10.2000,0
2012-05-25,4.3675,4.4091,4.3675,4.3675,5670,10.5000,0
2012-05-28,4.5755,4.5755,4.3259,4.3675,12810,10.5000,0
2012-05-29,4.3675,4.3675,4.3675,4.3675,510,10.5000,0
2012-05-30,4.2843,4.3259,4.2427,4.3259,13230,10.4000,0
2012-05-31,4.2011,4.2011,4.1595,4.1595,2200,10.0000,0
2012-06-01,4.1595,4.2843,4.1595,4.1595,3490,10.0000,0
2012-06-04,4.1595,4.1595,4.0763,4.0763,4860,9.8000,0
2012-06-05,4.0763,4.1595,4.0763,4.1595,8920,10.0000,0
2012-06-06,4.2843,4.2843,4.1595,4.2011,3220,10.1000,0
2012-06-07,4.2427,4.3259,4.2427,4.3259,15400,10.4000,0
2012-06-08,4.4091,4.4507,4.3259,4.4507,20010,10.7000,0
2012-06-11,4.4507,4.4507,4.3675,4.3675,5510,10.5000,0
2012-06-12,4.3259,4.3259,4.3259,4.3259,200,10.4000,0
2012-06-13,4.3259,4.3259,4.2843,4.3259,2830,10.4000,0
2012-06-14,4.4091,4.4091,4.3259,4.3675,18350,10.5000,0
2012-06-15,4.3675,4.4091,4.3675,4.4091,13340,10.6000,0
2012-06-18,4.4091,4.4507,4.4091,4.4507,10010,10.7000,0
2012-06-19,4.4091,4.4091,4.4091,4.4091,12820,10.6000,0
2012-06-20,4.4091,4.4507,4.3675,4.4507,2820,10.7000,0
2012-06-21,4.4091,4.4507,4.4091,4.4507,380,10.7000,0
2012-06-22,4.4091,4.4091,4.3675,4.4091,35040,10.6000,0
2012-06-25,4.2427,4.3675,4.2427,4.3675,63420,10.5000,0
2012-06-26,4.2011,4.2843,4.2011,4.2843,860,10.3000,0
2012-06-27,4.3259,4.3259,4.3259,4.3259,11010,10.4000,0
2012-06-28,4.3259,4.4091,4.3259,4.4091,3490,10.6000,0
2012-06-29,4.4507,4.5755,4.4507,4.5755,1910,11.0000,0
2012-07-02,4.4923,4.4923,4.4923,4.4923,4740,10.8000,0
2012-07-03,4.4091,4.4091,4.4091,4.4091,710,10.6000,0
2012-07-04,4.4091,4.4091,4.4091,4.4091,10000,10.6000,0
2012-07-05,4.3675,4.3675,4.3675,4.3675,200,10.5000,0
2012-07-06,4.4507,4.4507,4.4091,4.4091,1010,10.6000,0
2012-07-09,4.4507,4.4507,4.3259,4.3259,4510,10.4000,0
2012-07-10,4.3259,4.3259,4.3259,4.3259,5000,10.4000,0
2012-07-11,4.4507,4.4507,4.4507,4.4507,60,10.7000,0
2012-07-12,4.4923,4.5755,4.4923,4.5755,7920,11.0000,0
2012-07-13,4.5339,4.5755,4.5339,4.5755,8100,11.0000,0
2012-07-16,4.5339,4.5755,4.4091,4.4091,20110,10.6000,0
2012-07-18,4.4923,4.5755,4.4923,4.5755,6310,11.0000,0
2012-07-19,4.5755,4.7003,4.5339,4.7003,3360,11.3000,0
2012-07-20,4.7835,4.7835,4.7835,4.7835,16230,11.5000,0
2012-07-23,4.9915,4.9915,4.9915,4.9914,100,12.0000,0
2012-07-24,4.7834,4.7834,4.7418,4.7835,12600,11.5000,0
2012-07-25,4.7835,4.7835,4.7419,4.7419,13510,11.4000,0
2012-07-26,4.5339,4.5339,4.5339,4.5339,50,10.9000,0
2012-07-31,4.4507,4.4507,4.4507,4.4507,560,10.7000,0
2012-08-01,4.3675,4.3675,4.3675,4.3675,70,10.5000,0
2012-08-02,4.5755,4.5755,4.5755,4.5755,10,11.0000,0
2012-08-03,4.5755,4.5755,4.5755,4.5755,7500,11.0000,0
2012-08-06,4.6587,4.6587,4.6587,4.6587,490,11.2000,0
2012-08-07,4.4507,4.4507,4.4507,4.4507,310,10.7000,0
2012-08-08,4.6587,4.6587,4.2843,4.2843,1930,10.3000,0
2012-08-09,4.4923,4.4923,4.3675,4.3675,4430,10.5000,0
2012-08-10,4.3675,4.3675,4.3675,4.3675,10,10.5000,0
2012-08-13,4.4507,4.4507,4.4507,4.4507,100,10.7000,0
2012-08-14,4.4923,4.4923,4.4923,4.4923,10,10.8000,0
2012-08-16,4.6171,4.6171,4.6171,4.6171,10,11.1000,0
2012-08-17,4.6171,4.6587,4.6171,4.6587,5200,11.2000,0
2012-08-20,4.6587,4.6587,4.5755,4.6587,108350,11.2000,0
2012-08-21,4.6587,4.7835,4.6171,4.7835,53950,11.5000,0
2012-08-22,4.8667,4.8667,4.7835,4.7835,5540,11.5000,0
2012-08-23,4.7835,4.8251,4.5755,4.5755,11690,11.0000,0
2012-08-24,4.7835,4.7835,4.5755,4.5755,4020,11.0000,0
2012-08-27,4.5755,4.6171,4.5755,4.5755,13320,11.0000,0
2012-08-28,4.6171,4.6171,4.5755,4.5755,13600,11.0000,0
2012-08-29,4.4923,4.7835,4.4923,4.7835,3780,11.5000,0
2012-08-30,4.5755,4.6171,4.5755,4.6171,1010,11.1000,0
2012-08-31,4.7003,4.7003,4.7003,4.7003,3300,11.3000,0
2012-09-04,4.5339,4.5339,4.5339,4.5339,20,10.9000,0
2012-09-05,4.4923,4.4923,4.4923,4.4923,300,10.8000,0
2012-09-07,4.7003,4.7003,4.7003,4.7003,10,11.3000,0
2012-09-10,4.6587,4.6587,4.6587,4.6587,12020,11.2000,0
2012-09-11,4.5755,4.5755,4.5755,4.5755,480,11.0000,0
2012-09-12,4.5755,4.6587,4.5755,4.6587,2010,11.2000,0
2012-09-13,4.6171,4.7003,4.6171,4.7003,2010,11.3000,0
2012-09-14,4.6587,4.6587,4.6587,4.6587,500,11.2000,0
2012-09-17,4.5339,4.5339,4.5339,4.5339,1600,10.9000,0
2012-09-18,4.4923,4.6171,4.4923,4.5339,6000,10.9000,0
2012-09-19,4.5339,4.5339,4.5339,4.5339,3000,10.9000,0
2012-09-20,4.5339,4.5339,4.5339,4.5339,8000,10.9000,0
2012-09-21,4.5339,4.5339,4.5339,4.5339,3050,10.9000,0
2012-09-24,4.5339,4.5339,4.4923,4.4923,15000,10.8000,0
2012-09-25,4.4923,4.4923,4.4923,4.4923,2300,10.8000,0
2012-09-26,4.4923,4.4923,4.4923,4.4923,3370,10.8000,0
2012-09-27,4.4923,4.4923,4.4923,4.4923,3000,10.8000,0
2012-09-28,4.4923,4.4923,4.4923,4.4923,48000,10.8000,0
2012-10-01,4.4507,4.4923,4.2843,4.4923,2010,10.8000,0
2012-10-02,4.4923,4.4923,4.4923,4.4923,4750,10.8000,0
2012-10-04,4.4923,4.4923,4.4923,4.4923,7680,10.8000,0
2012-10-05,4.5339,4.5339,4.4923,4.4923,6700,10.8000,0
2012-10-09,4.5339,4.5339,4.4923,4.4923,5600,10.8000,0
2012-10-10,4.4923,4.5755,4.4923,4.5755,7010,11.0000,0
2012-10-11,4.5339,4.5755,4.4923,4.5755,3100,11.0000,0
2012-10-12,4.4923,4.5339,4.4507,4.5339,20010,10.9000,0
2012-10-15,4.4091,4.4507,4.4091,4.4507,50,10.7000,0
2012-10-16,4.4507,4.4507,4.4507,4.4507,7000,10.7000,0
2012-10-18,4.4923,4.5339,4.4923,4.5339,4490,10.9000,0
2012-10-19,4.4923,4.4923,4.4923,4.4923,450,10.8000,0
2012-10-22,4.4923,4.4923,4.4507,4.4507,77090,10.7000,0
2012-10-23,4.4923,4.5339,4.4923,4.4923,53300,10.8000,0
2012-10-24,4.4923,4.4923,4.4091,4.4507,10840,10.7000,0
2012-10-25,4.4091,4.4091,4.3675,4.3675,3650,10.5000,0
2012-10-29,4.4507,4.4507,4.4507,4.4507,10,10.7000,0
2012-10-31,4.6171,4.6171,4.3675,4.3675,30,10.5000,0
2012-11-01,4.5755,4.5755,4.4507,4.5755,3290,11.0000,0
2012-11-02,4.6587,4.7419,4.6587,4.6587,15610,11.2000,0
