Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,10380000,10380000,18784.7659190833,96615.1277255,20215.5979795,-12653.0852859345,2936.65219460501,2936.65219460501,2866.51967509634,3687,0.260217282433516,0.0450588007431953,0.442683311055862,1.18485580363529,2.89494077461043,0.302459687195209,6.14469724029967,0.641990061251047,5.52460623718706,0.577203751120318,8.41954701179749,0.879663438315528,0.147150910074063,0.151652179113718,0.0143829129784721,3.37757229123174,108.065784690249,1.12556771151232,324.28080182718,3.58695126974583,101.75772475043,547394491.362606,14413111.0580737,0,0,0,0.148338050133158,0.173789326717777,0.115480534278918,0.0322188965394469,0.0263303911265086,6.27370959256494,0.547045392155419,5.59679582487775,-0.00588850541293831,-22.4168090991886,13.5860979331907,5.24406670571738,5.24406670571738,5.37236849751692,0.819813250073839,0.159395328273581,0.761788002294894,-1.21709445972984,1.30570202048222,7.5131312442599,11.3066849632734,0.471570612007095,-0.124110577467924,0,0,-0.457499675628927,-0.498154326598427,-0.0848617211120165,-0.00584352824724521,0.191909041578536,0.25
2015,2,10986666.6666667,10986666.6666667,19309.6150909167,98666.8538200833,20734.7822480833,-13576.5742064017,2753.86827305825,2753.86827305825,2684.0725078125,3687,0.301885640930055,0.0161236300064629,0.344139254918686,1.14364768245359,2.46744385035639,0.303032197292084,5.29519165281372,0.650314114099528,4.67506995644577,0.574155606901185,7.14251380680215,0.877187804193269,0.13124483064517,0.150853476848968,0.0140348113402509,3.84100222260694,95.0272816432452,1.08284083049717,337.076317885443,3.45882700157172,105.527104950361,559019001.813503,14312182.3295562,0,0,0,0.14945225362669,0.116445959601258,0.114919230898378,0.030292383141152,0.0256023181378921,6.75800368630708,0.549224616576435,5.13600717823716,-0.0046900650032599,9.01520892050907,19.4020880018293,5.30163339431855,5.30163339431855,5.43949537782752,0.756100001541093,0.147972692294646,0.704130857286895,-1.07538174049207,1.32044052321413,11.3395134338338,11.4901615064043,-0.244048570533684,0.190336257262183,0,0,-0.0984395542348807,0.0639977854087639,0.0841129737013884,0.00368593844625797,0.179808499875174,0
2015,3,11600000,11600000,19675.31641275,108647.959866833,21050.9590880833,-8088.76289586207,2403.13248948276,2403.13248948276,2337.0270750431,3687,0.750249287648904,0.0149412066623318,0.385507331396861,1.13868574836804,2.72747467021122,0.295243820675178,5.986024593384,0.647975503094006,5.3685881881998,0.581139214830177,8.09606285841102,0.876383035505355,0.121651984407114,0.150612607386967,0.0128545367705882,4.57661561895867,79.7532566396846,1.18010136944044,309.295463467744,3.52048080488581,103.67902006267,615569177.71577,12852983.1213409,0,0,0,0.133476179832165,0.106127412470202,0.104740938964996,0.0253769209284987,0.0208798354216422,9.20745422600283,0.601206335510953,5.68966000551493,-0.00449708550685654,12.8797100451714,-17.9982861004032,4.9102577788126,4.9102577788126,5.04914989047885,0.599736225454212,0.108607653696056,0.560544531516373,-1.458813931366,1.20381628081934,11.3431228821992,11.4932737162271,0.347159115243208,-0.115072159523668,0,0,-0.209516496000272,-0.39956157432896,-0.0468750239815544,0.00722343654805591,-0.112221921494296,0
2015,4,9600000,9600000,18653.231627,126958.870106917,20345.4180725833,32399.8804127083,2921.52796989583,2921.52796989583,2749.35282950521,2278,0.64729607360093,0.0206822154895997,0.40924185093427,1.08284291816469,2.49152479023031,0.284772064264474,5.32147663508908,0.608225088609054,5.25600768641787,0.60074223002726,7.749189625273,0.88570370024769,0.124549574100307,0.154145653034239,0.0125884947933132,4.83570817368166,75.4801544862679,1.42641655150631,255.885981983704,3.71454732601813,98.2623097687835,719313711.653919,12678413.4442871,0,0,0,0.119307777127564,0.0953494328554769,0.0906242258429371,0.0212179793514869,0.0176257080031682,9.84177287650517,0.683812157445658,6.76558352470458,-0.00359227134831876,0,0,4.41549768919719,4.41549768919719,4.69201328456689,0.691569174604985,0.101607709560872,0.634049394019753,0.398149617704767,0.995479484181767,10.4403293692437,10.9846950406733,0.508539434940676,0.0385227406708326,-0.278118593327477,0.0224691348592816,-0.134983352163617,-0.130463589912412,-0.089574828437187,0.0532082393305566,0.381360310051225,0.25
2016,1,12000000,12000000,18980.2019394167,121547.20080375,20665.1021565,40080.9807685,2162.45632358333,2162.45632358333,2063.00626233333,2278,0.20085159711197,0.0134695512112366,0.425722651914267,1.07688672903943,2.40524754490509,0.267328848554203,5.23799359538567,0.582171593753355,5.58706463660314,0.620968747796793,7.99733626921828,0.888855993587657,0.104976826391146,0.152016276188148,0.0115481415448497,4.49588836960627,81.1852897566416,1.33396943113127,273.619463446371,3.37576236326437,108.123724576111,688652695.771955,11285020.286119,0,0,0,0.127361512163998,0.101070030648711,0.0951204981333471,0.0203933100195552,0.0163870995574466,9.42226362819767,0.649097169711172,5.9005304560147,-0.00400621046210862,7.40896196603996,-8.57790046758416,5.96543840414952,5.96543840414952,6.25301058728229,0.679655571693905,0.106131609076118,0.624240804729941,0.321848411706987,1.04401514321424,10.3296213181425,10.9757114786201,-0.343741442937931,-0.215552794572199,0,0,-0.507590465061487,-0.491113982986808,0.0140340111303832,0.055980344498578,0.19491130239221,0
2016,2,12000000,12000000,19683.3198514167,132538.89535125,21764.9969218333,46465.3098250833,2300.66423875,2300.66423875,2207.467951125,2278,0.042724323139333,0.00605710443893468,0.322886681335901,0.910329827809308,1.41395722709935,0.167143249368524,4.1663928108227,0.492507424694278,6.04148026451502,0.714160671237827,7.45955330198113,0.881790448703029,0.11094580408534,0.167420531471115,0.0120976014880112,5.0630078675051,72.0915332450117,1.48291638241708,246.136602392287,3.60432957475089,101.267099034701,804892077.031883,12531711.73583,0,0,0,0.116616790886467,0.0983024549143701,0.0891470014426365,0.0206843503164458,0.0155694310994362,10.6886205928427,0.696930351945576,6.39147341435469,-0.0051149192170096,-54.4361680480701,-1584.69640186414,5.38974779159309,5.38974779159309,5.61729559592498,0.629975029294031,0.0935574418900803,0.569722111357667,0.266865755262997,0.801252445061329,8.15088947431973,8.98799098225319,0.335049517598881,0.10400578587346,0,0,0.67968747118501,0.485713413276518,0.0639124654955561,-0.0328801689010678,0.0286006863966319,0
2016,3,14861185.0833333,14861185.0833333,19949.55738325,87541.3286127662,22113.8315883333,41239.3030261309,1984.7880744773,1984.7880744773,1886.9814643988,2278,-0.232110974671184,0.00959654690085248,0.333521088703435,1.07559843375978,2.21629772390629,0.272758531411322,4.84809155679231,0.596651938462314,4.90373466097112,0.603499904426124,7.12549368277721,0.876930554740372,0.113886873227378,0.177171272514892,0.0128303678682928,4.84151250938679,75.3896637243698,1.34967717298432,270.435039805064,3.32776450303309,109.683242208792,754030765.871457,13217807.1902834,0,0,0,0.129913764554282,0.105039251152276,0.100046606344062,0.0226669017848361,0.0175295329959211,9.83610433851305,0.648108220803108,5.75283729491741,-0.00513736878891492,94.8144588833999,1079.39279536526,4.48410594281902,4.48410594281902,4.71652751651991,0.446125186089221,0.101666265991559,0.402463045105915,0.215813540649816,0.993332609601074,9.4567754311294,9.92869869253719,-0.319557784458437,0.0627629194837189,0,0,-0.373780307412832,-0.280244367044135,-0.137297811194005,-0.024776328550506,0.0153175858677144,0
2016,4,17020130,17020130,15368.3365682871,87574.6101521551,16584.1633483998,-281.109121493197,493.245067693373,493.245067693373,382.503934914128,258,0.549732059612453,0.0126632720720174,0.358069736787825,1.00753121412695,1.28506655651424,0.167053210782181,3.83952010707447,0.499121355620173,4.4332705280568,0.576306396134665,6.69255826031277,0.870004234461353,0.0302604380163896,0.124028109530851,0.00369477643028388,4.46397649870961,81.7656634405466,1.50795899964968,242.049021282936,3.18611345747603,114.559636645565,754317433.951923,1587245.59463563,0,0,0,0.104498952556948,0.13485365481865,0.0777828401221021,0.00388606993109724,0.00210421438401594,7.54953535794441,0.655999677796333,5.37267625343226,-0.0017818555470813,0,0,23.5177212298272,23.5177212298272,30.326485406233,0.754798669879268,0.132458482885002,0.699462478528908,-41.2651141961637,0.877720337068757,6.50868779380959,11.2842413016923,-0.0216442746157545,-0.143080602185428,-0.0481283585997726,-0.139744723779813,-0.820814286631582,-0.883200709459851,-0.788961002266667,-0.0118518975287208,0.123877757413747,0.418344166666667
2017,1,15225092.0277778,15225092.0277778,15202.0403738984,84131.7021827683,16825.4683107003,25289.9829371475,474.537092243411,474.537092243411,339.030864318093,258,1.16507622637156,0.0112139102368158,0.319832114006063,0.994726260276504,1.32008022763136,0.172024506931276,3.84086573200209,0.500517332134,4.39534523383959,0.572773594223649,6.67379166596733,0.869686324110814,0.0253399672600839,0.125504510226535,0.00317772413673052,5.51119725109543,66.2288035376434,1.38689620592117,263.177589239686,3.34286414740925,109.187805398218,724662200.54251,1931862.67408907,0,0,0,0.103421722193257,0.139360267633573,0.0755177283219128,0.00306272393891831,0.00266588028552173,3.70624238690609,0.629808692319335,5.02225207626371,-0.000396843653396588,-873.797235788406,-587.288824866614,47.8360919958522,47.8360919958522,66.9555559363526,1.4932206099765,0.269815056762864,1.34914521134391,0.897588585030512,1.05813067895599,7.592771576316,14.0116857653006,-0.467417758425642,1.14043507816892,0,0,0,0,-0.202138665904686,0.0128399791454297,0.0144189471525422,0
2017,2,15887402.6666667,15887402.6666667,15710.27444761,74885.8919020007,16954.9059766876,24905.3244782533,122.738219009912,122.738219009912,15.8674906489855,1269,0.965195067416821,0.0216522219095423,0.382715882817249,1.08275311310728,1.59449626082338,0.207584088531458,4.096928176266,0.533370395493971,4.13362242259396,0.538147541646955,6.68120655154042,0.869812119581727,0.00667895270746744,0.116423465758511,0.000857844992341536,4.46448153228991,81.7564138993727,1.24513042986995,293.141980345081,3.02949438348059,120.482151077848,645024096.830972,-253025.424089069,0,0,0,0.119963915245448,0.121383356530656,0.0879501246265957,-0.00256622730927666,-0.000392272824119583,6.93387887981488,0.56071087578213,4.36554558847446,0.00217395448515707,259.904300709087,-204.173094441756,87.9921518099247,87.9921518099247,680.636922303183,0.687448206968976,0.144219421384917,0.636983774186045,0.433642212107306,0.959839360355609,7.90750386040939,10.9134508271675,0.0234326181674669,0.481467091930839,0,0,-0.523118169122823,-0.263412554883483,-0.710857055796363,0.00837322360050652,0.00739981245503163,0
2017,3,16556991.4444444,16556991.4444444,17091.5534020598,73863.7488480405,18680.1837437199,16242.9358525905,1507.64479982719,1507.64479982719,1261.7879469286,258,0.423542653763653,0.0177125515012447,0.420560394070629,1.10789697109317,1.34557171398683,0.191766167077033,3.68567916324172,0.525270083239478,3.80406991423011,0.54214271834203,6.01673154600995,0.857483503046565,0.0818156926239569,0.100330930525609,0.0109070053646536,3.97982464931022,91.712583383105,1.29201831859388,282.50373446503,3.1057374645568,117.524421869344,636219943.158401,11927250.395749,0,0,0,0.111701141961181,0.155668003832029,0.0801610331909473,0.0210005272320996,0.0187470552031712,5.43115800353239,0.549312253679095,4.12050429967026,-0.00225347202892836,-734.098750722846,215.667500331815,9.02069240815796,9.02069240815796,10.7783562468675,0.795714683158114,0.184122796528771,0.72804423053773,0.837287059643904,1.13184452977687,7.27088741369207,14.1196349987251,0.0255104251133136,-0.277029064379415,0,0,15.3781267449356,9.73927381501753,12.1591908896061,0.00293151828408167,0.0979077792096481,0
2017,4,17020130,17020130,15676.3283793955,62133.7415652524,16908.4031935126,4545.99758726872,1268.60666563651,1268.60666563651,1147.2310868219,1269,1.08875244088358,0.0150892516758393,0.38401622406175,1.06108956753107,1.35605877438214,0.183299774330176,3.93227960688307,0.531530032592601,4.08572387310415,0.552271242267233,6.39803842823878,0.864829034114917,0.0728546892581481,0.109561793581688,0.00965739545998274,3.09366173302304,117.983164126781,1.08703162183254,335.776800480446,2.52038693580854,144.819033464363,535184392.118927,11130405.9245951,0,0,0,0.140231909794014,0.20594876037331,0.100896245886337,0.0246852405820286,0.020797329086013,4.89242059568917,0.472999338532515,3.56827262287109,-0.00388791149601558,0,0,10.0109831865245,10.0109831865245,11.0701323786318,0.810138681242002,0.204397798684995,0.751105817305842,2.79366624293135,1.29923176747626,6.30851948378434,12.8769089083838,-0.29050507381878,-0.0478964041928124,0.0835420125222128,-0.0796765145793654,3.50688053870582,6.0124030976758,1.5719601648914,-0.0202102168593159,0.0187957338663429,0
2018,1,17020130,17020130,15637.3969428553,55997.5222920154,17290.0596079466,6982.08193774078,1287.64453138725,1287.64453138725,1009.34043018473,1269,1.05137670656846,0.0184694764117569,0.295995759803237,1.04533798521971,1.16365343214704,0.164475300776779,3.6196364302317,0.511613487416517,3.98316745549932,0.56299637605911,6.07494332979706,0.858656111662638,0.0710426935662866,0.0976001096852761,0.00975179662823066,2.73953170069686,133.234450219048,0.93874804618392,388.81572268912,2.59164180914022,140.837363679161,482330520.793522,11546198.3466599,0,0,0,0.145907752387473,0.148589376100434,0.103878873067,0.0269588646512235,0.02393835316012,6.02123895613069,0.424089440653494,3.08952876332804,-0.00302051149110357,-45.741142964342,28.0726299246321,7.22249019298877,7.22249019298877,9.21393785672285,0.594728140110886,0.166078776691269,0.53788131509539,1.33198093103577,1.30318961245812,8.7704090740463,12.5452806136778,-0.460603100622993,0.0622476886145886,0,0,0,0,0.0131833512661585,-0.0229055518780006,0.0217159259468807,0
2018,2,17020130,17020130,15927.3357642979,54804.8254224263,17958.8057482522,6982.35958068475,1247.32964131296,1247.32964131296,817.097829261586,1269,0.152244987932181,0.0198593645844327,0.28090791370794,1.01719750298572,0.753588660427469,0.103069311421762,3.48677417488892,0.476890686074187,4.47520264002115,0.612079346202193,6.31147467691684,0.863228685841296,0.068494004097659,0.0980467131037565,0.00951864782835155,2.786473639595,130.98993466633,0.883309511486539,413.218690904544,2.63120884687874,138.719509260156,472057314.43168,11254703.4706478,0,0,0,0.145800796137566,0.201091424554558,0.101454783202752,0.028550590605177,0.0238418156579091,2.74024127112131,0.418227720413383,3.00947064250299,-0.00470877494726787,-29.7742247417156,97.99782078151,16.0342537670696,16.0342537670696,24.4768732503843,1.25570279273142,0.364931369561775,1.11365979900676,2.8643612189962,1.47875170402832,7.35362886460192,14.575475471404,0.602596414501951,0.894775160224179,0,0,-0.251752083482084,-0.521545716075854,-0.0313090213110675,0.0339059865183668,0.00045840082700499,0
2018,3,17020130,17020130,16821.9108701872,52171.0443565355,19071.8059303307,9267.24662878603,535.370693114565,535.370693114565,-249.169700025793,1269,-0.78320846879974,0.0270525431348658,0.312050994295538,1.02361502951177,0.855940706190988,0.126069453895697,3.1683200859149,0.466654267181138,3.92223549368786,0.577696659550173,5.78943772453511,0.852712398202537,0.029507473360228,0.105158929140502,0.004134619444666,2.78488574292304,131.064623002053,0.819495063933375,445.396215381811,2.59120691554302,140.86100103029,784415156.522968,8952671.07862191,0.138888888888889,0.267685346557282,3.73572932871022,0.157061530536069,0.187118637175037,0.110551129426569,0.0137934959689336,0.0114131796207328,3.62298919142607,0.402912257281338,2.87545754992666,-0.00238031634820073,-11.7230462987185,-56.5559911759817,26.8972511667136,26.8972511667136,0,0.856026411691463,0.276015176188362,0.755041240069408,1.55385958492467,1.43904272054202,7.69053656154995,13.0169879584801,-0.0746995058992852,-0.160447116673851,0,0,5.8638261078893,6.9685129924197,-0.570786522357455,-0.0138688483596419,0.0619543526089288,0
