Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,833653000.388889,833653000.388889,25191.2571296985,30570.345690144,24732.5276347496,1562.89359934434,6253.84752789944,6253.84752789944,6054.62059154399,7717,0.899036223501315,0.922122496607404,1.80968088804771,3.03718993658897,0,0,0,0,0.205836018445305,0.168772513443885,0.21960628685987,0.180063262403551,0.386387644166626,0.458680731364448,0.306011416645638,19.1727488540017,19.0374370821541,4.57773478546167,79.7337585303534,8.82127160393085,41.3772544807885,6696759016.27622,1370181013.30039,0.0196078431372549,3.12692376394972,0.319803127766974,0.32442207319807,0.263399730406329,0.245898746835496,0.245748545566368,0.204603601528773,0.299709271472,1.49563064559548,1.88846941734938,-0.0411449440375958,0,0,16.3099595161157,16.3099595161157,16.8466377798231,4.04902381309705,3.33656678383212,4.1241235633631,65.2635598755991,3.31478073650942,12.5846018573972,13.480266895085,-0.0559281594517357,-0.033032529661818,0,0,-0.0898426170264898,-0.0732356643991009,-0.287418465142854,-0.0571960621937255,0.0104166462080832,0
2012,4,833611572.277778,833611572.277778,18577.839101508,31866.533863036,18273.7274726034,6351.36077088279,6981.01479227526,6981.01479227526,6722.51574080762,6981,0.742216540770978,1.27658315309321,1.84264962704058,2.68049123785465,0,0,0,0,0.267537885512128,0.210428367924454,0.271396476392274,0.213463291295561,0.416116691216847,0.491950484488886,0.329896011900331,22.0153017871383,16.5793775406358,5.17782913788563,70.4928629894976,8.57389889137323,42.5710641826265,6980702806.82365,1529423053.10986,0.016,3.49050739613763,0.286491299547606,0.341724623370508,0.281205137560078,0.261046245558041,0.260890712656112,0.219092990409911,0.254932270904288,1.50573512773327,1.89926975955878,-0.041797722246201,0,0,17.9057062217254,17.9057062217254,18.5942294253346,6.72844668946744,3.92261048965213,6.8404215936461,19.6808218756917,3.87547020525782,13.7816479417267,14.8459143588646,0.228142943446557,0.37774343672537,0.381272342710163,0.388724881879106,0.391781341106237,0.37961214538326,-0.0796400933484542,0.264088019581576,0.241712094325728,0.499610988562263
2013,1,833575599.722222,833575599.722222,20230.5650519167,32826.4098948933,19981.369741897,817.851697689065,7293.67409614319,7293.67409614319,7103.73860049648,6981,0.756019251497196,1.55738664221162,2.22064864233605,3.24947725588983,0,0,0,0,0.216802653897974,0.177657588487777,0.220339957011687,0.180556209559216,0.403716951738651,0.47846063145914,0.322261029584216,20.864523572606,17.4938094670527,4.66710760566449,78.2068961849085,8.77514458008065,41.5947562651606,7190973849.74875,1597852499.04625,0,0,0,0.355722285178427,0.283167745806831,0.26540198767391,0.265254354442644,0.222202518383805,0.227961179825648,1.45030322756101,1.81688738127315,-0.0430518360588396,5.13236488346527,6.76440131035922,19.743136052123,19.743136052123,20.2710161646342,7.11794256020332,4.38671181104096,7.2067131462995,176.071041249763,4.32701579219755,15.2807509198075,16.3036299393281,-0.0537264519362993,-0.0229962002818771,0,0,-0.0139777430763188,-0.0710638790795775,0.0452185096927054,0.046830047282838,0.0889622275970687,0
2013,2,833497147.194444,833497147.194444,20422.5131216199,34099.5925058187,20094.9149500017,1880.62185771864,7698.82656294684,7698.82656294684,7494.11758902225,6981,1.0211346927014,1.40682272943441,2.04218266244812,3.00942452769347,0,0,0,0,0.235632460361274,0.190066568562099,0.23973648887278,0.193376972465139,0.40482170727915,0.48131811853444,0.327157886292701,22.0456142726886,16.5565810725529,4.90351766723062,74.4363587061659,9.39324753150689,38.857700574345,7469423709.82786,1686452030.73876,0.0140845070422535,3.84941328147342,0.259779848740283,0.367120744327842,0.287195674233737,0.270063449479859,0.270024502179875,0.225780742431283,0.24013797539309,1.44900704448818,1.79298598684677,-0.0442437597485913,17.4819156624142,6.23691250562722,18.4443692605601,18.4443692605601,18.9481948092206,6.9531109689764,4.16427263685832,7.06646434450262,75.5069390569876,4.13568529880023,14.4002353441938,15.3137542557704,0.208803218424898,0.271230569273384,0,0,0.202699950026457,0.203769518558619,0.0560299128820418,0.0255331968749895,0.0094880231575647,0
2013,3,833522467.777778,833522467.777778,20250.4262407285,35790.2968409558,19893.1792150216,2502.39512316792,8052.61010901804,8052.61010901804,7837.21559201432,6981,0.764593935399223,1.53914939362826,2.26249150257937,3.14279020077915,0,0,0,0,0.219201644725986,0.179184688670242,0.223327988304783,0.182557736306073,0.405047301443789,0.484822795628535,0.327293675738722,21.0384185006841,17.3492128216829,5.22614668263447,69.8411319400637,9.49546365288655,38.439407841769,7839693435.04573,1764003009.23022,0.02,2.87593218179216,0.347713345374105,0.369675138091363,0.289516728962729,0.270378084126827,0.270367896577732,0.225009182290804,0.255644977435398,1.45457919719794,1.80013676473124,-0.0453587142869282,0,0,17.3856672687052,17.3856672687052,17.8634871474829,6.91343472654548,3.91167473748903,7.03758803390682,55.9464005919123,3.85520693769494,13.3160075119225,14.2585777621183,-0.00529524151054772,-0.0600217381928155,0,0,-0.0847265917154154,-0.082651048960544,0.0465284749693793,-0.0215502801481597,-0.00842633224748868,0
2013,4,833490250.277778,833490250.277778,21038.8720836026,37133.5555994075,20428.981868581,7500.67965566181,7839.48421790941,7839.48421790941,7610.35313008312,7839,0.585620695624407,1.42420735375617,1.97753446781623,2.62669204401892,0.0104951638049292,0.0080498120797766,0.0206940068767895,0.0158723455519124,0.282488422238027,0.21666919697439,0.302474368877472,0.231998458877708,0.395545601157399,0.478632057394517,0.306959354912872,19.5594805427389,18.6610272804765,5.89657534661898,61.9003368131786,9.37674865421694,38.9260727209374,8133666787.72825,1717242395.69698,0.0204379562043796,2.7998157921105,0.357166354592993,0.361334848043602,0.284238808936562,0.258827873737775,0.258824512453554,0.211127704209359,0.271047851090566,1.45389785925081,1.87348224953772,-0.047696808244195,0,0,17.4756394925857,17.4756394925857,18.001792776008,6.51175592758015,3.68938545713047,6.70615896970867,18.2650114775382,3.61240108027237,12.7090353839704,13.9567699108489,0.165164455902287,0.2320286360014,0.17773437581711,0.1552628846714,0.155936595660392,0.122804048366617,0.123435720186021,0.16131418732443,0.132471433768359,0
2014,1,833492733.055556,833492733.055556,22538.8468503168,38335.8342855804,21983.4863700258,1024.69096201955,7667.34586810613,7667.34586810613,7422.74693958474,7839,0.842478880049538,1.7556517259613,2.41308161833762,3.35159192142259,0.0101348119528837,0.00818840834670721,0.019627410185192,0.0158579409397866,0.215352040067121,0.173993405162717,0.234278432971992,0.189284960088037,0.36382331707006,0.443649802482044,0.290770085523241,18.4640821543989,19.7681096167048,5.82551867200569,62.6553652216401,10.6437041631918,34.2925728114699,8396938085.27464,1681344716.49882,0,0,0,0.35339682452203,0.283554591113672,0.247144742703559,0.246810745643979,0.200233072987322,0.281881134452797,1.45371229688481,1.81894375058019,-0.0465776726566571,14.3767914804874,17.5443728827316,17.7375590379612,17.7375590379612,18.3220580072218,6.03402653663662,3.54759463396248,6.18646186100101,132.722942858752,3.52179253190373,12.420156972496,14.2499188668884,-0.0606660617020857,-0.0392809283850482,0,0,-0.05230565092784,-0.0515475361588184,-0.0214115816127276,0.0170023649505557,0.0712953983822731,0
2014,2,1000159357.31944,1000159357.31944,22245.821555006,33108.3121066389,21672.9925238507,1783.89877311236,6122.36076161536,6122.36076161536,5923.05238864917,7839,0.644283362937577,1.57487374662429,2.0582178232334,2.97932015867857,0.0176157789356125,0.0137694916734336,0.0212178513690302,0.0165850757336297,0.24927958829267,0.194851060966355,0.275954200756503,0.215701450583262,0.341219043650567,0.417043846440266,0.270544484992247,18.6078506097976,19.6153767382363,5.97739113679851,61.0634291192618,10.7782739187404,33.864420476953,8702296684.59606,1611382416.04258,0.0192307692307692,3.06118038080768,0.326671373653634,0.342292861998218,0.269344890517214,0.230494572068192,0.229797489041603,0.185167487899474,0.318349154871528,1.4629824370421,1.84515854410925,-0.044630001142129,12.0638831388719,-0.140024192856369,16.986911429989,16.986911429989,17.5585142889001,4.67503525292806,3.14120513498318,4.79859898837458,58.2992721153969,3.11625056175817,11.5697407727844,13.5198435858881,0.202418099916197,0.234264888752472,0,0,0.129987793547506,0.130767512816948,-0.201058324163988,0.0201980705283824,-0.013000900057432,0
2014,3,1000149872.52778,1000149872.52778,18110.6996187702,33811.9537175493,17696.6200378244,1145.70076461333,5808.25487225832,5808.25487225832,5616.71418531924,7839,0.721088452281039,1.32665301639838,1.80183110468609,2.48884957616192,0.0193065112545083,0.0146346204271354,0.0896022997210324,0.0679198654034154,0.283986098304603,0.215265653151112,0.312478524193367,0.236863332422812,0.318237447287154,0.389649109347613,0.247772467312577,18.8244331066228,19.3896941242595,6.02588314724386,60.5720341867142,11.2084313760923,32.5647709079566,8887244139.42392,1526480568.36005,0.0192307692307692,2.90412743612916,0.344337506529285,0.337939331468986,0.255182518633226,0.216067444363544,0.215165333643156,0.171760845590881,0.32511493959182,1.44232811116438,1.85251743757469,-0.0434044880522754,0,0,17.9055503395228,17.9055503395228,18.5161638225836,5.74246175957845,3.07583527615032,5.87682844394651,90.7741385990081,3.10403117872371,12.1639648176102,14.3660290325878,-0.0542548567961296,-0.0431805550953467,0,0,-0.125305717734392,-0.132662932565398,-0.208956115539496,0.00730411837545364,-0.0231627469860745,0.199873427104283
2014,4,1000140079.75,1000140079.75,19667.6677934,34972.7804215269,19249.6827239375,5327.57725488003,6067.95769884354,6067.95769884354,5884.50319813363,6068,0.644588000674163,1.67515244545799,2.18258360619919,2.84642602334257,0.017600539245963,0.0134412778749054,0.0826161205674009,0.0630927392606922,0.277092714442916,0.211611708021579,0.303344301196136,0.231659666057191,0.32605409542854,0.400301929937804,0.249511309160213,18.0138591285633,20.262176882534,6.60782643621692,55.2375283345015,11.72469747881,31.130867185244,9192359614.50092,1594797100.21235,0.019047619047619,3.03397884942177,0.329600188277708,0.351902748047011,0.248325997010908,0.218799962243028,0.21766830947521,0.173491591614471,0.333074099252637,1.43803191907966,1.87917813485488,-0.0441767178607389,0,0,17.3040098845797,17.3040098845797,17.8434774295479,5.3387112850887,3.00233492260081,5.45463535715471,19.7087709809971,3.00513771798187,12.1015832178452,13.7346354504576,0.130161814394706,0.100660648638303,-0.0126311027222931,-0.0446184997501539,-0.0495474743070305,-0.0713034431198798,-0.225542550251631,0.126543021129764,0.121671915901226,0.199873427104283
