date,open,high,low,close,volume,unadjusted,putthrough
2006-06-12,5.82,5.82,5.82,5.83,29670,88.00,0
2006-06-13,5.83,5.83,5.80,5.79,85330,87.50,0
2006-06-14,5.79,5.79,5.76,5.76,62490,87.00,0
2006-06-15,5.73,5.73,5.73,5.73,54860,86.50,0
2006-06-16,5.63,5.63,5.56,5.56,215160,84.00,0
2006-06-19,5.53,5.53,5.49,5.50,107900,83.00,0
2006-06-20,5.47,5.47,5.30,5.30,143160,80.00,0
2006-06-21,5.17,5.17,5.10,5.10,590790,77.00,0
2006-06-22,5.30,5.33,5.30,5.33,195510,80.50,0
2006-06-23,5.40,5.40,5.30,5.33,168260,80.50,0
2006-06-26,5.26,5.30,5.26,5.26,105820,79.50,0
2006-06-27,5.19,5.23,5.19,5.23,134560,79.00,0
2006-06-28,5.29,5.36,5.29,5.36,93070,80.00,0
2006-06-29,5.36,5.43,5.36,5.42,178890,81.00,0
2006-06-30,5.42,5.42,5.39,5.42,364050,81.00,0
2006-07-03,5.35,5.39,5.35,5.36,53410,80.00,0
2006-07-04,5.33,5.33,5.29,5.29,55320,79.00,0
2006-07-05,5.29,5.29,5.29,5.29,38160,79.00,0
2006-07-06,5.26,5.36,5.26,5.36,43990,80.00,0
2006-07-07,5.36,5.36,5.36,5.36,61580,80.00,0
2006-07-10,5.36,5.36,5.29,5.29,50220,79.00,0
2006-07-11,5.29,5.32,5.29,5.29,74950,79.00,0
2006-07-12,5.29,5.29,5.26,5.26,55640,78.50,0
2006-07-13,5.26,5.26,5.23,5.26,68140,78.50,0
2006-07-14,5.26,5.26,5.26,5.26,43290,78.50,0
2006-07-17,5.09,5.16,5.09,5.16,49640,77.00,0
2006-07-18,5.16,5.16,5.06,5.06,65390,75.50,0
2006-07-19,4.99,4.99,4.86,4.86,170020,72.50,0
2006-07-20,4.83,5.09,4.83,5.09,137880,76.00,0
2006-07-21,5.12,5.12,4.96,4.96,109890,74.00,0
2006-07-24,4.86,4.89,4.86,4.86,121480,72.50,0
2006-07-25,4.73,4.73,4.63,4.62,224750,69.00,0
2006-07-26,4.59,4.69,4.59,4.62,125710,69.00,0
2006-07-27,4.62,4.69,4.62,4.69,123040,70.00,0
2006-07-28,4.69,4.69,4.69,4.69,117800,70.00,0
2006-07-31,4.69,4.69,4.52,4.52,92100,67.50,0
2006-08-01,4.42,4.42,4.35,4.35,161900,65.00,0
2006-08-02,4.18,4.42,4.18,4.42,135090,66.00,0
2006-08-03,4.52,4.62,4.52,4.62,122010,69.00,0
2006-08-04,4.82,4.82,4.82,4.82,231190,72.00,0
2006-08-07,4.82,4.82,4.65,4.65,152230,69.50,0
2006-08-08,4.75,4.82,4.75,4.82,136030,72.00,0
2006-08-09,4.85,4.89,4.85,4.86,135820,72.50,0
2006-08-10,4.83,4.86,4.83,4.86,69590,72.50,0
2006-08-11,4.89,4.96,4.89,4.96,115900,74.00,0
2006-08-14,5.13,5.19,5.13,5.19,178860,77.50,0
2006-08-15,5.22,5.22,5.19,5.19,203640,77.50,0
2006-08-16,5.29,5.42,5.29,5.42,316830,81.00,0
2006-08-17,5.59,5.59,5.55,5.56,349110,83.00,0
2006-08-18,5.56,5.56,5.56,5.56,414570,83.00,0
2006-08-21,5.56,5.56,5.53,5.53,146890,82.50,0
2006-08-22,5.43,5.43,5.40,5.39,326890,80.50,0
2006-08-23,5.36,5.46,5.36,5.46,130680,81.50,0
2006-08-24,5.49,5.53,5.46,5.46,90080,81.50,0
2006-08-25,5.43,5.43,5.43,5.42,92150,81.00,0
2006-08-28,5.39,5.49,5.39,5.49,70440,82.00,0
2006-08-29,5.52,5.52,5.49,5.53,114240,82.50,0
2006-08-30,5.56,5.56,5.56,5.56,147020,83.00,0
2006-08-31,5.56,5.56,5.53,5.53,126760,82.50,0
2006-09-01,5.53,5.53,5.53,5.53,112280,82.50,0
2006-09-05,5.56,5.63,5.56,5.63,196580,84.00,0
2006-09-06,5.70,5.70,5.56,5.56,140680,83.00,0
2006-09-07,5.53,5.53,5.49,5.53,53540,82.50,0
2006-09-08,5.50,5.53,5.50,5.53,108490,82.50,0
2006-09-11,5.53,5.53,5.50,5.49,69280,82.00,0
2006-09-12,5.42,5.42,5.42,5.42,90600,81.00,0
2006-09-13,5.35,5.45,5.35,5.46,50360,81.50,0
2006-09-14,5.46,5.46,5.39,5.39,86840,80.50,0
2006-09-15,5.42,5.42,5.42,5.42,59480,81.00,0
2006-09-18,5.42,5.45,5.42,5.46,55650,81.50,0
2006-09-19,5.56,5.56,5.56,5.56,157050,83.00,0
2006-09-20,5.63,5.63,5.53,5.53,129200,82.50,0
2006-09-21,5.53,5.53,5.50,5.49,38600,82.00,0
2006-09-22,5.49,5.49,5.49,5.49,59750,82.00,0
2006-09-25,5.49,5.49,5.49,5.49,82260,82.00,0
2006-09-26,5.49,5.52,5.49,5.53,123560,82.50,0
2006-09-27,5.56,5.56,5.53,5.53,111160,82.50,0
2006-09-28,5.53,5.56,5.53,5.56,86250,83.00,0
2006-09-29,5.63,5.63,5.56,5.56,256120,83.00,0
2006-10-02,5.56,5.56,5.53,5.53,136240,82.50,0
2006-10-03,5.56,5.56,5.56,5.56,178730,83.00,0
2006-10-04,5.56,5.56,5.56,5.56,191980,83.00,0
2006-10-05,5.59,5.59,5.56,5.56,142790,83.00,0
2006-10-06,5.56,5.56,5.56,5.56,49980,83.00,0
2006-10-09,5.56,5.56,5.49,5.49,92120,82.00,0
2006-10-10,5.42,5.42,5.39,5.42,130190,81.00,0
2006-10-11,5.35,5.35,5.35,5.36,128580,80.00,0
2006-10-12,5.36,5.36,5.36,5.36,118920,80.00,0
2006-10-13,5.36,5.46,5.36,5.46,87800,81.50,0
2006-10-16,5.46,5.49,5.46,5.49,186630,82.00,0
2006-10-17,5.49,5.49,5.49,5.49,378360,82.00,0
2006-10-18,5.56,5.56,5.52,5.53,165890,82.50,0
2006-10-19,5.53,5.53,5.50,5.53,102510,82.50,0
2006-10-20,5.56,5.56,5.56,5.56,178250,83.00,0
2006-10-23,5.53,5.56,5.53,5.53,79210,82.50,0
2006-10-24,5.53,5.53,5.53,5.53,108650,82.50,0
2006-10-25,5.53,5.53,5.53,5.53,110820,82.50,0
2006-10-26,5.50,5.50,5.50,5.49,74050,82.00,0
2006-10-27,5.46,5.46,5.46,5.46,57150,81.50,0
2006-10-30,5.43,5.43,5.36,5.39,106850,80.50,0
2006-10-31,5.29,5.36,5.29,5.36,126780,80.00,0
2006-11-01,5.43,5.49,5.43,5.49,88780,82.00,0
2006-11-02,5.49,5.49,5.42,5.42,63110,81.00,0
2006-11-03,5.39,5.39,5.39,5.39,17410,80.50,0
2006-11-06,5.39,5.42,5.39,5.42,30020,81.00,0
2006-11-07,5.42,5.42,5.42,5.42,41630,81.00,0
2006-11-08,5.45,5.49,5.45,5.49,147980,82.00,0
2006-11-09,5.49,5.49,5.49,5.49,135820,82.00,0
2006-11-10,5.59,5.59,5.56,5.56,222840,83.00,0
2006-11-13,5.56,5.56,5.56,5.56,187680,83.00,0
2006-11-14,5.83,5.83,5.83,5.83,227990,87.00,0
2006-11-15,6.10,6.10,6.10,6.09,322310,91.00,0
2006-11-16,5.99,6.06,5.99,6.06,621760,90.50,0
2006-11-17,6.09,6.29,6.09,6.30,459230,94.00,0
2006-11-20,6.60,6.60,6.50,6.50,563440,97.00,0
2006-11-21,6.67,6.77,6.67,6.76,485920,101.00,0
2006-11-22,6.83,6.83,6.76,6.83,392360,102.00,0
2006-11-23,7.16,7.16,7.16,7.17,441920,107.00,0
2006-11-24,7.51,7.51,7.51,7.50,582230,112.00,0
2006-11-27,7.83,7.83,7.17,7.17,227280,107.00,0
2006-11-28,7.04,7.24,7.04,7.03,473350,105.00,0
2006-11-29,6.76,6.76,6.70,6.76,364480,101.00,0
2006-11-30,6.76,7.09,6.76,7.10,178150,106.00,0
2006-12-01,7.10,7.10,7.03,7.03,188410,105.00,0
2006-12-04,7.10,7.23,7.10,7.23,256710,108.00,0
2006-12-05,7.30,7.36,7.30,7.37,180310,110.00,0
2006-12-06,7.64,7.70,7.64,7.70,515800,115.00,0
2006-12-07,8.03,8.03,8.03,8.04,204350,120.00,0
2006-12-08,8.44,8.44,8.44,8.44,107230,126.00,0
2006-12-11,8.84,8.84,8.84,8.84,129570,132.00,0
2006-12-12,9.24,9.24,8.91,8.91,518940,133.00,0
2006-12-13,9.31,9.31,9.31,9.31,716990,139.00,0
2006-12-14,9.71,9.71,9.31,9.31,687590,139.00,0
2006-12-15,9.18,9.31,9.11,9.11,315520,136.00,0
2006-12-18,9.11,9.11,8.71,8.77,508320,131.00,0
2006-12-19,8.77,8.97,8.77,8.97,394200,134.00,0
2006-12-20,8.97,9.10,8.97,8.97,377920,134.00,0
2006-12-21,8.97,8.97,8.57,8.57,428770,128.00,0
2006-12-22,8.17,8.17,8.17,8.17,178830,122.00,0
2006-12-25,7.77,8.04,7.77,8.04,534840,120.00,0
2006-12-26,8.38,8.38,7.91,8.37,358820,125.00,0
2006-12-27,0.00,8.57,8.04,8.04,220640,120.00,0
2006-12-28,8.38,8.38,8.31,8.30,325280,124.00,0
2006-12-29,8.37,8.37,8.30,8.37,145970,125.00,0
2007-01-02,8.37,8.44,8.37,8.37,203280,125.00,0
2007-01-03,8.77,8.77,8.64,8.77,246270,131.00,0
2007-01-04,9.17,9.17,9.17,9.18,639430,137.00,0
2007-01-05,9.58,9.58,9.58,9.58,632890,143.00,0
2007-01-08,10.05,10.05,9.58,9.58,651110,143.00,0
2007-01-09,10.05,10.05,10.05,10.05,439530,150.00,0
2007-01-10,10.52,10.52,10.52,10.51,329410,157.00,0
2007-01-11,10.98,10.98,10.98,10.98,283110,164.00,0
2007-01-12,11.52,11.52,11.52,11.52,452040,172.00,0
2007-01-15,12.06,12.06,12.06,12.06,280140,180.00,0
2007-01-16,12.66,12.66,12.66,12.66,210990,189.00,0
2007-01-17,13.26,13.26,12.06,12.06,746180,180.00,0
2007-01-18,11.46,12.39,11.46,12.39,1006310,185.00,0
2007-01-19,12.99,12.99,12.99,12.99,849060,194.00,0
2007-01-22,13.53,13.46,12.39,12.39,478710,185.00,0
2007-01-23,12.39,12.39,12.39,12.39,562420,185.00,0
2007-01-24,12.39,12.39,11.79,11.79,393000,176.00,0
2007-01-25,11.25,11.25,11.25,11.25,346630,168.00,0
2007-01-26,10.71,10.71,10.71,10.72,1281380,160.00,0
2007-01-29,11.26,11.26,11.19,11.25,458160,168.00,0
2007-01-30,11.79,11.79,11.79,11.79,176850,176.00,0
2007-01-31,12.35,12.35,12.35,12.34,313460,175.00,0
2007-02-01,12.90,12.90,12.90,12.91,1619550,183.00,0
2007-02-02,13.54,13.54,13.54,13.54,623160,192.00,0
2007-02-05,12.91,13.61,12.91,12.91,569920,183.00,0
2007-02-06,13.54,13.54,13.26,13.54,264770,192.00,0
2007-02-07,14.10,14.10,13.54,14.10,384400,200.00,0
2007-02-08,13.39,13.39,13.39,13.40,131790,190.00,0
2007-02-09,12.77,12.77,12.77,12.76,165450,181.00,0
2007-02-12,12.76,13.25,12.76,13.26,583280,188.00,0
2007-02-13,13.89,13.89,13.89,13.89,561220,197.00,0
2007-02-14,13.47,13.75,13.47,13.47,128220,191.00,0
2007-02-15,13.61,13.61,12.91,13.61,455620,193.00,0
2007-02-26,14.24,14.24,14.24,14.25,660320,202.00,0
2007-02-27,14.96,14.96,14.96,14.95,255800,212.00,0
2007-02-28,14.24,14.46,14.24,14.25,389060,202.00,0
2007-03-01,13.97,14.81,13.90,13.96,387460,198.00,0
2007-03-02,13.96,14.10,13.96,14.10,346450,200.00,0
2007-03-05,14.24,14.24,14.10,14.25,464150,202.00,0
2007-03-06,13.76,13.76,13.54,13.75,802040,195.00,0
2007-03-07,13.54,13.54,13.33,13.33,526470,189.00,0
2007-03-08,13.33,13.75,13.33,13.40,466100,190.00,0
2007-03-09,14.03,14.03,13.75,13.75,209610,195.00,0
2007-03-12,14.10,14.10,13.96,13.96,190230,198.00,0
2007-03-13,13.40,13.96,13.40,13.40,278110,190.00,0
2007-03-14,13.12,13.40,12.77,13.12,227810,186.00,0
2007-03-15,13.12,13.12,12.49,12.48,307740,177.00,0
2007-03-16,13.04,13.04,13.04,13.05,84890,185.00,0
2007-03-19,13.54,13.54,13.47,13.54,246400,192.00,0
2007-03-20,13.12,13.40,13.05,13.19,204210,187.00,0
2007-03-21,13.05,13.12,13.05,13.12,239740,186.00,0
2007-03-22,12.84,12.84,12.70,12.69,188980,180.00,0
2007-03-23,12.83,12.83,12.69,12.69,175360,180.00,0
2007-03-26,12.69,12.69,12.41,12.69,229240,180.00,0
2007-03-27,12.83,12.83,12.69,12.69,242890,180.00,0
2007-03-28,12.41,12.55,12.41,12.55,186060,178.00,0
2007-03-29,12.69,13.04,12.69,13.05,214910,185.00,0
2007-03-30,13.05,13.05,12.98,12.98,266500,184.00,0
2007-04-02,12.98,12.98,12.70,12.69,118610,180.00,0
2007-04-03,12.41,12.41,12.41,12.41,89630,176.00,0
2007-04-04,12.41,12.90,12.41,12.91,98280,183.00,0
2007-04-05,13.05,13.05,12.91,12.91,220230,183.00,0
2007-04-06,12.70,12.70,12.70,12.69,46670,180.00,0
2007-04-09,12.69,12.69,12.62,12.62,21600,179.00,0
2007-04-10,12.62,12.69,12.62,12.69,89150,180.00,0
2007-04-11,12.69,12.69,12.69,12.69,83730,180.00,0
2007-04-12,12.48,12.69,12.48,12.62,117460,179.00,0
2007-04-13,12.62,12.62,12.55,12.55,161730,178.00,0
2007-04-16,12.34,12.34,11.99,11.99,165380,170.00,0
2007-04-17,11.99,12.06,11.99,12.06,175340,171.00,0
2007-04-18,12.34,12.62,12.34,12.62,85620,179.00,0
2007-04-19,12.69,12.69,12.62,12.62,201700,179.00,0
2007-04-20,12.55,12.55,12.13,12.13,183990,172.00,0
2007-04-23,11.99,12.06,11.92,11.92,232660,169.00,0
2007-04-24,11.64,11.64,11.36,11.35,193310,161.00,0
2007-04-25,11.35,11.91,11.35,11.92,248610,169.00,0
2007-05-02,11.99,12.41,11.99,12.41,238770,176.00,0
2007-05-03,12.48,12.62,12.41,12.41,260700,176.00,0
2007-05-04,12.62,12.69,12.62,12.69,220510,180.00,0
2007-05-07,13.11,13.32,13.11,13.26,323040,188.00,0
2007-05-08,13.82,13.82,13.68,13.68,399770,194.00,0
2007-05-09,13.68,13.82,13.68,13.68,465430,194.00,0
2007-05-10,13.54,13.68,13.54,13.54,210130,192.00,0
2007-05-11,13.26,13.33,13.26,13.26,133620,188.00,0
2007-05-14,13.26,13.26,13.12,13.12,182020,186.00,0
2007-05-15,13.26,13.26,12.91,12.91,220620,183.00,0
2007-05-16,12.70,12.70,12.49,12.48,380320,177.00,0
2007-05-17,12.76,13.04,12.76,13.05,188690,185.00,0
2007-05-18,13.05,13.40,13.05,13.40,160590,190.00,0
2007-05-21,13.40,13.47,13.40,13.47,228820,191.00,0
2007-05-22,13.54,13.54,13.47,13.54,280050,192.00,0
2007-05-23,13.54,13.61,13.54,13.61,335350,193.00,0
2007-05-24,13.26,13.40,13.26,13.26,63010,188.00,0
2007-05-25,13.05,13.12,13.05,13.12,144660,186.00,0
2007-05-28,13.75,13.75,13.26,13.26,186670,188.00,0
2007-05-29,13.26,13.26,13.26,13.26,118270,188.00,0
2007-05-30,13.05,13.12,13.05,13.05,90730,185.00,0
2007-05-31,13.26,13.26,13.05,13.05,176510,185.00,0
2007-06-01,13.26,13.26,13.26,13.26,175210,188.00,0
2007-06-04,13.26,13.26,13.26,13.26,132720,188.00,0
2007-06-05,13.26,13.26,13.05,13.05,80530,185.00,0
2007-06-06,12.84,12.98,12.84,12.98,142080,184.00,0
2007-06-07,12.70,12.98,12.70,12.98,118920,184.00,0
2007-06-08,12.77,13.26,12.77,13.26,158090,188.00,0
2007-06-11,12.70,12.98,12.70,12.98,102410,184.00,0
2007-06-12,12.63,12.91,12.63,12.91,109220,183.00,0
2007-06-13,13.05,13.05,13.05,13.05,72890,185.00,0
2007-06-14,13.05,13.05,13.05,13.05,120210,185.00,0
2007-06-15,13.05,13.12,13.05,13.12,140170,186.00,0
2007-06-18,12.70,13.12,12.70,13.12,275040,186.00,0
2007-06-19,13.12,13.12,13.05,13.05,122990,185.00,0
2007-06-20,13.05,13.05,12.91,12.91,74050,183.00,0
2007-06-21,12.77,12.84,12.77,12.84,75870,182.00,0
2007-06-22,12.98,13.05,12.84,12.98,105360,184.00,0
2007-06-25,13.19,13.12,12.98,12.98,88810,184.00,0
2007-06-26,13.05,13.05,12.98,12.98,89890,184.00,0
2007-06-27,13.12,13.12,12.83,12.83,166410,180.00,0
2007-06-28,12.83,12.83,12.76,12.83,82870,180.00,0
2007-06-29,12.83,12.83,12.83,12.83,65620,180.00,0
2007-07-02,12.69,12.69,12.47,12.47,78840,175.00,0
2007-07-03,12.26,12.26,12.11,12.18,153330,171.00,0
2007-07-04,12.61,12.75,12.61,12.75,28390,179.00,0
2007-07-05,12.82,1.30,12.82,13.04,307040,183.00,0
2007-07-06,12.90,12.90,12.75,12.83,159250,180.00,0
2007-07-09,12.76,12.83,12.69,12.83,148220,180.00,0
2007-07-10,13.04,13.04,13.04,13.04,108210,183.00,0
2007-07-11,13.04,13.04,13.04,13.04,100490,183.00,0
2007-07-12,12.90,12.97,12.90,12.97,48520,182.00,0
2007-07-13,12.90,12.90,12.83,12.83,59480,180.00,0
2007-07-16,12.83,12.83,12.69,12.75,126740,179.00,0
2007-07-17,12.68,12.68,12.68,12.68,129760,178.00,0
2007-07-18,12.68,12.68,12.68,12.68,58160,178.00,0
2007-07-19,12.68,12.68,12.61,12.61,47610,177.00,0
2007-07-20,12.54,12.54,12.54,12.54,18340,176.00,0
2007-07-23,12.33,12.68,12.33,12.68,58360,178.00,0
2007-07-24,12.68,12.82,12.68,12.83,138480,180.00,0
2007-07-25,12.69,12.83,12.69,12.83,140080,180.00,0
2007-07-26,12.83,12.83,12.69,12.68,75290,178.00,0
2007-07-27,12.54,12.54,12.25,12.26,58010,172.00,0
2007-07-30,12.47,12.69,12.26,12.61,91880,177.00,0
2007-07-31,12.40,12.68,12.04,12.68,177480,178.00,0
2007-08-01,12.47,12.68,12.47,12.61,194280,177.00,0
2007-08-02,12.47,12.47,12.40,12.47,98310,175.00,0
2007-08-03,12.40,12.40,12.26,12.26,60620,172.00,0
2007-08-06,12.33,12.33,12.12,12.11,41750,170.00,0
2007-08-07,12.11,12.25,11.75,11.76,122520,165.00,0
2007-08-08,11.76,12.12,11.76,11.90,116730,167.00,0
2007-08-09,12.26,12.33,12.26,12.26,77200,172.00,0
2007-08-10,12.26,12.26,11.97,12.26,70360,172.00,0
2007-08-13,12.12,12.12,11.97,11.97,82070,168.00,0
2007-08-14,11.97,12.11,11.97,12.04,97410,169.00,0
2007-08-15,12.04,12.04,11.90,11.97,105970,168.00,0
2007-08-16,11.83,11.97,11.76,11.76,153860,165.00,0
2007-08-17,11.76,11.76,11.62,11.69,129510,164.00,0
2007-08-20,11.40,11.62,11.40,11.61,180820,163.00,0
2007-08-21,11.61,11.75,11.61,11.76,117870,165.00,0
2007-08-22,11.83,11.97,11.69,11.69,135660,164.00,0
2007-08-23,11.69,11.69,11.62,11.69,37520,164.00,0
2007-08-24,11.76,11.76,11.69,11.69,74860,164.00,0
2007-08-27,11.62,11.76,11.62,11.76,116230,165.00,0
2007-08-28,11.62,11.69,11.55,11.61,120650,163.00,0
2007-08-29,11.54,11.54,11.47,11.54,72550,162.00,0
2007-08-30,11.54,11.54,11.40,11.54,210440,162.00,0
2007-08-31,11.54,11.54,11.40,11.40,285630,160.00,0
2007-09-04,11.47,11.69,11.47,11.69,228820,164.00,0
2007-09-05,11.69,11.69,11.33,11.33,243060,159.00,0
2007-09-06,11.33,11.47,11.33,11.40,125960,160.00,0
2007-09-07,11.47,11.54,11.47,11.54,176010,162.00,0
2007-09-10,11.61,11.61,11.40,11.40,107400,160.00,0
2007-09-11,11.47,11.54,11.40,11.47,46810,161.00,0
2007-09-12,11.54,11.61,11.47,11.47,71030,161.00,0
2007-09-13,11.47,11.54,11.47,11.54,35010,162.00,0
2007-09-14,11.61,11.75,11.54,11.76,175130,165.00,0
2007-09-17,11.76,11.83,11.69,11.83,106560,166.00,0
2007-09-18,11.76,11.83,11.69,11.83,83590,166.00,0
2007-09-19,11.90,11.90,11.76,11.83,102640,166.00,0
2007-09-20,11.90,11.97,11.83,11.97,97500,168.00,0
2007-09-21,11.90,11.97,11.76,11.83,71420,166.00,0
2007-09-24,11.83,11.97,11.76,11.97,101360,168.00,0
2007-09-25,12.26,12.47,12.11,12.47,277700,175.00,0
2007-09-26,12.47,12.68,12.26,12.33,63920,173.00,0
2007-09-27,12.69,12.69,12.33,12.40,151670,174.00,0
2007-09-28,12.61,12.97,12.40,12.97,293400,182.00,0
2007-10-01,12.97,13.61,12.76,13.61,454320,191.00,0
2007-10-02,13.90,13.90,12.97,13.90,417320,195.00,0
2007-10-03,13.90,14.26,13.69,14.11,271790,198.00,0
2007-10-04,14.25,14.25,13.61,13.61,344030,191.00,0
2007-10-05,13.40,13.61,13.25,13.33,170330,187.00,0
2007-10-08,13.33,13.47,13.26,13.33,74250,187.00,0
2007-10-09,13.33,13.47,13.33,13.47,83140,189.00,0
2007-10-10,13.97,13.97,13.68,13.82,181920,194.00,0
2007-10-11,13.68,13.75,13.61,13.61,58850,191.00,0
2007-10-12,13.68,13.90,13.54,13.90,149030,195.00,0
2007-10-15,13.90,13.90,13.76,13.82,29500,194.00,0
2007-10-16,13.82,13.89,13.61,13.82,57050,194.00,0
2007-10-17,13.54,13.75,13.54,13.75,21320,193.00,0
