Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,159000000,159000000,16878.6100628931,39280.6226415094,17165.0440251572,3141.32704402516,4150.25157232704,4150.25157232704,3907.81289308176,4150,0,0.616850664672913,1.29507553462821,2.64648388824375,0.0154635052876095,0.0117607587543289,0.0219940015695394,0.0167275233972304,0.275474979212185,0.209512313871307,0.314839085694003,0.239450659110748,0.264734265794583,0.273627547880899,0.176006595479691,16.0867154157019,22.6895292524248,4.5377434442942,80.4364558024879,11.7179739270162,31.1487294879945,637113026.624503,67315107.6201163,0.0173992673992674,2.18434293280371,0.457803573322827,0.250976724644907,0.129304557322501,0.113097676947633,0.106118224630737,0.10565646095287,0.359712661552284,1.66583845315624,2.50561360286972,-0.000461763677867638,36.1283508031808,39.5888664429634,26.3116580036067,26.3116580036067,27.9440195801911,6.46972704464994,2.77999666646332,6.36176638055548,34.7623785965552,2.76451909730645,21.37990457994,24.4436417432914,0.107618060915261,0.245051581111178,0.169964912077373,0.153004260320259,0.0998572850979091,0.0898553884165394,0.0898553884165396,-0.0762975585027563,0.218728498325262,0
2007,0,175275700,175275700,24100.9734948998,37929.9184085415,24710.6244619191,1788.48522641758,5496.18686446553,5496.18686446553,4980.60484140129,5607,0,0.827635084967488,1.52910301203077,3.39895024090461,0.00750265817133105,0.00596871919997301,0.00981107926274179,0.00780517728926399,0.216258254001391,0.172043662837133,0.248666743745333,0.197826148265558,0.273122852379818,0.263574898503489,0.213468946834854,14.7880244502476,24.682133927219,3.63336860932571,100.457740253263,8.19287714679258,44.5508938386673,678179434.866877,98275833.9283893,0.0265567765567766,1.8952368498157,0.527638537683163,0.272618589743108,0.165130585107863,0.145460277702528,0.143705364750993,0.144911256336872,0.347343575169794,1.47317766587448,1.88485722224112,0.00120589158587905,6.48688238398625,74.718522395336,19.8683201086212,19.8683201086212,21.9250479564801,4.53093730936258,2.87899380177441,4.41915177693243,61.0572558201851,2.86764109285034,17.3658991820153,19.7142555902086,0.0644570217939968,0.156245753602062,0.359382951929637,0.369048579700297,0.441488350478444,0.459937262270985,0.32430209800121,0.506753861164444,0.576089612008255,0.102362893081761
2008,0,175275700,175275700,26619.2917786094,46834.6838723223,27166.6808348219,7244.35275397559,7116.08055195329,7116.08055195329,6559.07379060531,7132,0,0.859280495052966,1.52394236721364,3.27773618974563,0.00470777185555469,0.00375702263079066,0.0442343234746204,0.0353010637411787,0.204225066690635,0.162981176844017,0.24243030059558,0.19347074447805,0.274795463683581,0.294803291976138,0.21897255601174,15.8568993309722,23.0183715228027,3.23292019408,112.901023869496,8.70899292691142,41.9107011640948,837394879.118637,127379169.641946,0.00915750915750916,7.11608055195329,0.14052679599383,0.316484187686122,0.192071806223963,0.170335858940853,0.167050311475893,0.152113623833016,0.428889046449838,1.44117402306656,1.80857405663235,-0.014936687642877,24.9377259721048,13.1923098934465,15.3455261225262,15.3455261225262,16.6486920998525,4.10228795372199,2.33160536105451,4.01962980549426,15.0738104159923,2.31601097919328,12.0580475850408,13.5967317369004,0.234768906378019,0.433448961361626,0.436222695888215,0.445930295083595,0.435357203042556,0.296139290303696,0.294730460851115,0.0998765556576937,0.103332370236173,0
2009,0,351265300,351265300,18377.7731532264,30215.8254743637,18885.6229180622,8815.28292148413,6763.24134493216,6763.24134493216,6472.95007505723,6769,0,1.82074202985175,2.29003945624325,3.26493456807458,0.00187639194611298,0.00146839744608488,0.00387752516331239,0.00303441296405721,0.233905852580223,0.183046381788523,0.272522164550308,0.213266130914795,0.416800793568084,0.459248397774987,0.328838372495803,20.3427347519634,17.9425236798495,4.32995287241672,84.2965294900032,9.02233727959276,40.4551491136978,1082706416.40314,242381617.87208,0.0366300366300366,1.69081033623304,0.591432391067529,0.365441180142289,0.280022152352825,0.257967973870927,0.257340958270157,0.223866427869981,0.276701698483184,1.46913622712168,1.86212193144142,-0.0334745304001754,34.1922092444662,43.6097632658986,16.1461042761435,16.1461042761435,16.8702058155507,5.94196038276972,3.61400022291794,5.78217623394149,12.3875774575384,3.57627593058113,12.7714036212216,13.8632554922128,0.292946068099552,0.492952113788499,0.88499055630888,0.95812367158603,0.991783057551412,0.902835593554246,-0.0495833632636831,0.4215006337399,0.393922778513593,1.00407301183222
2010,0,353072120,353072120,22557.534676717,44616.5672877966,22066.4302248136,5717.73848001366,10242.0603166854,10242.0603166854,8948.87091043255,6834,0,0.917345391767141,1.34262212236982,2.23810032882953,0,0,0.0713120122888554,0.0527205325670715,0.332102870214244,0.245521611616115,0.352642107667098,0.260706143678537,0.495294132962849,0.565484722175413,0.375608737773993,28.6206581842295,12.7530260712565,5.75463865139694,63.4270928395124,10.5992204477936,34.4364948156146,1606943384.6195,368814948.38019,0.0274725274725275,3.41402010556181,0.292909815724544,0.32842645080691,0.288678233765017,0.270260597514281,0.26986882410878,0.229513343102326,0.408576623514621,1.63623060249669,2.15760533792085,-0.0403554810064533,51.8953935724158,46.4596351251262,10.6619172923734,10.6619172923734,12.2026567477574,4.84095454423536,2.44752132757349,4.94869350807841,19.0984600610378,2.44463217914287,8.46836336518808,9.04546279267993,0.48419124545131,0.333860794977917,0.530070759425266,0.554915545531376,0.556444605067516,0.521629204467298,0.514371555638781,0.270099808095603,0.19987191275252,0.00514374747519897
2011,0,556114754,556114754,22436.385847954,38890.2267698314,21975.9663253836,4335.73933238966,7585.09224687285,7585.09224687285,7265.15913444413,7717,0,1.34795280286318,2.08414076364624,3.21315596793568,0,0,0,0,0.236153607246061,0.189090619403898,0.248891182389314,0.199289726678307,0.412704786918619,0.480917728285808,0.32009630503413,24.9937587462172,14.6036458023842,5.33979297405684,68.3547099622284,10.2995681537831,35.4383790223217,2206205130.37937,430294982.039886,0.0348432055749129,1.89627306171821,0.52735021141623,0.304618896092828,0.2500304209941,0.230860776370272,0.230216542136334,0.195038519362836,0.338765041549054,1.64119531915973,2.11601681691836,-0.0351780227734981,12.2374111254917,33.2047091005273,15.1349510676458,15.1349510676458,15.8014432823272,5.11668861366408,2.95189844686261,5.22388860176759,26.4776065162403,2.80594880982574,11.2224296494384,12.1542899315445,0.372920260598829,0.27339759991796,0.189115737171498,0.172769690334063,0.171194768672409,0.166696154615511,-0.259417342571602,0.446451762401131,0.56661492059694,0.575074106672597
2012,0,833955796,833955796,18577.839101508,31850.098419322,18273.7274726034,6348.73918223718,6978.13330753924,6978.13330753924,6719.74095417972,6981,0,1.27658315309321,1.81852965227258,2.68049123785465,0,0,0,0,0.267537885512128,0.210428367924454,0.271396476392274,0.213463291295561,0.416116691216847,0.491950484488886,0.329896011900331,22.0153017871383,16.5793775406358,5.17782913788563,70.4928629894976,8.57389889137323,42.5710641826265,2709535262.67102,593640183.319698,0.0331010452961672,1.83635087040506,0.544558241083535,0.341724623370508,0.281205137560078,0.261046245558041,0.260890712656112,0.219092990409911,0.277439881701411,1.50573512773327,1.89926975955878,-0.041797722246201,55.072479051517,60.2543824483646,16.4513910727342,16.4513910727342,17.0839918953414,6.1794054396069,3.60438446652825,6.28224319160458,18.082330476135,3.55724418213394,12.649997126649,13.6268735623054,0.228142943446557,0.37774343672537,0.381272342710163,0.388724881879106,0.391781341106237,0.37961214538326,-0.0800199812446368,0.264088019581576,0.241712094325728,0.499610988562263
2013,0,833955796,833955796,21038.8720836026,37110.6025951836,20428.981868581,7496.49249209247,7835.1079207968,7835.1079207968,7606.10474262505,7839,0,1.42420735375617,1.97469212878218,2.62669204401892,0.0104951638049292,0.0080498120797766,0.0206940068767895,0.0158723455519124,0.282488422238027,0.21666919697439,0.302474368877472,0.231998458877708,0.395545601157399,0.478632057394517,0.306959354912872,19.5594805427389,18.6610272804765,5.89657534661898,61.9003368131786,9.37674865421694,38.9260727209374,3157054180.07814,666541601.104458,0.0418118466898955,1.632314150166,0.612627171000327,0.361334848043602,0.284238808936562,0.258827873737775,0.258824512453554,0.211127704209359,0.323263088808219,1.45389785925081,1.87348224953772,-0.047696808244195,37.3953270114536,4.03820519322721,14.6519998397578,14.6519998397578,15.0931395089334,5.45656628092118,3.09345556180485,5.61946751622303,15.3138284499177,3.01647118494674,10.6124536485093,11.6543521429334,0.165164455902287,0.2320286360014,0.17773437581711,0.1552628846714,0.155936595660392,0.122804048366617,0.12280857580231,0.16131418732443,0.132471433768359,0
2014,0,1000641399,1000641399,19667.6677934,35049.5347781388,19249.6827239375,5324.90814980762,6064.91766471577,6064.91766471577,5952.82334223661,4556,0,0.409421514239966,0.91867452336534,2.83462224453637,0.017600539245963,0.0134412778749054,0.0826161205674009,0.0630927392606922,0.277093599846462,0.211612384191491,0.303344301196136,0.231659666057191,0.32605409542854,0.400302112364859,0.249511309160213,18.062831041606,20.2072421072454,6.96905971131789,52.3743539472381,12.2479980206273,29.8007886174778,3577681884.59614,619014889.963073,0.0348432055749129,1.51622941617894,0.659530800108143,0.324812203408913,0.247652736041802,0.218206752203027,0.217078167570034,0.173021221542437,0.305309536394938,1.44194130760053,1.8842868096566,-0.0440569460275968,40.2341879447661,15.6141556520865,18.9285339631037,18.9285339631037,19.2849667124284,5.83699100503031,3.27536444425514,5.96373465715582,21.5590573152229,3.27815964070272,13.2369207507943,15.0231814900604,0.133234236894723,0.0186903130355605,-0.0126311027222931,-0.0446184997501539,-0.0495474743070305,-0.0713034431198798,-0.225930551815681,0.126543021129764,0.121671915901226,0.199873427104283
2015,0,1200662193,1200662193,17426.979769642,33381.899375544,17078.1812063004,6379.10575709116,6474.26867986923,6474.26867986923,6414.35505187928,5837,0,0.313884748087938,0.761141151294838,2.78664099394256,0.0175956634166573,0.0133986396913175,0.0881062946486858,0.0670906500414897,0.286959520753471,0.218512205736391,0.313242524766115,0.238526029167311,0.382886989254893,0.449784986946387,0.291968291445546,19.1268360212999,19.0831353180177,6.44136484198454,56.6650095055858,11.6408602614512,31.3550710000962,4088583546.94951,792568882.148016,0.0522648083623693,1.0790447799782,0.926745598102239,0.405744983256732,0.261861112092726,0.234489230157689,0.23370886209621,0.193849256850665,0.290783095605784,1.50541421862671,1.9741990299621,-0.0398596052455452,50.3017626772913,6.25089770892302,17.7317324436895,17.7317324436895,17.8973566432631,6.58748684611334,3.43898945678639,6.72202728225232,17.9962528246825,3.45108629895234,13.179071422145,14.7174618494485,0.142802428732714,0.427552128416068,0.208367489385232,0.22807777041903,0.230354292233193,0.280371272160023,0.06749490063731,0.0662797335177168,0.0631918329632164,0.199892583097094
