Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,12900000,12900000,11896.894052093,17193.6097989147,11896.894052093,-7841.16355542636,1406.20953713178,1406.20953713178,1427.06505934109,2247,0.597872863561667,0.233210035156624,1.00291678378132,2.54142559679766,0,0,0.310851106147603,0.220542311282672,0.409485120291413,0.290521066449251,0.409485120291413,0.290521066449251,0.135556587387499,0.162209222036042,0.0931664949955527,4.25112447418901,85.8596360130412,2.59704381875937,140.544413368568,19.6277705907863,18.5961007803575,3577380103.32258,292582306.919355,0,0,0,0.132801421775217,0.102760578171896,0.0979447936287741,0.0817867541242296,0.0817867541242296,2.53219584667375,1.13913916737713,1.65743938415255,0,0,0,4.8285833801479,4.8285833801479,4.75801713142295,0.57073720000099,0.394914161680498,0.57073720000099,-0.865942911661508,0.637346190531403,6.20224410829281,6.50719825851125,1.00564116516596,2.83636861361445,7.67529728409281,13.4554455031076,1.81257088070558,2.65830703392386,2.06276867956416,0.249652423503002,0.344235965570672,0.194444444444444
2017,1,12900000,12900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5868721597815,-0.653346129550973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,12900000,12900000,13137.2217355039,23290.8524693798,13137.2217355039,14451.6971128682,2158.91811976744,2158.91811976744,2159.40079046512,1602,-0.663577970277128,0.0367873051913492,0.515581864419981,1.40266090157937,0.00147518595266345,0.000889434411808086,0.329475111560428,0.198650550818395,0.657091126615144,0.396180195893301,0.658566312567807,0.397069630305109,0.175970021244207,0.199378542234828,0.114686992818544,27.5431868618261,13.2519160484612,2.5716120244549,141.934318446566,21.6780514323636,16.8373066711653,5668905601.03774,525472523.490566,0,0,0,0.15103931786448,0.20157490785867,0.105072336211616,0.0927750320576248,0.0926938214307845,2.21817642565522,1.23726685390981,1.8984007620789,-0.0000812106268402521,69.6342608591523,5.50898145285913,4.8635471182812,4.8635471182812,4.86246001500184,0.799255749153059,0.450820768102164,0.799255749153059,0.726558266340255,0.623026858061918,3.0907956981369,5.92950419230367,0.38590519233985,1.03870094536994,0,0,2.19329529679673,2.18639184531241,0.678936747174833,0.161712713579427,0.0711856347144204,0
2017,4,12900000,12900000,13951.3451591473,23351.5665914729,13951.3451591473,-516.57235248062,2246.65585294574,2246.65585294574,2247.13634341085,2247,0.479175124745814,0.168564057066324,0.191301102896261,1.16596371948067,0,0,0.30750778780703,0.204413662428203,0.50434067935668,0.335256957601092,0.50434067935668,0.335256957601092,0.173834343963264,0.197706176182461,0.119008984865965,100.941861262537,3.61594283516015,2.72559271575374,133.915826047789,31.8041613693685,11.4764856007661,5683683189.24528,546827556.660377,0,0,0,0.162362352928436,0.112733905908117,0.109422134816642,0.0962910693321751,0.0962100698531349,1.81019896057929,1.23697015341151,1.80682068133432,-0.0000809994790402141,0,0,5.74186739953339,5.74186739953339,5.74063965358663,0.9246420221739,0.552425463596545,0.9246420221739,-24.9723004687595,0.74422801575852,6.60163426223427,6.8014393706138,0.358153806244157,0.660472039175585,0.489968099885159,0.517304630319058,0.599012990809844,0.597667910522208,0.597667910522208,0.251607605469891,0.172688022441691,0
2018,1,12900000,12900000,14573.6699613953,28959.7584979845,14573.6699613954,14558.7607696124,2583.4704848062,2583.4704848062,2586.42305893411,2247,0.581071588348462,0.0408463988736583,0.282302565991869,1.2275711135913,0.00113616814287308,0.000721540510478808,0.330753191757289,0.210049743358901,0.57350604026082,0.364213557340252,0.574642208403693,0.364935097850731,0.191629280364614,0.217367771717301,0.11994502617989,52.4311967858647,6.96150426416364,3.11532892362328,117.162588268685,35.165195230576,10.3795812196326,6025498139.09677,537528536.354839,0,0,0,0.148934668793344,0.103717733502339,0.101291768215297,0.089730472627738,0.0892089789003594,2.63270531799859,1.34453983958118,2.14809409015488,-0.000521493727378695,42.2495204674024,10.4080534216749,4.25783846368392,4.25783846368392,4.25297785758731,0.754785858959222,0.379837421667918,0.754785858959222,0.755558812598914,0.534496517652317,5.15337637647341,5.2768011366554,0.229779060780297,-0.132112596381173,0,0,-0.219362013835328,-0.235589120550052,0.149918213516701,0.0126344215343279,0.0446067956278775,0
2018,2,16770000,16770000,14957.6775026357,26583.3390167561,14957.6775026357,6812.72578354204,2071.91519701849,2071.91519701849,2074.20202219738,2247,0.681278303105302,0.0678743756904969,0.73884391824389,1.4034763180115,0.00847317494274909,0.00534684648336483,0.317783102150342,0.200531379758582,0.576231934715988,0.36362092303727,0.584705109658737,0.368967769520635,0.190285682105488,0.215294056220811,0.11826159403246,27.1199925372907,13.4587057683779,4.03311412825028,90.5007863386081,40.3450888040143,9.04694997136015,7190364440.5,560419642.806452,0,0,0,0.129993774943306,0.0903715345687803,0.0884647482065183,0.0783773766898433,0.0779403669235271,4.85097427313068,1.51733432495249,2.44142656259484,-0.000437009766316165,-31.8192674065398,4.4284458202791,2.64489589529813,2.64489589529813,2.64197987532313,0.366367037866299,0.206144156554067,0.366367037866299,0.804377010628903,0.32675995059288,3.61573975867576,3.69367411559312,0.185651955260779,-0.257317495658142,0,0,-0.395773424822639,-0.382946750871673,-0.198010889149404,0.032908389415075,0.0263494056238078,0
2018,3,16770000,16770000,15051.1875664341,27472.0063597496,15051.1875664341,10708.5069404293,1472.28140840787,1472.28140840787,1474.19259673524,2247,1.12991527800567,0.599499561805195,0.646516162834749,1.2913434359459,0.000939429850389595,0.000577368168671011,0.321938242219222,0.197861387157531,0.626150356813777,0.384828398497602,0.627089786664166,0.385405766666273,0.130793709539173,0.157857943000075,0.0816160083321853,31.7997443168166,11.4780797091811,4.51252798067517,80.8859250431481,37.5260613054779,9.72657367445911,7430734623.43548,398228374.5,0,0,0,0.10799125918376,0.0667686689436989,0.0648750975913725,0.0548302046622115,0.0535920598273075,8.833442559405,1.52291232311616,2.44054268413337,-0.00123814483490392,50.2048691715837,-73.1664567881099,2.11236790890619,2.11236790890619,2.10962937060424,0.206628213639146,0.113206147351385,0.206628213639146,0.290423307124019,0.0906849077800829,1.35819553114876,1.39783847958547,-0.225072684910371,-0.184670276041075,0,0,-0.675741222856581,-0.756488991084861,-0.453392608952594,0.0331649475913021,0.00625164326359973,0
2018,4,16770000,16770000,11590.9205312463,31202.3261299344,11590.9205312463,-493.000862850328,859.116562671437,859.116562671437,901.217089549791,28911.4,1.39033924279868,0.0966157856810181,0.63425572540089,1.13467043431026,0.0174856909061304,0.0099646537445336,0.321585803491595,0.183263629567413,0.737285860059471,0.420160595636374,0.754771550965601,0.430125249380907,0.0769723751846081,0.116563975246779,0.0470959031504059,22.5042172968188,16.2191821730941,5.99189428663218,60.9156274359361,27.2995817230676,13.3701682209871,8439725954.82258,232377173.483871,0,0,0,0.0828666469551826,0.0434556604140774,0.0420745897014615,0.0311785479408797,0.0275337344752394,10.8341410173383,1.71048003650789,2.79556611740511,-0.00364481346564034,0,0,3.35228084888108,3.35228084888108,3.19567841466336,0.248470342992709,0.0923008107795217,0.24847034299271,-5.84177476556334,0.185300742625445,4.26413362171381,4.40410100110873,0.73705793185314,-0.113438775779384,-0.330414403740139,-0.332072986029199,-0.437549667066876,-0.502882682272636,-0.617602063286643,0.259852152921418,0.0800533223665962,0.3
2019,1,16770000,16770000,11614.6177724508,30075.8674868813,11614.6177724508,7631.47014108527,542.803856469887,542.803856469887,542.031609958259,28911.4,1.01015519824062,0.0698198657062344,0.663801965957094,1.13114367989314,0.0155089863539305,0.0083644809587417,0.496058192379113,0.267539683760916,0.83863909891633,0.452304271475754,0.854148085270261,0.460668752434496,0.0467652335404387,0.0738915981766936,0.0274816736221054,18.604929376771,19.6184566255714,6.19186115081127,58.9483502794918,32.3934181468203,11.2677210643739,8135037060.56452,146819688.274194,0,0,0,0.0711926860948303,0.0303766523700758,0.0286998405511784,0.0188408854239176,0.0180478204562728,12.5840449735905,1.52271426284905,2.59118455071868,-0.000793064967644795,20.6772677234069,-26.1295889881811,4.40306377987679,4.40306377987679,4.40933693919447,0.2057751745967,0.0794657045567342,0.2057751745967,0.313176878873317,0.248420026886296,8.17799222441693,8.65579815481224,-0.375989300978096,-0.323053829261435,0,0,-0.843876655922255,-0.843876655922255,-0.456009156385181,0.0556962190934376,-0.00980459541035295,0
