Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,22461895796141,2059794927693,2049194927693,10600000000,6268472324629,0,0,6464065482839,3330984075037,831657582384,0,0,2374343965292,-72920139874,5849659780434,5853189825117,-3530044683,1819903280546,327410050976,1410710940192,81782289378,0,27565543972426,7309874697206,5939706013875,0,94763199056,0,12622396416729,10557205214503,22789135372638,-12231930158135,0,0,0,2065191202226,2815601923994,-750410721768,0,0,0,0,2981808374230,0,2981808374230,0,0,1944267400053,706198363051,865996481177,0,0,50027439768567,31604610635175,23091557539395,13686460533575,5755350099650,260585504785,429810008178,191928193659,2142673094062,0,0,626863640778,0,8513053095780,842221402530,0,11033969489,7397058295355,129871565045,0,0,18422829133392,18422829133392,22438112000000,0,0,0,0,-1516718177191,1528271299900,0,9961051560,-2385817659326,0,0,0,0,50027439768567
2017,4,18669825821270,1937028931860,1881928931860,55100000000,3971500000000,0,0,7257853544606,4383159106805,721173240433,0,0,2450590923925,-347732479451,3927539938242,3937951910765,-10411972523,1575903406562,230645186845,1291688085459,53570134258,0,33296728313685,10087172356665,8133956455513,0,124499177252,0,14453535992675,12420781380247,25230311422531,-12809530042284,0,0,0,2032754612428,2854566870018,-821812257590,0,0,0,0,3508696521478,0,3508696521478,0,0,2014319329418,550525456627,1105009622441,0,0,51966554134955,33508090398460,21959384315601,11912895424070,6204955892270,295503674927,734435362000,260583971468,1886808787864,0,0,602117190142,5733234095,11548706082859,2891997931517,0,17346717959,7982990296185,364002426168,0,21061812933,18458463736495,18458463736495,22438112000000,0,0,0,0,-72528663845,1527975015749,0,9775164167,-3452376693394,0,0,0,0,51966554134955
2018,1,17228460333563,1960713454856,1952613454856,8100000000,2471500000000,0,0,7379375647541,4563888285243,847752123170,0,0,2283745673126,-365221342008,3918521338540,3928898363592,-10377025052,1498349892626,174735095626,1227033881165,96580915835,0,34459273778421,11803648628926,8305178624836,0,75865713870,0,14502357617778,12506868156809,26171437939925,-13664569783116,0,0,0,1995489460969,2898124897895,-902635436926,0,0,0,0,3638354199634,0,3638354199634,0,0,2080017613783,746927566745,987594102340,0,0,51687734111984,33352725809518,20444136049549,10665014443379,6100204737149,288641029107,592164940809,154237866643,2123909927496,0,0,472882020967,5685473808,12908589759969,3005560443552,0,20986820212,9259658286934,317131057501,0,21797636387,18335008302466,18335008302466,22438112000000,0,0,0,0,1430900126,1527975015749,0,9775164167,-3599355068799,0,0,0,0,51687734111984
2018,2,17387271670570,2589314970034,2372028097646,217286872388,2098000000000,0,0,7264360030181,4275447200066,829854868896,0,0,2385093388443,-227831198866,3892832493061,3903215847768,-10383354707,1542764177294,327712836194,1117009557574,98041783526,0,33607882755962,12441870281003,8284455360424,0,37916868767,0,13953536356236,12003476938977,26479524846792,-14476047907815,0,0,0,1950059417259,2924574040974,-974514623715,0,0,0,0,2758066276626,0,2758066276626,0,0,1850421474967,463785361027,1054428474720,0,0,50995154426532,33264933425277,19913736039080,10454609864034,5949914808010,151433221831,533543262252,192944693723,2066441635368,0,0,475721749121,5691178786,13351197386197,2672746970170,0,20590378848,9891640700373,489155269199,0,21247875707,17730221001255,17730221001255,22438112000000,0,0,0,0,-129233601721,2112061278558,0,9775164167,-4649237390844,0,0,0,0,50995154426532
2018,3,26089349444303,7452403491459,6911635418394,540768073065,4964000000000,0,0,7620845939743,4712663794376,652057976050,0,0,2496151922592,-241938975892,4436739640204,4447209664368,-10470024164,1615360372897,420650834341,1101432392669,93277145887,0,32939419006259,13702250591567,8164293666891,0,54897327220,0,13642946477856,11686943876141,27121410568339,-15434466692198,0,0,0,1956002601715,3009522859835,-1053520258120,0,0,0,0,1694896371893,0,1694896371893,0,0,1844245961893,604800477074,920526151166,0,0,59028768450562,34490872443990,21325486902793,11944492489730,5518781916134,149203569557,599070931884,180535174874,2263909141901,0,0,616703291761,5772507544,13165385541197,3331016775171,0,20650240371,8966807591849,562144458073,0,21590628082,24537896006572,24537896006572,30438112000000,0,0,0,0,-797464143232,2112061278558,0,9775164167,-5116875694203,0,0,0,0,59028768450562
2018,4,24403234648140,3678318752551,2971481185968,706837566583,7154000000000,0,0,7208043333127,4173716544525,622846482278,0,0,2625248508786,-214199396037,4852879053228,4871776055044,-18897001816,1509993509234,317211115715,1090331964785,102450428734,0,33611267087868,15082496525052,9369733672668,0,49986324834,0,13942965899636,11675145421937,27522480231342,-15847334809405,0,0,0,2267820477699,3357882619255,-1090062141556,0,0,0,0,1442099256069,0,1442099256069,0,0,1905086535662,572548389825,1026907117749,0,0,58014501736008,32970042214439,17235971751399,8359272120846,5294028237368,36118274319,669203633644,133121198043,2108168179901,0,0,576960790560,5706683265,15734070463040,3449617084845,0,18921029584,11246167760161,529873471263,0,21077238834,25044459521569,25044459521569,30438112000000,0,0,0,0,-265350276069,2130004708823,0,9775164167,-5073341885403,0,0,0,0,58014501736008
2019,1,21179358041433,3236241699037,2740913627358,495328071679,6889000000000,0,0,6049640520532,2761599469551,569684336130,0,0,2930307203511,-215362618397,3505011609974,3523675140678,-18663530704,1499464211890,340769947235,1030475678232,128218586423,0,38264528816652,17918898329268,10607453564441,0,80071335661,0,13222915802987,11252012958135,27594713850322,-16342700892187,0,0,0,1970902844852,3089583218802,-1118680373950,0,0,0,0,2382537940169,0,2382537940169,0,0,1957379736277,673519484751,991517529004,0,0,59443886858085,34472628973629,17653499783663,7562253033835,5970885853112,84906578008,633087688032,121519351497,2471453740609,0,0,767882997368,5577386614,16819129189966,2810410427663,0,12666526781,12666065776356,810273486042,0,21081771574,24971257884456,24971257884456,30438112000000,0,0,0,0,-87444350028,2130004708823,0,9775164167,-5298541738410,0,0,0,0,59443886858085
2019,2,22284734919207,3554320334434,3339251786545,215068547889,6218000000000,0,0,7843304131803,4225357767263,652322202592,0,0,3146696166792,-212726915564,3198115316661,3216714369272,-18599052611,1470995136309,316589121607,1049703294116,104702720586,0,36742675605065,16528600351106,8207019242255,0,38171254143,0,12725640030567,10915746034110,27939067015054,-17023320980944,0,0,0,1809893996457,2968138246947,-1158244250490,0,0,0,0,2159255362433,0,2159255362433,0,0,2156169952253,903753999128,973361536251,0,0,59027410524272,33955215402929,18820325913936,8367011680218,6267080740627,83388784059,670715408884,136112842105,2346782056373,0,0,831782973028,5637113417,15134889488993,2466895413694,0,17436713576,11057875415939,937129056487,0,20217707271,25072195121343,25072195121343,30438112000000,0,0,0,0,-554285712658,2494353347923,0,9775164167,-5137381303403,0,0,0,0,59027410524272
2019,3,25107814838134,3846729233089,3747030846468,99698386621,6112000000000,0,0,9210984452040,4070602042970,962637044564,0,0,4164696233400,-212019509320,4375163536265,4403295489098,-28131952833,1562937616740,451660377491,1045333732067,65943507182,0,36201771137890,16177048102862,7709951385926,0,25527110794,0,13161898408527,10653833266643,28326508823554,-17672675556911,0,0,0,2508065141884,3714310882555,-1206245740671,0,0,0,0,2489934246502,0,2489934246502,0,0,2152415316346,925419955885,961229249070,0,0,61309585976024,35406648586634,17852862318847,7626689830188,5818853746175,90162642397,865790617360,158488888402,2466725417477,0,0,719518722721,1858693320,17553786267787,3955327383897,0,164516468159,11676298249646,937257591060,0,18799931488,25902937389390,25902937389390,30438112000000,0,0,0,0,-112200166148,2494353347924,0,9775164167,-5081348150959,0,0,0,0,61309585976024
2019,4,22767796571003,4830183052466,3576375599276,1253807453190,5691000000000,0,0,7170440942204,3130973678221,530176639795,0,0,3333128499063,-206792026162,3575297774539,3631469457180,-56171682641,1500874801794,430708162003,987445468350,82721171441,0,39054057556830,18717397915198,10407223835704,0,64588595215,0,13408430054005,10916708358347,29373469964360,-18456761606013,0,0,0,2491721695658,3772752225241,-1281030529583,0,0,0,0,2123301771160,0,2123301771160,0,0,2033436281850,839182173484,941776302541,0,0,61821854127833,36707094254828,18913517574091,7418486070752,7063833796442,50682815489,792065656918,166460233291,2580290804842,0,0,664476623601,70173008414,17793576680737,3725223610404,0,318792666311,11846848370277,861597113716,0,19387578862,25114759873005,25114759873005,30438112000000,0,0,0,0,-1207802287206,2525128935737,0,9775164167,-4708142591114,0,0,0,0,61821854127833
2020,1,22773846005103,3777640045853,3296911719218,480728326635,5787000000000,0,0,9429440880253,4556841322260,484803860599,0,0,3041207743807,-3010840569473,2237933572076,2301625950595,-63692378519,1541831506921,432948397430,889246677741,219636431750,0,38396476675337,21068769659133,12505215120235,0,198383390120,0,10547404574274,8681047359170,26389621162381,-17708573803211,0,0,0,1866357215104,2822599912120,-956242697016,0,0,0,0,2726663060038,0,2726663060038,583660000,-583660000,1903588632431,699585457020,964813675151,0,0,61170322680440,31565212325240,15229684563124,6753357796936,5247210617015,78563680777,392488551714,97497802670,1639660299736,0,0,846041503796,64748188649,16335527762116,2724153867110,0,112963148451,11476524332290,935294556093,0,0,29605110355200,29605110355200,30438112000000,0,0,0,0,-327547911797,2539313340269,0,9775164167,-2597734953707,0,0,0,0,61170322680440
2020,2,22840289146848,3717277566620,3578622942585,138654624035,6428000000000,0,0,9304432152859,4073149348784,542629010072,0,0,3302486617132,-3278657551327,2107333115921,2170365321409,-63032205488,1283246311448,308208719941,823526781409,151510810098,0,36488834378452,20097363806194,12272628717193,0,39580926783,0,9651439176926,7911555596253,25518261206385,-17606705610132,0,0,0,1739883580673,2717397349377,-977513768704,0,0,0,0,2947587664166,0,2947587664166,583660000,-583660000,1872894695697,784183764350,862809736652,0,0,59329123525300,29892433460173,12419863803954,4502641380090,5146763961807,26948184696,363056678082,145121837281,1466945892895,0,0,633880575806,28197051817,17472569656219,1995458966678,0,457623673802,12980810874086,701524772172,0,0,29436690065127,29436690065127,30438112000000,0,0,0,0,-203143469603,2909366393649,0,9775164167,-3204170951491,0,0,0,0,59329123525300
