Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,296569235.2926,296569235.2926,11456.3568006483,0,10790.0952307342,503.309635298926,1230.86528069187,1230.86528069187,1039.11000320197,647,0,0.439720611841478,0.806574065707745,0.971583795229184,0.11477257894865,0.0568254338390047,0.360680869058057,0.178577906407622,0.826598910178984,0.409260139591225,0.944286482321858,0.467528825419659,0.0721076124185901,0.0461616971848309,0.030646629345532,24.9545934732246,14.6265656618142,4.82745059856497,75.609266743921,2.47151176180067,147.68289014092,0,0,0,0,0,0.15589413329382,0.271736661222419,0.0566993335577358,0.0286828597525724,0.028254606348729,0,0.485186827769525,1.1415827604712,-0.000428253403843448,0,0,0,0,0,0,0,0,0,-0.0034417442311894,-0.0126657338605198,-0.0607016699355864,0.326896319570904,-0.135108109411132,0.102253841331066,-0.630645727299461,-0.792428023921872,-0.79180052337896,-0.534559589967707,0.52565898404279,1.37492510655125,1.09700105739699
2012,3,296569235.2926,296569235.2926,11456.3568006483,0,10790.0952307342,0,0,0,0,0,0,0.439720611841478,0.806574065707745,0.971583795229184,0.11477257894865,0.0568254338390047,0.360680869058057,0.178577906407622,0.826598910178984,0.409260139591225,0.944286482321858,0.467528825419659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
2012,4,621906000,621906000,14167.525966493,0,12802.1904382678,1858.42111195904,2582.61839008307,2582.61839008307,2745.56210904381,2583,0,0.168774879899007,0.661649071287475,1.00500098460102,0.113832063601666,0.046791329704984,0.653974671458776,0.268820080236939,1.21597212726234,0.499832392724629,1.33947711229048,0.550599832862438,0.210791512770324,0.259577383205289,0.105040184598304,6.35225643369537,57.4598969373887,6.10596066120032,59.777653387018,2.26625596395814,161.058594353353,0,0,0,0,0,0.338308909957562,0.373310118417324,0.241249200925456,0.22923942359431,0.167919782886103,0,0.667709443547346,1.33993941684912,-0.0613196407082071,0,0,0,0,0,0,0,0,0,0.388094448903117,1.03960334787729,1.60868698181941,0.766486865806594,2.03205187704248,1.20491553463468,3.45851276971615,4.97335563548242,16.6288102071472,3.78691662185885,0.160880982917243,0.257828021299136,-0.00000128636803631288
2013,4,621905200,621905200,12328.6669569859,0,11434.123664311,852.321499101471,2069.78638761503,2069.78638761503,1942.92234400999,2064,0,0.508752170962581,1.04068269202427,1.46643910455123,0.115320053097021,0.058678853193239,0.521666853130707,0.26544223548772,0.797482515588733,0.405786835850973,0.92117595144808,0.468726357372451,0.109594182930221,0.161375388801787,0.0580500728220522,4.13543937916393,88.2614799866302,3.22968744282565,113.014031995821,2.41053189098161,151.418863764281,0,0,0,0,0,0.298348979867811,0.321725841485059,0.198212573453416,0.175387922996306,0.133038911185661,0,0.503892739338386,0.951311692950758,-0.0423490118106452,0,0,0,0,0,0,0,0,0,0.561868416822173,1.74641991525653,2.83467595941498,0.0943796732575097,-0.0348848360351952,-0.056842544810656,-0.100847544616299,-0.162705197681472,-0.132948615990925,-0.19857159963869,0.699358623443197,0.766941257705439,1.00000128636969
2014,4,1243811200,1243811200,12699.021361529,0,11660.3800532203,1164.96961744757,1899.33808143229,1899.33808143229,1935.81004019621,1899,0,0.397582232433856,0.914532603848783,1.30277091749178,0.19834232739925,0.0933703710222217,0.635878622866088,0.2993421712885,0.894140452530576,0.420919865635663,1.09924119966141,0.517471787293781,0.153423771834009,0.181416675602726,0.0768615022393366,4.15588617089833,87.8272370778389,2.06506708601957,176.74970584299,2.19271356320806,166.460410572727,0,0,0,1.89933808143229,0.526499210317469,0.325840313147658,0.343115034548884,0.231420330156808,0.209785856749084,0.163603145959292,0,0.460897443528212,0.920000548448305,-0.0461827107897922,0,0,0,0,0,0,0,0,0,0,0,0,0.267847806458678,0.384673500352192,0.352137714234556,0.480258052490339,0.516504293804665,0.559121973305679,0.835299830381372,0.201792924990277,0.0529562758904367,0
2015,4,1443811200,1443811200,10861.4382765205,10302.5059307083,9428.00887853204,1140.87895649307,617.654297243296,617.654297243296,571.193191756651,676,0,0.265848118593333,0.860606442557975,1.21311459361542,0.658859042714498,0.239030944840286,1.15918773805198,0.420547829369179,1.0632339409988,0.385736245580122,1.75637551093952,0.637204729170175,0.0562788639771383,0.0568413978463212,0.0234042250452729,2.76428461588306,132.041396136555,1.90179273876199,191.924173733887,1.7874559083685,204.200841145869,10279801970.161,345769661.033863,0,0,0,0.276843302747706,0.240872755932304,0.0877283596779641,0.0850831148904986,0.033635828981679,0,0.390383695877656,0.938734389910024,-0.0514472859088195,0,0,0,0,0,0,0,0,0,0,0,0,0.0500285553432316,-0.107865535628518,-0.123770010465749,-0.464100919017406,-0.574138592577154,-0.784120404859497,-0.674805500252213,0.276202537365766,-0.0425674824621208,0.160796107962366
2016,2,1243811200,1243811200,7726.59478711967,10177.9470639859,6098.1699279137,0.978882258014721,-10.7453174774435,-10.7453174774435,-29.4419774090312,676,0,0.192196031531828,0.699726827363835,1.00825105243871,0.938923190671154,0.256390743625306,1.78771534597992,0.4881695025751,1.66182123058838,0.453791732184518,2.66207912733118,0.726931077885045,-0.0010084327799052,0.0129428790080602,-0.000328737617710787,2.03799097870615,179.097946857314,1.87979747537243,194.169853285757,1.93871221793872,188.269304037335,10155517597.7816,-93706287.4692467,0,0,0,0.220070352410123,0.114338544446058,0.0198788335673015,0.0122654245840927,-0.00922713062795697,0,0.361448380422768,1.10877604333872,-0.0214925552120497,-8.7152539627969,2.53919172217855,0,0,0,0,0,0,0,0,0,0,0.123251612119782,3.3169493370642,0,0,0,0,0,-0.0423117255151938,-0.246363084240523,0
2016,4,2243811200,2243811200,8957.45930277244,10621.7649881681,7411.25309307263,-124.396761834062,-1129.33965206342,-1129.33965206342,-1105.71253394838,-159,0,0.144443377760679,0.899088449331202,1.16682005813334,0.544485332322809,0.213573558782826,1.14773554594334,0.450197554529058,0.977607347895609,0.383465022816299,1.54940422131783,0.607751492824044,-0.14957096733191,-0.0126418810748043,-0.0565680612772637,2.13486895880602,170.970681125148,2.41944520789583,150.861031615359,2.17044907885897,168.167962821724,1705875779.05284,-381225507.738821,0,0,0,0.160416635562154,0.149533195858003,-0.0227267985114038,-0.198014089033096,-0.223477882985414,0,0.342347768186389,0.905197839476595,-0.0254637939523179,0,0,0,0,0,0,0,0,0,0,0,0,0.0309884856759233,-0.402594527178524,-0.359964963413082,0,0,0,0,0.0968592739718692,0.18590689402724,0.554089066492904
2017,3,1443811200,1443811200,8946.30016774272,12040.9286422477,7290.11332645367,1978.4277755478,-138.820727110304,-138.820727110304,-100.597560858546,-1789,0,0.0892012123555944,0.719407341291983,0.972731950099954,0.401515871519841,0.147860021011962,1.14442351260347,0.421439092755194,1.2534208167594,0.46157783900634,1.7155134212199,0.631745513689722,-0.0109198877254985,0.0134110414843149,-0.0041665253760123,2.00586475571345,181.966405741136,2.5327450586409,144.112412244075,2.38871073349052,152.802093146976,12014393664.1866,-206150210.204561,0,0,0,0.236550149358625,0.179958132768904,0.0212384088663447,0.00781439537124486,-0.0171586029196853,0,0.361392969068771,0.947161073285606,-0.0249729982909302,6.12450918700834,-8.41626044956369,0,0,0,0,0,0,0,0,0,0,-0.0998540515080061,0.172749376810408,0,0,-0.974228283783255,0,0,0.0275660337052352,-0.0150628173426106,0
2017,4,2243811200,2243811200,9114.38396540538,13175.6609583878,7320.4506350922,1928.4341806316,-147.687395209989,-147.687395209989,-135.920092260325,-159,0,0.0882096193600402,0.671343315966941,0.850198054414761,0.432484003552338,0.153617849577894,1.0778733270699,0.382859438179915,1.1896647862511,0.422567643384116,1.81532390110071,0.644801083239825,-0.0179897361254828,0.00422586276797109,-0.0067059897118339,1.86990266557453,195.197325892818,3.32258902540266,109.854091857107,2.04533535341637,178.454843304953,2116036358.0782,-53510346.160178,0,0,0,0.235664461159107,0.177468560462211,0.006542249741468,0.00140735558849187,-0.0252880088548084,0,0.384960312124694,1.0327087770036,-0.0266953644433003,0,0,0,0,0,0,0,0,0,0,0,0,0.240439886691572,0.822302259818738,0.472175323799711,0,0,0,0,0.108849752519918,0.00411403418849154,0
2018,1,2243811200,2243811200,9081.84165015443,8438.21943968592,7282.03818641114,2231.73849295966,-130.275316685735,-130.275316685735,-111.702662816395,-159,0,0.0959059091616275,0.651039445382512,0.842709141232851,0.505026130023001,0.17914614455477,1.08670104761464,0.385481644197156,1.11503282203583,0.395531674986096,1.81907339551257,0.645273513775196,-0.0158176276533777,0.00800656153127754,-0.00577788004834346,1.72883725497341,211.124557242153,3.08493310756144,118.316990117339,1.85994363749539,196.242505762976,1888655489.95761,-39613381.5138155,0,0,0,0.25089660684845,0.193478550668935,0.0122310686337563,0.00949224978523219,-0.0209743818946592,0.311891311760707,0.374246027447529,1.02454261137144,-0.0304666316798914,-0.785233984372469,17.2523121354694,0,0,0,2.97902133093676,3.20624513185296,3.71530597717639,12.1228361142441,4.15502385128099,21.475372008501,339.710615294369,-0.350119158467567,-0.416581714864384,0,0,0,0,0,-0.00536537447233687,-0.00668828326080628,0
