date,open,high,low,close,volume,unadjusted,putthrough
2018-09-25,21.0000,21.0000,16.0000,21.0000,1816800,21.0000,0
2018-09-26,23.9000,23.9000,23.8000,23.9000,214200,23.9000,20000
2018-09-27,27.4000,27.4000,27.4000,27.4000,388100,27.4000,3900
2018-09-28,31.5000,31.5000,27.4000,28.2000,2111074,28.2000,2900
2018-10-01,29.5000,29.6000,25.8000,26.8000,831097,26.8000,0
2018-10-02,27.1000,27.3000,25.9000,26.0000,596270,26.0000,0
2018-10-03,26.2000,26.2000,23.0000,23.5000,705230,23.5000,0
2018-10-04,23.9000,23.9000,22.9000,23.6000,408223,23.6000,0
2018-10-05,23.5000,26.0000,23.5000,25.5000,349732,25.5000,0
2018-10-08,25.5000,25.5000,24.7000,24.8000,189270,24.8000,0
2018-10-09,24.8000,24.8000,23.9000,24.4000,205130,24.4000,0
2018-10-10,24.2000,24.3000,23.4000,23.5000,251141,23.5000,0
2018-10-11,23.0000,23.3000,21.0000,21.4000,398300,21.4000,0
2018-10-12,21.4000,23.1000,20.1000,23.0000,264470,23.0000,0
2018-10-15,23.2000,23.9000,22.1000,22.7000,202370,22.7000,0
2018-10-16,22.7000,22.8000,22.4000,22.8000,105510,22.8000,0
2018-10-17,22.8000,23.2000,22.5000,22.7000,148250,22.7000,1800
2018-10-18,21.5000,22.7000,21.0000,22.4000,98760,22.4000,0
2018-10-19,22.0000,22.0000,21.1000,21.9000,159900,21.9000,0
2018-10-22,21.5000,22.5000,21.5000,21.5000,117500,21.5000,0
2018-10-23,21.8000,21.8000,21.0000,21.2000,176449,21.2000,0
2018-10-24,21.2000,21.2000,20.1000,20.2000,177975,20.2000,0
2018-10-25,20.0000,20.0000,18.5000,19.2000,282110,19.2000,500
2018-10-26,19.5000,20.0000,19.0000,19.1000,131400,19.1000,0
2018-10-29,18.9000,19.2000,18.9000,19.0000,162710,19.0000,1800
2018-10-30,19.0000,19.0000,18.8000,18.8000,104760,18.8000,0
2018-10-31,18.9000,18.9000,18.1000,18.1000,219250,18.1000,2600
2018-11-01,18.1000,18.4000,17.2000,17.3000,208400,17.3000,0
2018-11-02,17.1000,17.2000,16.6000,17.1000,221210,17.1000,0
2018-11-05,17.0000,18.4000,16.8000,18.0000,161530,18.0000,0
2018-11-06,18.0000,18.7000,18.0000,18.1000,84670,18.1000,0
2018-11-07,18.1000,18.1000,17.4000,18.0000,75300,18.0000,0
2018-11-08,18.1000,18.4000,17.6000,17.9000,85030,17.9000,0
2018-11-09,17.9000,18.0000,17.7000,17.7000,77246,17.7000,0
2018-11-12,17.1000,17.6000,17.1000,17.4000,75210,17.4000,0
2018-11-13,17.1000,17.2000,16.7000,17.0000,101368,17.0000,0
2018-11-14,16.8000,17.0000,16.6000,16.9000,51440,16.9000,0
2018-11-15,16.9000,17.4000,16.5000,16.6000,90642,16.6000,0
2018-11-16,16.9000,17.2000,16.8000,17.2000,102124,17.2000,0
2018-11-19,17.2000,17.3000,17.0000,17.0000,19385,17.0000,0
2018-11-20,17.2000,17.2000,16.9000,17.0000,54323,17.0000,0
2018-11-21,16.9000,17.0000,16.6000,16.7000,93122,16.7000,0
2018-11-22,16.7000,16.9000,16.7000,16.8000,72120,16.8000,0
2018-11-23,16.6000,16.8000,16.6000,16.8000,45830,16.8000,2300
2018-11-26,16.9000,16.9000,16.6000,16.8000,67000,16.8000,0
2018-11-27,16.7000,16.7000,16.5000,16.6000,115200,16.6000,0
2018-11-28,16.6000,16.6000,16.4000,16.4000,47410,16.4000,0
2018-11-29,16.4000,16.6000,16.1000,16.1000,79900,16.1000,0
2018-11-30,16.2000,16.2000,15.8000,16.0000,116840,16.0000,0
2018-12-03,15.9000,16.1000,15.7000,15.8000,145590,15.8000,0
2018-12-04,15.8000,15.9000,15.7000,15.9000,104300,15.9000,0
2018-12-05,15.8000,16.0000,15.8000,15.9000,85400,15.9000,0
2018-12-06,15.8000,15.9000,15.7000,15.9000,67300,15.9000,0
2018-12-07,15.9000,16.0000,15.8000,15.9000,37550,15.9000,0
2018-12-10,15.9000,15.9000,15.6000,15.6000,57400,15.6000,0
2018-12-11,15.6000,15.7000,15.5000,15.5000,78904,15.5000,0
2018-12-12,15.6000,15.6000,15.4000,15.5000,77920,15.5000,0
2018-12-13,15.5000,15.7000,15.4000,15.5000,54150,15.5000,0
2018-12-14,15.5000,15.5000,15.4000,15.4000,38335,15.4000,0
2018-12-17,15.3000,15.3000,14.9000,15.0000,115280,15.0000,0
2018-12-18,14.9000,14.9000,13.3000,13.9000,142540,13.9000,0
2018-12-19,14.0000,14.9000,13.7000,14.0000,42520,14.0000,0
2018-12-20,14.0000,14.2000,13.7000,13.8000,41290,13.8000,0
2018-12-21,13.5000,13.5000,12.5000,12.9000,225461,12.9000,0
2018-12-24,12.8000,12.8000,12.4000,12.4000,68960,12.4000,0
2018-12-25,12.3000,12.3000,11.3000,12.0000,220000,12.0000,0
2018-12-26,12.0000,12.5000,11.7000,12.3000,123300,12.3000,0
2018-12-27,12.6000,13.8000,12.6000,13.8000,229200,13.8000,0
2018-12-28,14.3000,14.5000,13.1000,13.4000,52450,13.4000,0
2019-01-02,13.2000,14.0000,13.1000,13.2000,60562,13.2000,0
2019-01-03,13.3000,13.4000,12.8000,13.0000,74900,13.0000,0
2019-01-04,12.7000,13.0000,12.6000,12.6000,60451,12.6000,0
2019-01-07,12.7000,13.4000,12.4000,13.0000,65700,13.0000,0
2019-01-08,13.0000,13.5000,13.0000,13.1000,42260,13.1000,0
2019-01-09,13.0000,13.5000,13.0000,13.3000,84641,13.3000,0
2019-01-10,13.0000,13.8000,13.0000,13.5000,70505,13.5000,0
2019-01-11,14.0000,14.4000,13.5000,14.3000,124900,14.3000,0
2019-01-14,14.1000,15.7000,14.0000,15.6000,284076,15.6000,0
2019-01-15,15.6000,16.5000,15.6000,16.0000,216673,16.0000,0
2019-01-16,16.0000,16.6000,15.1000,15.7000,188549,15.7000,0
2019-01-17,15.7000,15.9000,15.1000,15.3000,113550,15.3000,2000
2019-01-18,15.3000,15.5000,15.1000,15.3000,123997,15.3000,0
2019-01-21,15.3000,15.3000,14.1000,14.3000,97363,14.3000,0
2019-01-22,14.8000,14.8000,14.1000,14.7000,93070,14.7000,0
2019-01-23,14.2000,16.0000,14.2000,15.2000,124905,15.2000,0
2019-01-24,15.2000,15.7000,15.1000,15.1000,47020,15.1000,1000
2019-01-25,15.4000,15.4000,15.0000,15.0000,68729,15.0000,0
2019-01-28,15.0000,15.1000,14.7000,14.8000,65045,14.8000,0
2019-01-29,14.7000,15.0000,14.6000,14.8000,37420,14.8000,0
2019-01-30,14.7000,15.2000,14.6000,15.2000,58010,15.2000,0
2019-01-31,15.1000,15.5000,15.1000,15.4000,59729,15.4000,0
2019-02-01,15.2000,16.6000,15.0000,16.3000,372466,16.3000,0
2019-02-11,16.5000,17.2000,16.5000,17.0000,278917,17.0000,0
2019-02-12,17.0000,17.0000,16.3000,16.6000,190780,16.6000,0
2019-02-13,16.6000,18.3000,16.6000,18.1000,584780,18.1000,0
2019-02-14,18.0000,18.8000,18.0000,18.7000,348125,18.7000,0
2019-02-15,18.7000,18.8000,17.7000,18.3000,197560,18.3000,0
2019-02-18,18.5000,20.0000,18.5000,19.4000,641770,19.4000,0
2019-02-19,19.4000,19.7000,18.6000,18.9000,330035,18.9000,0
2019-02-20,19.0000,19.1000,18.4000,18.9000,244976,18.9000,0
2019-02-21,18.7000,19.4000,18.5000,19.0000,439443,19.0000,0
2019-02-22,19.0000,19.2000,18.8000,19.0000,236675,19.0000,0
2019-02-25,19.0000,19.1000,18.4000,18.6000,238725,18.6000,0
2019-02-26,18.5000,18.6000,17.7000,18.0000,364845,18.0000,0
2019-02-27,18.1000,18.9000,18.1000,18.4000,174130,18.4000,0
2019-02-28,19.0000,19.6000,18.8000,19.0000,444292,19.0000,0
2019-03-01,19.1000,21.9000,18.7000,21.9000,1469960,21.9000,0
2019-03-04,22.0000,23.8000,22.0000,23.0000,643318,23.0000,0
2019-03-05,23.2000,23.2000,21.5000,22.0000,496660,22.0000,0
2019-03-06,21.7000,21.8000,20.9000,21.6000,792655,21.6000,0
2019-03-07,21.3000,22.4000,21.3000,21.9000,508113,21.9000,0
2019-03-08,22.0000,23.3000,21.7000,23.3000,764580,23.3000,0
2019-03-11,23.0000,24.0000,22.9000,23.4000,695448,23.4000,0
2019-03-12,23.2000,23.6000,22.8000,23.3000,460973,23.3000,0
2019-03-13,23.3000,23.3000,22.6000,22.9000,512940,22.9000,0
2019-03-14,22.9000,24.8000,22.8000,24.7000,1324625,24.7000,0
2019-03-15,24.8000,25.8000,24.5000,25.4000,654980,25.4000,0
2019-03-18,25.5000,28.0000,25.4000,27.6000,995911,27.6000,0
2019-03-19,27.6000,27.9000,24.1000,25.4000,1588870,25.4000,10000
2019-03-20,25.5000,26.0000,24.7000,25.9000,840211,25.9000,0
2019-03-21,25.7000,26.9000,25.5000,26.0000,471385,26.0000,0
2019-03-22,25.8000,26.0000,24.5000,25.4000,561410,25.4000,0
2019-03-25,25.0000,25.0000,21.4000,22.6000,1279860,22.6000,0
2019-03-26,23.5000,24.0000,21.2000,21.9000,743097,21.9000,0
2019-03-27,22.4000,24.0000,22.4000,23.7000,398910,23.7000,0
2019-03-28,23.7000,23.7000,22.6000,22.9000,350550,22.9000,0
2019-03-29,23.0000,24.5000,22.8000,23.5000,570233,23.5000,0
2019-04-01,23.6000,25.9000,23.6000,24.9000,691691,24.9000,0
2019-04-02,25.0000,25.3000,24.1000,24.5000,383677,24.5000,0
2019-04-03,24.0000,25.4000,23.8000,25.0000,674310,25.0000,0
2019-04-04,25.0000,25.8000,24.8000,25.2000,410964,25.2000,0
2019-04-05,25.0000,25.3000,24.8000,25.0000,207942,25.0000,0
2019-04-08,25.0000,25.5000,24.4000,24.8000,334030,24.8000,0
2019-04-09,25.0000,25.1000,24.0000,24.1000,377035,24.1000,0
2019-04-10,24.0000,24.5000,23.4000,23.9000,463541,23.9000,2500
2019-04-11,24.0000,24.3000,23.6000,24.0000,222328,24.0000,1800
2019-04-12,24.0000,24.2000,23.6000,23.7000,247213,23.7000,0
2019-04-16,23.8000,23.8000,22.8000,23.4000,318649,23.4000,0
2019-04-17,23.8000,23.9000,22.9000,23.0000,288133,23.0000,0
2019-04-18,23.0000,25.0000,22.1000,22.3000,360646,22.3000,0
2019-04-19,22.3000,23.2000,22.1000,22.5000,151750,22.5000,0
2019-04-22,23.0000,23.0000,22.0000,22.1000,202920,22.1000,0
2019-04-23,22.1000,22.3000,21.3000,21.7000,389560,21.7000,0
2019-04-24,22.0000,22.4000,21.7000,22.2000,160506,22.2000,0
2019-04-25,22.3000,23.8000,22.0000,23.3000,340265,23.3000,0
2019-04-26,23.2000,23.6000,22.9000,23.4000,399900,23.4000,0
2019-05-02,23.1000,23.3000,22.8000,22.8000,142590,22.8000,0
2019-05-03,23.0000,23.0000,22.3000,22.5000,178030,22.5000,0
2019-05-06,22.6000,22.8000,21.9000,21.9000,337100,21.9000,0
2019-05-07,22.0000,22.6000,22.0000,22.6000,169620,22.6000,0
2019-05-08,22.8000,24.2000,22.3000,24.1000,989539,24.1000,0
2019-05-09,24.0000,24.9000,23.9000,24.1000,627992,24.1000,0
2019-05-10,24.1000,24.3000,23.6000,24.0000,376409,24.0000,0
2019-05-13,23.9000,25.5000,23.9000,25.2000,890131,25.2000,0
2019-05-14,25.0000,25.9000,24.5000,25.7000,688607,25.7000,5200
2019-05-15,25.7000,26.3000,25.3000,25.7000,695329,25.7000,0
2019-05-16,25.8000,25.9000,25.1000,25.2000,468746,25.2000,0
2019-05-17,25.3000,25.9000,25.2000,25.2000,390876,25.2000,0
2019-05-20,25.4000,25.5000,24.7000,25.3000,660092,25.3000,0
2019-05-21,25.1000,27.2000,25.1000,26.5000,1308001,26.5000,0
2019-05-22,26.5000,26.7000,26.2000,26.3000,325745,26.3000,0
2019-05-23,26.1000,26.5000,25.8000,26.5000,589081,26.5000,0
2019-05-24,26.5000,27.7000,26.5000,26.9000,1255177,26.9000,0
2019-05-27,27.0000,28.4000,26.6000,28.0000,837225,28.0000,0
2019-05-28,28.0000,29.5000,28.0000,29.2000,1437113,29.2000,0
2019-05-29,29.2000,29.9000,27.7000,27.8000,1805194,27.8000,0
2019-05-30,27.2000,28.1000,27.0000,27.2000,966648,27.2000,0
2019-05-31,27.0000,27.3000,25.8000,26.2000,1125293,26.2000,0
2019-06-03,26.0000,27.3000,25.5000,26.6000,571162,26.6000,0
2019-06-04,26.3000,27.2000,26.3000,26.7000,352617,26.7000,0
2019-06-05,26.9000,27.4000,26.5000,26.6000,360985,26.6000,0
2019-06-06,26.5000,27.4000,26.4000,27.0000,364351,27.0000,0
2019-06-07,27.0000,28.2000,26.8000,28.1000,1055550,28.1000,2300
2019-06-10,28.1000,28.7000,27.7000,27.8000,495611,27.8000,0
2019-06-11,27.7000,28.3000,27.6000,27.9000,446253,27.9000,0
2019-06-12,28.0000,28.0000,26.9000,27.2000,800938,27.2000,0
2019-06-13,27.0000,27.5000,26.8000,27.4000,464621,27.4000,0
2019-06-14,27.8000,27.9000,27.1000,27.4000,240360,27.4000,0
2019-06-17,27.4000,28.4000,27.4000,28.2000,631330,28.2000,0
2019-06-18,28.0000,28.9000,28.0000,28.7000,841345,28.7000,0
2019-06-19,28.9000,29.2000,28.4000,28.5000,360326,28.5000,0
2019-06-20,28.5000,29.0000,27.8000,28.0000,796424,28.0000,0
2019-06-21,28.0000,28.3000,27.6000,28.0000,624915,28.0000,0
2019-06-24,27.7000,28.5000,27.7000,27.9000,353692,27.9000,0
2019-06-25,28.0000,28.2000,27.7000,27.9000,248333,27.9000,0
2019-06-26,27.7000,28.8000,27.5000,28.3000,441955,28.3000,0
2019-06-27,28.3000,28.3000,27.7000,27.9000,265351,27.9000,0
2019-06-28,27.8000,27.9000,26.6000,27.2000,785193,27.2000,0
2019-07-01,27.4000,27.9000,26.3000,26.9000,1071222,26.9000,0
2019-07-02,26.9000,27.4000,26.8000,27.0000,283140,27.0000,0
2019-07-03,27.0000,27.1000,26.5000,26.5000,346000,26.5000,0
2019-07-04,26.5000,27.4000,26.4000,27.3000,634499,27.3000,0
2019-07-05,27.4000,27.6000,27.1000,27.4000,283910,27.4000,0
2019-07-08,27.0000,27.5000,26.8000,27.0000,203920,27.0000,0
2019-07-09,27.0000,27.9000,27.0000,27.8000,839310,27.8000,0
2019-07-10,27.6000,28.4000,27.6000,28.2000,646329,28.2000,0
2019-07-11,28.4000,28.4000,27.8000,27.8000,491356,27.8000,0
2019-07-12,28.0000,28.0000,27.6000,27.8000,464462,27.8000,700
2019-07-15,27.7000,29.6000,27.6000,29.5000,1985124,29.5000,3300
2019-07-16,29.1000,30.0000,29.1000,29.3000,502474,29.3000,0
2019-07-17,29.4000,29.5000,29.1000,29.3000,521975,29.3000,0
2019-07-18,29.2000,30.7000,29.1000,30.6000,1726341,30.6000,0
2019-07-19,30.8000,31.4000,28.0000,28.4000,2357317,28.4000,0
2019-07-22,29.0000,29.6000,28.4000,29.5000,845877,29.5000,0
2019-07-23,29.3000,29.9000,29.0000,29.4000,613881,29.4000,1800
2019-07-24,29.3000,30.8000,29.2000,30.7000,1306537,30.7000,0
2019-07-25,30.8000,32.0000,29.9000,30.8000,1535292,30.8000,0
2019-07-26,31.0000,31.5000,30.2000,31.1000,674919,31.1000,0
2019-07-29,30.8000,31.8000,30.7000,31.4000,595089,31.4000,2100
2019-07-30,31.4000,31.4000,30.1000,30.2000,855187,30.2000,0
2019-07-31,30.2000,30.2000,29.2000,29.9000,553541,29.9000,0
2019-08-01,29.7000,30.8000,29.6000,30.4000,473429,30.4000,0
2019-08-02,30.4000,33.9000,30.0000,33.1000,2078472,33.1000,0
2019-08-05,33.1000,36.7000,32.7000,36.5000,1758455,36.5000,0
2019-08-06,36.0000,39.7000,33.8000,36.5000,2662360,36.5000,0
2019-08-07,34.0000,36.5000,34.0000,34.8000,1399815,34.8000,0
2019-08-08,34.7000,37.3000,34.7000,35.6000,810888,35.6000,0
2019-08-09,35.9000,36.7000,35.1000,35.1000,657050,35.1000,0
2019-08-12,35.4000,35.9000,34.8000,35.1000,627930,35.1000,0
2019-08-13,35.2000,35.2000,32.7000,33.7000,1401746,33.7000,0
2019-08-14,33.6000,35.6000,33.6000,34.3000,399588,34.3000,0
2019-08-15,34.5000,37.2000,33.1000,37.0000,1251421,37.0000,0
2019-08-16,36.5000,37.8000,36.5000,36.9000,1031843,36.9000,0
2019-08-19,36.5000,37.5000,36.5000,36.9000,373078,36.9000,0
2019-08-20,37.0000,37.6000,36.3000,37.1000,786982,37.1000,0
2019-08-21,37.1000,37.3000,35.9000,36.2000,991248,36.2000,0
2019-08-22,36.4000,38.4000,36.0000,37.6000,973897,37.6000,800
2019-08-23,37.6000,38.2000,37.3000,37.7000,417963,37.7000,20000
2019-08-26,36.5000,37.7000,36.5000,37.3000,424232,37.3000,0
2019-08-27,37.4000,38.3000,37.1000,37.3000,668374,37.3000,0
2019-08-28,37.3000,37.7000,36.6000,36.7000,537818,36.7000,0
2019-08-29,36.7000,36.7000,35.9000,36.1000,589621,36.1000,0
2019-08-30,36.1000,36.7000,35.5000,35.9000,443426,35.9000,0
2019-09-03,36.0000,36.3000,34.2000,34.3000,713589,34.3000,1700
2019-09-04,34.2000,34.6000,30.1000,33.6000,1140830,33.6000,0
2019-09-05,33.2000,34.4000,32.8000,33.0000,345674,33.0000,800
2019-09-06,33.5000,33.5000,32.0000,32.3000,404030,32.3000,0
2019-09-09,32.0000,32.0000,29.8000,30.3000,769787,30.3000,2400
2019-09-10,30.3000,30.7000,27.7000,28.2000,1075765,28.2000,0
2019-09-11,28.0000,32.4000,28.0000,31.9000,803040,31.9000,7200
2019-09-12,31.5000,32.9000,31.5000,32.0000,409150,32.0000,0
2019-09-13,32.3000,32.3000,31.2000,31.4000,364359,31.4000,0
2019-09-16,31.4000,32.2000,30.4000,31.5000,533890,31.5000,0
2019-09-17,31.5000,31.5000,30.8000,31.2000,196365,31.2000,0
2019-09-18,31.2000,32.1000,31.0000,31.8000,355005,31.8000,0
2019-09-19,31.7000,32.0000,31.4000,31.8000,208781,31.8000,0
2019-09-20,31.5000,31.9000,31.2000,31.6000,230529,31.6000,0
2019-09-23,31.7000,31.8000,30.6000,30.9000,239502,30.9000,100
2019-09-24,30.8000,31.0000,30.0000,30.5000,335930,30.5000,0
2019-09-25,30.5000,31.3000,30.0000,31.0000,257990,31.0000,0
2019-09-26,31.0000,31.6000,30.6000,31.0000,233628,31.0000,0
2019-09-27,31.0000,31.6000,30.9000,31.1000,365505,31.1000,0
2019-09-30,31.2000,33.5000,31.2000,33.1000,823613,33.1000,0
2019-10-01,33.0000,33.6000,32.6000,33.0000,344227,33.0000,0
2019-10-02,33.0000,33.1000,32.2000,32.4000,368430,32.4000,0
2019-10-03,32.4000,32.4000,31.2000,32.0000,381281,32.0000,0
2019-10-04,32.0000,33.3000,31.8000,32.8000,394930,32.8000,0
2019-10-07,32.8000,33.0000,32.2000,32.3000,173399,32.3000,0
2019-10-08,32.5000,32.6000,31.9000,32.3000,260760,32.3000,0
2019-10-09,32.5000,33.8000,32.5000,33.6000,677279,33.6000,0
2019-10-10,34.0000,34.3000,33.4000,33.4000,328517,33.4000,0
2019-10-11,33.4000,33.7000,32.9000,33.3000,344075,33.3000,0
2019-10-14,33.3000,34.1000,33.2000,33.4000,554845,33.4000,0
2019-10-15,33.7000,33.7000,32.1000,32.5000,956844,32.5000,0
2019-10-16,32.6000,33.2000,32.3000,32.6000,321992,32.6000,0
2019-10-17,32.5000,32.5000,31.9000,32.3000,347420,32.3000,0
2019-10-18,32.3000,32.5000,31.9000,31.9000,310980,31.9000,0
2019-10-21,32.1000,32.1000,31.1000,31.5000,359335,31.5000,0
2019-10-22,31.5000,31.9000,31.5000,31.6000,111770,31.6000,0
2019-10-23,31.6000,32.3000,31.1000,31.9000,125157,31.9000,0
2019-10-24,32.1000,33.0000,31.7000,32.7000,260325,32.7000,3400
2019-10-25,33.0000,33.0000,32.3000,32.4000,156740,32.4000,0
2019-10-28,32.5000,32.7000,32.1000,32.1000,156499,32.1000,0
2019-10-29,32.1000,32.3000,31.7000,31.7000,185105,31.7000,0
2019-10-30,31.9000,32.0000,31.5000,31.9000,206061,31.9000,0
2019-10-31,32.0000,33.1000,31.9000,32.1000,503430,32.1000,0
2019-11-01,32.4000,32.6000,31.9000,32.1000,233461,32.1000,0
2019-11-04,32.1000,32.5000,31.2000,31.4000,582602,31.4000,0
2019-11-05,31.5000,32.1000,31.2000,31.7000,281573,31.7000,0
2019-11-06,31.6000,32.4000,31.6000,31.7000,194927,31.7000,0
2019-11-07,31.5000,31.9000,31.5000,31.8000,207359,31.8000,0
