Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,71439900,71439900,8953.93969036911,1751.74862383626,8948.35502059773,2829.03843049892,-927.113061636425,-927.113061636425,-927.538458998403,0,0,0.172498840534513,0.332654876528364,0.602471305429624,0,0,0.258415078289039,0.0845863178073974,2.05504583941635,0.672672669228739,2.05504583941635,0.672672669228739,-0.103542473335355,-0.122556955667304,-0.0338922814183163,2.40329746441484,151.874666122061,0.578470947706499,630.973779145071,0.245483372590595,1486.86241413478,16062732.1925298,-8501201.95250931,0,0,0,0.364713377597704,-0.541336207249451,-0.626441245477953,-0.514205885397111,-0.529250058496455,0.069737992111002,0.0640383139769523,0.195639984678526,-0.0150441730993436,0,0,0,0,0,2.80535729172021,14.3393861757347,2.80710811564583,8.87898860941598,13.8482905215747,-25.5816816538809,-22.1062878945797,0,0,0,0,0,0,0,0,0,0
2009,0,158735174.32,158735174.32,6651.83251891237,6246.38338647084,6646.55595566426,-227.466211315022,-2847.16282207186,-2847.16282207186,-2909.3382304023,0,0,0.217374373467637,0.268066834680082,0.506516569454033,0.67489522482904,0.144104413484292,0.912776469761781,0.19489709362013,3.00848128329302,0.642374423255448,3.68337650812206,0.78647883673974,-0.533095840929096,-0.366176807885753,-0.131011820657042,23.2299571077077,15.7124698210869,5.00086332244331,72.9873976683028,3.18362922657905,114.649029149732,127264889.708767,-58008585.1468361,0,0,0,-0.0792664336692064,-0.157741819164711,-0.44467606195736,-0.4459510472844,-0.455809809599357,0.248671658365016,0.287426505305354,1.16955763062158,-0.00985876231495712,0,0,0,0,0,3.77625262340597,4.02136699684584,3.77925051222857,-110.429588002467,4.2969759228015,-27.240562747122,-9.66315997287376,6.92299144276044,-2.72197488284075,-15.6852302686459,0,5.87130667280419,5.82357453344743,2.07099850049184,1.53046781895899,0.650667028089845,1.22194004078953
2010,0,296569235.2926,296569235.2926,10115.6841782532,14685.8746871196,12582.7146614965,-2823.69089128476,2644.51743802493,2644.51743802493,2522.26150791311,2645,0,0.218193209292313,0.376164273743546,0.874964328646319,0.654539273786116,0.208184255676832,0.832500031003994,0.264786860386532,1.24540755588887,0.396117170383499,1.89994682967498,0.604301426060331,0.386738470863787,0.17824716950993,0.109100871556657,96.1162161204088,3.79748615512235,4.94669811090929,73.7865929588548,4.64197012065965,78.6304070281545,559026906.117572,100665192.441663,0,0,0,0.239169026743246,0.27616911579112,0.152742736376716,0.183354139414907,0.180072177814805,0.584652043756502,0.605873005372666,2.1476858643956,-0.00328196160010211,0,0,9.49851932863797,9.49851932863797,9.95891977148048,2.48317361014504,1.71041906152386,1.99631007105843,-8.89580374308289,2.26480408392462,8.20078696141245,14.8275730659875,3.39262476396162,-14.2537789454392,3.22782336907101,0,-2.80604113001477,-2.73534990013722,-1.92882550218907,0.907373018882198,1.84123319435771,0.868327146538645
2011,0,621906000,621906000,10852.911350188,9293.55489893971,10334.8074113081,4956.56980337704,539.516058894753,539.516058894753,447.846111419571,595,0,0.436377718578128,0.697967967306702,0.97103383159256,0.124568728182154,0.0594088813624345,0.384150053490033,0.18320749746911,0.875735711677318,0.417652807081788,1.0024272270119,0.478074080654826,0.0688299030388075,0.0121926533306906,0.0284533228163206,25.0870127874798,14.5493607824906,4.27026237341742,85.4748416097666,2.34645749032188,155.553638412571,741845405.336927,12482531.9349249,0,0,0,0.197100270793621,0.218197306589796,0.0147009625283836,0.067792452955418,0.0168263250606178,0.369981085988284,0.490129094938236,1.18564493500024,-0.0509661278948001,0,0,46.5583917028504,46.5583917028504,56.0884628882417,2.3144941656199,2.70284086909152,2.43052424687811,5.06781927753459,2.81538583624266,12.9029357889165,191.510306267832,0.327029874982272,0.093611289354032,1.34596806500454,0,-0.509350535214283,-0.875999522455007,-0.795986953560158,0.50044289221839,1.24982968785311,1.09700105739699
2012,0,621905200,621905200,13651.113569298,16416.963783887,13383.6549041204,1858.42360387725,2582.62171228509,2582.62171228509,2745.56564085169,2583,0,0.290268177158334,0.9642628476887,1.21953691954816,0.160873572615727,0.0831305434727677,0.280007094055641,0.144692142572585,0.670574155909408,0.346515547042012,0.848990733294383,0.438711342792706,0.210791512770324,0.217470162990923,0.105040184598304,6.35225643369537,57.4598969373887,6.10596066120032,59.777653387018,2.26625596395814,161.058594353353,1310460164.98665,220052186.385445,0.0597157530156455,1.72174780819006,0.580805153485994,0.338308909957562,0.334175995465348,0.20211507797348,0.22923942359431,0.167919782886103,0.653567569723596,0.667709443547346,1.33993941684912,-0.0613196407082071,0,0,9.72616310027645,9.72616310027645,9.14893442220085,1.84006966702656,1.53006367868424,1.87684157877282,13.5162941040966,1.6779825001212,5.02125383896759,8.3021144040593,0.766486865806594,2.03205187704248,2.10804023940823,-27.3222357491164,4.97335563548242,16.6288102071472,3.7869227796033,0.160880982917243,0.257828021299136,-0.00000128636803631288
2013,0,1243811200,1243811200,12060.3501325732,8983.18995299367,11271.3435825678,426.160475450776,1034.89252818032,1034.89252818032,971.460547176292,2064,0,0.718134850238276,1.0398813245104,1.45328318331599,0.0586145319390267,0.0314933084215198,0.454072226303848,0.243970841284017,0.747122591084719,0.401425404440529,0.815998816025309,0.438432271563863,0.109594182930221,0.116342020658584,0.0580500728220522,4.13543937916393,88.2614799866302,3.22968744282565,113.014031995821,2.41053189098161,151.418863764281,1434140967.17507,190796552.759723,0.0597157530156455,0.689928352120215,1.44942586708737,0.298348979867811,0.266412699517029,0.142899431485386,0.175387922996306,0.133038911185661,0.357625301683732,0.503892739338386,0.951311692950758,-0.0423490118106452,0,0,24.272085570245,24.272085570245,25.8569430050582,2.08277535261247,2.7962227372949,2.22857193696489,58.9425848876063,2.84461111007629,10.6774606286907,19.9063850745074,0.0943796732575097,-0.0348848360351952,2.28047483254246,-4.62134570996864,-0.162705197681472,-0.132948615990925,-0.59928605755248,0.699358623443197,0.766941257705439,1.00000128636969
2014,0,1243811200,1243811200,12699.021361529,11389.3176769047,11660.3800532203,1164.96961744757,1899.33808143229,1899.33808143229,1935.81004019621,1858,0,0.137953320182666,0.416756880173357,1.17158860745147,0.193502407866603,0.0935749106527446,0.620362008699271,0.299997918250249,0.852965911243446,0.41248173505658,1.06788771174667,0.516414748093194,0.151480475351533,0.133862508424615,0.0769533140484069,3.13258893407499,116.517043149097,2.06506708601957,176.74970584299,2.11656955321602,172.448856899317,1818272479.38544,297475097.83866,0.0398105020104303,1.89933808143229,0.526499210317469,0.325840313147658,0.288649412772985,0.171892966501049,0.209785856749084,0.163603145959292,0.453414454273843,0.461447989989748,0.908347635680591,-0.0461827107897922,0,0,13.2251336639645,13.2251336639645,12.9759632807018,1.97802643880076,2.20548769580257,2.15421794875912,21.5619357138561,2.78000618471645,9.63108207291886,16.1728908477444,0.267847806458678,0.384673500352192,0.999229816771952,2.66035994548502,0.516504293804665,0.559121973305679,0.835299830381372,0.199165999897559,0.07929302127202,0
2015,0,1443811200,1443811200,10861.4382765205,10302.5059307083,9428.00887853204,1140.87895649307,617.654297243296,617.654297243296,571.193191756651,676,0,0.265848118593333,0.649203873443967,1.21311459361542,0.658859042714498,0.239030944840286,1.15918773805198,0.420547829369179,1.0632339409988,0.385736245580122,1.75637551093952,0.637204729170175,0.0562788639771383,0.0568413978463212,0.0234042250452729,2.76428461588306,132.041396136555,1.90179273876199,191.924173733887,1.7874559083685,204.200841145869,1909238024.74945,64218803.6857913,0.0398105020104303,0.617654297243296,1.61902864509028,0.276843302747706,0.240872755932304,0.0877283596779641,0.0850831148904986,0.033635828981679,0.410147933066932,0.390383695877656,0.938734389910024,-0.0514472859088195,0,0,40.6683805360226,40.6683805360226,43.976364498934,2.31267713911338,2.43814467751276,2.66429532721347,22.0172349196562,3.35157395817479,13.9142924038978,38.2039966377788,0.0500285553432316,-0.107865535628518,1.06040153594167,14.3582206433446,-0.574138592577154,-0.784120404859497,-0.674805500252213,0.276202537365766,-0.0425674824621208,0.160796107962366
