Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,4,1037956043083,131788266701,63188266701,68600000000,17142346922,30023399863,-12881052941,374448681498,308903477165,21956874932,957954347,0,48673087469,-6042712415,394395398118,396118719864,-1723321746,120181349844,6567813703,35144563105,123146142,78345826894,580838103829,0,0,0,0,0,448057614061,326589004515,473241391407,-146652386892,5722161643,8350827544,-2628665901,45476964166,50059691948,-4582727782,70269483737,0,0,0,50309935064,655000000,25360790164,24294144900,0,16027272793,15618926624,183346169,225000000,66443281911,1618794146912,1194966648784,1020784090880,741410643520,243748543840,1982139086,12573365931,7593862657,8305685087,0,0,4798067849,0,174182557904,0,0,10431674000,130698406939,0,39725430,0,366265031826,366265031826,267107230000,69047988652,0,-9484460000,0,0,4770760273,3026895033,0,31796617868,0,0,0,57562466302,1618794146912
2013,1,1084265598926,47259329191,32259329191,15000000000,99994127422,112428300363,-12434172941,365380406337,279382699521,25154581136,0,0,61759585029,-916459349,415154081006,416696783745,-1542702739,156477654970,6421271785,35480963587,45329828,114530089770,566536223616,0,0,0,0,0,452521142469,358130712995,514935104729,-156804391734,4575191798,6571220417,-1996028619,48229885107,53349707621,-5119822514,41585352569,0,0,0,30497824790,1258654000,25029170790,4210000000,0,18986282501,15039386935,171422646,3775472920,64530973856,1650801822542,1221549723968,1035778585733,794518947869,199523521235,3915133937,16157250090,4804212617,9093699415,0,0,7316591675,0,185771138235,10000000,0,10456512500,142399716561,0,0,0,371166282338,371166282338,267107230000,69047988652,0,-9484460000,0,0,4770760273,2385380137,0,37339383276,0,0,0,58085816236,1650801822542
2013,2,1017530213810,36672613494,35924613494,748000000,53023461422,65036814363,-12013352941,253665077479,224854936719,17292141815,0,0,12323974638,-805975693,521625800767,522838118627,-1212317860,152543260648,3008686362,28134582080,46324841,121353667365,555619902918,0,0,0,0,0,444359390550,355655227481,519669693330,-164014465849,3724096941,5405058417,-1680961476,48496259082,53986388421,-5490129339,36483807046,0,0,0,29336460027,0,25126460027,4210000000,0,19292886539,15423448099,161965520,3707472920,62631165802,1573150116728,1143119074060,958262879755,644417650131,291663110352,1252128147,9735496043,5801180387,3034515756,0,0,1664635308,0,184856194305,10000000,0,11537386441,140882117509,0,0,0,370877172434,370877172434,267107230000,69047988652,0,-9484460000,0,0,5330145124,3504149839,0,35372118819,0,0,0,59153870234,1573150116728
2013,3,937220315141,37532765487,36784765487,748000000,39530211786,39530211786,0,274901708810,242043538248,25015734206,0,0,8648412049,-805975693,495538098347,496417454878,-879356531,89717530711,19787423560,2062736200,8024790,67859346161,558200502052,59520000,0,0,59520000,0,447359985806,354563419170,529899213081,-175335793911,3633625945,4130946002,-497320057,48092755183,53986388422,-5893633239,41070185508,0,0,0,29413524432,0,25203524432,4210000000,0,20636114067,16853132752,152508395,3630472920,60731357747,1495420817193,1066929569386,881116478295,654162894754,196119135278,5258299653,2345047012,6559186430,13400832896,0,0,2534910182,0,185813091091,10000000,0,11373376441,142198117509,0,0,0,368135267577,368135267577,267107230000,69047988652,0,-9484460000,0,0,5330145124,3504149839,0,32630213962,0,0,0,60355980230,1495420817193
2013,4,955756226075,22782446181,22782446181,0,33044285982,33044285982,0,267191252830,242995243460,22734180125,0,0,7695303905,-6233474660,569110389879,569110389879,0,63627851203,3912615748,8372757969,9566295,51332911191,484779590055,0,0,0,0,0,353936429163,334079274498,500061946876,-165982672378,1525840656,2057313274,-531472618,13655071267,17558874778,-3903803511,4676242742,0,0,0,43427670620,0,39217670620,4210000000,0,28583940580,23086440345,0,5497500235,58831549692,1440535816130,1058506547291,909531987972,615695682090,268045409282,13126338173,1647830144,4221152675,4692887973,0,0,1399207196,0,148974559319,0,0,12200266054,104738207709,0,0,0,368255082146,368255082146,267107230000,69047988652,0,-9484460000,0,0,5330145124,3504149839,0,32750028531,0,0,0,13774186693,1440535816130
2014,1,1028592975150,26412138010,26412138010,0,35379218921,35379218921,0,306731412375,289725563319,21082821306,0,0,2848423951,-6925396201,588764558279,588764558279,0,71305647565,5412385325,15171762619,7070228,50714429393,483716972022,0,0,0,0,0,341372349938,322824494153,499096660051,-176272165898,1474407822,2057313274,-582905452,13259853417,17558874778,-4299021361,3813594546,0,0,0,48331663661,0,44121663661,4210000000,0,37131216786,32114100953,0,5017115833,56881741637,1512309947172,1134444452917,981018085802,610971651011,345215686371,8836059455,1791259478,4261197618,4296083215,0,0,4868700504,0,153426367115,0,0,12377499639,109071765442,0,0,0,364741811294,364741811294,267107230000,69047988652,0,-9484460000,0,0,5330145124,3504149839,0,29236757679,0,0,0,13123682961,1512309947172
2014,2,990868987312,31448337786,31448337786,0,35379218921,35379218921,0,261329757624,239552424213,25674213916,0,0,3028515696,-6925396201,587023981211,587023981211,0,75687691770,6377788636,19316819003,0,49993084131,484176478316,0,0,0,0,0,344408546982,325383705336,511856037846,-186472332510,1422974988,2057313274,-634338286,13612825294,18190289914,-4577464620,3989041364,0,0,0,49248523791,0,45038523791,4210000000,0,35537473960,30470358128,0,5067115832,54981933583,1475045465628,1088565443785,926802470753,698228240267,198874729607,15286870389,2030703763,9139625709,1365846761,0,0,1352546151,0,161762973032,0,0,12343765269,116491470158,0,0,0,374085012307,374085012307,267107230000,69047988652,0,-9484460000,0,0,5527933179,3899725950,0,37986594526,0,0,0,12395009536,1475045465628
2014,3,1125324125443,76677803197,76677803197,0,35379218921,35379218921,0,319718632879,285539601356,32389742989,0,0,8714684735,-6925396201,607165109380,607165109380,0,86383361066,6912844853,25653479484,0,53817036729,503992946196,0,0,0,0,0,366823871932,344451470254,541449835144,-196998364890,1371542154,2057313274,-685771120,13565878022,18355028414,-4789150392,7434981502,0,0,0,50150370572,0,45940370572,4210000000,0,33936578164,28740866832,0,5195711332,53082125528,1629317071639,1194107915109,1011807496857,710266002074,266189496316,15716715605,6111949207,7144494743,4432214373,0,0,1863855801,0,182300418252,0,0,12220932630,135699413398,0,0,0,424029009516,424029009516,337107230000,33861427352,0,-9484460000,0,0,5527933179,3899725950,0,53117153035,0,0,0,11180147014,1629317071639
2014,4,1167262932010,98149078360,98149078360,0,36051389479,36051389479,0,350232833707,320931604045,36382806996,0,0,3031340120,-10112917454,621113047903,621113047903,0,61716582561,7479283150,1820816091,0,52416483320,508258160492,0,0,0,0,0,384363191852,342104736581,546643152043,-204538415462,5109797782,5944173272,-834375490,13242298134,18355028414,-5112730280,23906359355,0,0,0,50077888859,0,45867888859,4210000000,0,22634762307,16429050975,0,6205711332,51182317474,1675521092502,1231749364616,1060509375925,719158849924,303473624089,8551424921,5117269646,7273652489,9928774068,0,0,6778511001,0,171239988691,0,0,12122102965,127740984571,0,0,0,433549217270,433549217270,337107230000,33846427352,0,-9484460000,0,0,5527933179,3899725950,0,62652360789,0,0,0,10222510616,1675521092502
2015,1,1125741599882,46359419329,46359419329,0,0,0,0,422788661319,327095489316,23326163632,0,0,72461212159,-9052364494,643630596329,643630596329,0,12962922905,5824520103,7138402802,0,0,552683322425,0,0,0,0,0,397934032393,379949387596,596077879531,-216128491935,4961193412,5944173272,-982979860,13023451385,18376408414,-5352957029,0,10445000000,10445000000,0,34518895491,0,31808895491,2710000000,0,19990965238,19990965238,0,0,49282509418,1678424922307,1211048281447,1000809416100,694912588187,257571056150,17253044092,7728934180,6210186555,1006174461,0,0,15717396310,0,210238865347,0,0,0,179022073730,0,0,0,457820317505,457820317505,367107230000,18846097352,0,-9484460000,0,0,9427659129,0,0,71923791024,0,0,0,9556323355,1678424922307
2015,2,1131686769322,42805105547,36805105547,6000000000,0,0,0,452048690372,372282123767,21141458366,0,0,55476605642,-5511596936,623978236514,623978236514,0,12854736889,6147010941,6707725948,0,0,573028631544,8165711332,0,0,8165711332,0,397730827888,381354039529,611259612424,-229905572895,3595345390,3886859998,-291514608,12781442969,18376408414,-5594965445,0,10445000000,10445000000,0,37479065323,0,34769065323,2710000000,0,60224521316,12841819952,0,0,0,1704715400866,1214479111943,1017241616928,709573152618,268126556996,11071022638,10196164775,7771651522,7359928773,0,0,2135175211,0,197237495015,0,0,2527732762,163777255354,0,0,0,490236288923,490236288923,367107230000,18846097352,0,-9484460000,0,0,11572710816,0,0,94745099105,0,0,0,0,1704715400866
2015,3,1265887219807,125760883206,115760883206,10000000000,0,0,0,419492043715,304885207615,58315923407,0,0,53327548923,-5511596936,697966703535,697966703535,0,22667589351,6446321052,16221268299,0,0,580190366197,8235711332,0,0,8235711332,0,410973349008,394320323935,637967220835,-243646896900,3498173854,3886859998,-388686144,13154851219,19009408414,-5854557195,0,10445000000,10445000000,0,40189791716,610000000,36869791716,2710000000,0,66844220862,21361327553,0,0,0,1846077586004,1345748843081,1132282925237,782927663609,309967329156,10992065623,9363766488,6865485565,2226586204,0,0,8850862366,0,213465917844,0,0,2534566122,180251080733,0,0,0,500328742923,500328742923,367107230000,18831097352,0,-9484460000,0,0,11572710816,0,0,105550849618,0,0,0,0,1846077586004
2015,4,1171284245774,34147844093,34147844093,0,0,0,0,477274249006,404608462938,12652381777,0,0,46261487243,-6206420304,627848549573,637446751236,-9598201663,32013603102,7618917181,24394685921,0,0,616598060180,7165711332,0,0,7165711332,0,405476290880,389132526429,543784559264,-154652032835,3401002318,3886859998,-485857680,12942762133,19094928414,-6152166281,0,10445000000,10445000000,0,70082782686,0,67372782686,2710000000,0,63493660259,19910575005,0,0,0,1787882305954,1101315917967,965339279065,770034664423,156490557722,7940822171,14835017573,9268960488,5089764829,0,0,898472290,0,135976638902,0,0,6170955700,99332590118,0,0,0,686566387987,686566387987,547107230000,16061097352,0,-9484460000,0,0,0,11572710816,0,117627085904,0,0,0,0,1787882305954
2016,1,1178428138383,45784535575,45784535575,0,0,0,0,468831626354,310825600744,45724687650,0,0,60393167320,-6206420304,627314652588,627314652588,0,36497323866,8256275340,28241048526,0,0,627476196908,7165711332,0,0,7165711332,0,391009299057,375061740562,640639778908,-265578038346,3303830782,3886859998,-583029216,12643727713,19094928414,-6451200701,0,10445000000,10445000000,0,85344926981,12897500000,69737426981,2710000000,0,62388260353,20704983153,0,1,0,1805904335291,1101894448091,953883733515,810167099475,105667247948,9844792747,9718622623,10066604083,6887215930,0,0,686270276,0,148010714576,0,0,6009304400,110191020456,0,0,0,704009887200,704009887200,547107230000,16061097352,0,-9484460000,0,0,0,11572710816,0,137354500389,0,0,0,0,1805904335291
2016,2,1300331896543,32373798435,32373798435,0,25440108200,24490108200,0,511070117871,320364217589,33350587813,0,0,81290057218,-6992862015,689099549252,689099549252,0,42348322785,8554472279,33793850506,0,0,612121102281,7165711332,0,0,7165711332,0,332626943582,317242443053,556687492442,-239445049389,3206659246,3886859998,-680200752,12177841283,18956524414,-6778683131,0,123783848089,150026909934,-26243061845,76232966398,0,73522966398,2710000000,0,66241296700,24715841883,116361607,0,0,1912452998824,1174570731266,1034130243358,826063537871,158606514602,22452979141,6280456507,10501081437,2918237179,0,0,5780850204,0,140440487908,0,0,6007044940,104741788795,0,0,0,737882267558,737882267558,547107230000,16061097352,0,-9484460000,0,0,11572710816,0,0,167370917719,0,0,0,0,1912452998824
2016,3,1533379670642,51097474298,51097474298,0,950000000,0,0,700616882959,387068744572,114116543173,45788180,0,62511317443,-5739876778,732020616126,732020616126,0,48694697259,9329564317,39175548425,0,189584517,493187519303,12514108398,0,0,178595500,-227915700,284756636314,272254870019,473763806880,-201508936861,3109487710,3886859998,-777372288,9392278585,14389968269,-4997689684,0,33842000000,33842000000,0,135809478516,56004971740,77094506776,2710000000,0,19483571616,17899630218,0,0,0,2026567189945,1197952436014,1032218927521,787228470946,175635628716,26636176153,8819363949,14318805798,13064058203,0,0,4549843080,0,165733508493,100000000,0,946590500,164686917991,0,0,0,828614753931,828614753931,611895030000,16061097352,0,-9484460000,0,0,13980966137,0,0,186325853046,0,0,0,0,2026567189945
2016,4,1547258364185,69423153020,67423153020,2000000000,0,0,0,643461746552,470881981794,58284453452,0,0,8584308141,-6206576034,773394213469,775755286986,-2361073517,60979251144,12246434520,44282249766,0,4450566858,636968605283,11670024098,0,0,178595500,-1072000000,292268307919,279911612503,491468758058,-211557145555,3012316174,3886859998,-874543824,9344379242,14489968269,-5145589027,0,25600652000,25600652000,0,159882258210,0,97172258210,62710000000,0,21288981010,19746722281,0,0,0,2184226969468,1330736816011,1190326137950,932462455188,189154106132,8924004194,11900674346,19472744270,21106987718,0,0,5190579703,0,140410678061,0,0,-274983829,140683765832,0,0,0,853490153457,853490153457,611895030000,16061097352,0,-9484460000,0,0,0,13980966137,0,208868577439,0,0,0,0,2184226969468
2017,1,2051986897281,54660823170,50006170830,4654652340,4000000000,4000000000,0,972839157375,584213768039,159085677136,0,0,132633708171,-12589515522,948758601114,950863280222,-2104679108,71728315622,13402464436,56547313600,1379984,1777157602,668526406585,42567995500,0,0,42567995500,0,433627846509,278943106576,487051892436,-208108785860,2915144638,3886859998,-971715360,9196479899,14489968269,-5293488370,142573115396,10497275000,10497275000,0,166120266232,99232118,150699586564,15321447550,0,15713023344,14212447283,0,0,0,2720513303866,1845226071587,1577703580905,1096413996297,331736834239,49977919667,4507291810,16169158343,10847853450,-27002668,0,65677471882,0,267522490682,0,30586168,46329274790,219822629724,1340000000,0,0,875287232279,875287232279,611895030000,16061097352,0,-9484460000,0,0,14457623098,0,0,228805621932,0,0,0,0,2720513303866
2017,2,2001392365525,45243382850,37939829320,7303553530,0,0,0,761327235130,497182572115,98225070598,0,0,80057575741,-8547585105,1104205712304,1104745857444,-540145140,90616035241,12448744609,78144281099,23009533,0,734658384959,340465500,0,0,340465500,0,293455148744,274792384484,506031278268,-231238893784,4670393679,5744465634,-1074071955,13992370581,19414718269,-5422347688,0,10497275000,10497275000,0,166571554428,0,163861554428,2710000000,0,25689784089,24230890698,0,0,0,2736050750484,1891255458816,1639708245041,1353144629672,211247153674,13189626331,6572708425,15337309239,8267499455,0,0,21964243531,0,251547213775,0,0,1026590500,250219303275,294800000,0,0,844795291668,844795291668,611895030000,16061097352,0,-9484460000,0,0,17856091385,0,0,195560712889,0,0,0,0,2736050750484
2017,3,2191228632126,62306498399,60002944869,2303553530,50600000000,0,0,864980541734,562009528730,145036794620,0,0,95718870642,-8547585105,1076521947293,1076600916593,-78969300,136819644700,17859319341,116638511823,321776366,2000037170,783241308590,7219141894,0,0,7219141894,0,467143089722,403385646982,642097225239,-238711578257,9284393810,10480072760,-1195678950,54473048930,60319857431,-5846808501,0,10497275000,10497275000,0,164692995260,0,161982995260,2710000000,0,39853918031,38436707307,0,0,0,2974469940716,2098303359379,1801398417290,1352488658229,281732451643,38977776950,32658720025,22171180519,29324107561,0,0,34448713343,0,296904942089,0,0,1016611661,295593530428,294800000,0,0,876324519937,876324519937,642324060000,16061097352,0,-4186322972,0,17856091386,0,0,0,180409578688,0,0,0,0,2974627879316
