Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,24347814.9722222,24347814.9722222,13361.0345997748,82822.3875631702,13544.9746334833,-13.3236474965044,-998.5922286143,-998.5922286143,-979.226498464061,370,0.0223030557387286,0.0549043838389848,0.573217422761282,1.03436706142532,0.575688950392143,0.123600989903534,2.59252911327996,0.556618577683069,2.798939708435,0.600935137641989,3.50862407349616,0.753305076270947,-0.0662197877064223,0.176161450264019,-0.0159697709719748,6.9208559433293,52.7391413704842,4.85147478101146,75.2348546525688,14.3493139122899,25.4367562261903,3317319034.76117,-45236113.5855162,0,0,0,0.121184658885686,0.0711458593855044,0.0506032258728489,-0.0122262061916098,-0.013636347035513,17.2546640756605,1.41410758151474,5.86369735710547,-0.00141014084390315,0,0,0,0,0,0.359253616488719,0.0579553444573057,0.354374971521493,-360.261707708745,0.472967829988222,6.64786164751265,9.34659444788465,0.0459259796217364,0.0913637275355486,0,0,-6.16599196274321,-6.83185945707128,2.89652604645769,0.100084912233671,-0.0417520861760374,0
2012,4,26018459.1944444,26018459.1944444,13857.5344901746,82459.1463495411,14188.7373079718,5778.74934197119,429.990759306333,429.990759306333,465.35065882515,421,0.534366413566503,0.178090170073123,0.650359869342022,1.03974376498145,0.345379482083348,0.0791949120274797,2.35637818702916,0.540313402810107,2.74420077849496,0.629240445690991,3.20645097677531,0.735233608824702,0.0301658499669678,0.236492068925673,0.00726138681140244,6.62400634947052,55.1026041859359,5.00786078539817,72.8854126824493,11.1204461860038,32.8224240192259,3302769985.55316,19627620.3882897,0,0,0,0.121807439658015,0.0807644164592827,0.0638336907599639,0.00840773267570986,0.00594277545034744,16.1684600685375,1.39123950568462,5.7796015123033,-0.00246495722536242,0,0,11.8607200029773,11.8607200029773,10.9594773388217,0.368030835760578,0.0618488090863966,0.359440018466944,0.882543903221167,0.40727172307506,5.04271238411517,6.3802001455084,0.0956744223707038,-0.0100421240068374,0.0277676431660567,-0.0213765204171196,-0.32580402511436,-0.322420743787605,-0.207421053906162,0.100246599103754,-0.00391904231285334,0
2013,1,25994663,25994663,13895.7781988155,85112.6469067901,14264.7660067831,-2570.10597456101,-304.910992691077,-304.910992691077,-406.934261111598,421,0.133600348411307,0.154171588169099,0.645998601570318,1.04681214099313,0.383654775062043,0.0862609397545519,2.52425586324353,0.567553689144393,2.79060527591182,0.627439691178707,3.29111177953283,0.739973573621931,-0.021615340041962,0.167219738403128,-0.00492085404627082,7.37658458071426,49.4808940379096,4.61719556366134,79.0523154082222,9.59170713830972,38.0537056372555,3409051730.93991,-15966510.0446841,0,0,0,0.128274289557341,0.0624377695898038,0.04793301121196,-0.00206677923580124,-0.00468356343782499,24.3178991162257,1.37360384820378,6.03369130290969,-0.00261678420202374,-5.06233923761283,-16.4900092283835,0,0,0,0.251875062333561,0.0411219733752726,0.245359790573199,-1.36181154965714,0.443232508765456,7.09878830838052,9.24691559237703,-0.244526595258045,-0.175902983790565,0,0,-0.545818846111167,-0.585793812242492,-0.303947406150602,0.0197725422290769,0.0133817047386833,0
2013,2,25994663,25994663,13884.9544594506,81351.4433936689,14283.9556827421,1936.17377105447,-430.001605291055,-430.001605291055,-409.595367633733,421,-0.785837273900532,0.106139379919427,0.517503519670707,1.06184872158478,0.379861927290957,0.0895541474465394,2.11741197897465,0.499189339459446,2.58377422764009,0.609136324350339,3.08220391823502,0.726643352026428,-0.0305154588419807,0.148274212252806,-0.00687334925284555,7.48944599919104,48.735246911377,4.09039989131606,89.2333291849769,7.53293974873675,48.4538589414855,3258402705.05701,-20017552.2788906,0,0,0,0.129972301719527,0.0582929243317314,0.0436691818624294,-0.00317295362694185,-0.00614336350992575,17.685096389928,1.30035998886401,5.77317989530506,-0.00297040988298391,-68.1131557545487,-84.1166757509215,0,0,0,0.331293848563477,0.0565447865225952,0.322039643791231,2.3758198095488,0.410555268498667,7.04296916315766,9.40148752481866,-0.135595736927361,-0.0958096675518166,0,0,-0.533550204165318,-0.544452590807137,0.449100302311005,-0.0470387812477863,-0.000778922864918874,0
2013,3,25994663,25994663,13782.3026197007,76234.1183879168,14241.4150535723,-880.929363538969,62.7125688453818,62.7125688453818,59.2822272594955,421,-0.0124279141922841,0.087460601601868,0.501275628902861,1.0636735757735,0.386265946332505,0.0950890317121002,2.16322934095531,0.532533052306855,2.39345848088489,0.589209718204212,2.89819982858023,0.713464435642065,0.00441653693448258,0.167542691938845,0.00102880982331465,7.51216467560099,48.5878592605266,3.76521373423481,96.9400479662749,7.40863637800655,49.266826090095,3053436389.20801,9135438.09861325,0,0,0,0.129761310140497,0.0711142494408472,0.0516199492477723,0.00585704513866389,0.00299185472829934,15.5579833444728,1.25063302800737,5.36879298244128,-0.00286519041036455,0,0,78.1342574577191,78.1342574577191,82.6554639816631,0.355528400094469,0.0642756826420735,0.344066933065818,-5.5623074934353,0.447197326821105,6.28843488242232,8.66326552694943,-0.0264383610317872,-0.0445839487075878,0,0,-1.63281190483255,-2.75135252141561,-1.14986008201582,-0.0494099696579938,-0.00739302675062303,0
2013,4,25994663,25994663,13599.9625089145,70008.5381099574,13589.4678433452,982.643152365545,152.175894990445,152.175894990445,191.492624832259,152,0.573942480690512,0.0621281417014924,0.42445864779305,1.05781004283572,0.287774093930715,0.0734225774736337,1.98321947943669,0.505997895388103,2.47356771370803,0.631105165219399,2.8831161931228,0.735597215036364,0.0107873175514805,0.166816293885218,0.00260415462965655,6.6328396292849,55.029221329048,3.22728269649722,113.098242182552,6.24668691390811,58.4309738955118,2804080670.71032,10997783.2896764,0,0,0,0.143311745503815,0.0748900477837929,0.0515031787662399,0.00556362983023439,0.00392206379957339,12.7288251109013,1.19804163889412,4.9627066885623,-0.001641566030661,0,0,36.1423864163595,36.1423864163595,28.7217327811858,0.404412879549842,0.0785618461474162,0.404725193318985,5.59714885994951,0.461919229141255,6.16796547486273,8.96875183642143,-0.150991233729319,-0.00110429556766467,-0.212743558830449,-0.314991037761383,-0.438187359143736,-0.439678215081133,-0.636678740112123,-0.117987868182131,-0.0185871434375816,0
2014,1,26102996.3333333,26102996.3333333,13655.2579012556,58301.7374520959,13650.159931575,290.625635161756,247.651177950976,247.651177950976,339.002976152584,152,0.988479726720156,0.0629869701948303,0.448338744449785,1.04849542535101,0.299038284245627,0.0721226264800829,1.97411811357325,0.476121589889342,2.68962333197181,0.648688509677855,3.11026709247375,0.750140177969732,0.0175662956561415,0.154861176507656,0.00429429691718981,6.76433222370569,53.9595022729447,2.65256701762133,137.602555402091,5.24482062192576,69.5924658460448,2604682942.58552,13402991.1725732,0,0,0,0.145934306121868,0.0626756948419974,0.052480800201111,0.00652849098143,0.00514572846984164,8.3288196360137,1.12295116896169,4.59355573724498,-0.00138276251158835,0.779695545824697,-0.836731660402516,28.2655631114571,28.2655631114571,20.6487862715675,0.512623053377582,0.120065032465827,0.512814504378653,24.0859688654235,0.53039109816563,8.46246857737633,10.1063835942502,-0.21251003772337,-0.321379127566972,0,0,-0.725585794726256,-0.822340807518436,0.0868960848153819,0.0498246070929504,-0.00954031871475192,0
2014,2,27394663,27394663,14005.0500432729,54975.2672344615,13959.4572767274,-2701.76198082816,593.597848602847,593.597848602847,486.482263233171,152,0.609307304092517,0.0721055012431123,0.43574010519511,1.06912639810611,0.311403735315648,0.0789748335712512,2.17789989874383,0.552335320781542,2.47751831873019,0.62832129066504,2.9099413448076,0.737987722515078,0.0440922551988988,0.169481888481525,0.0109812975533805,7.15315164155316,51.0264591456009,2.78960447228273,130.84292186459,6.20094957725455,58.8619525852689,2794900486.49615,25730029.3959938,0,0,0,0.138262962986239,0.063270761589218,0.0519698701052732,0.0117138828579005,0.00920606279912689,6.31899623384615,1.22491633168187,4.91830070456377,-0.00250782005877364,29.8521470669633,40.439204616411,14.6563873512635,14.6563873512635,17.883488582255,0.621204492173801,0.158252982434733,0.623233398515017,-3.22012081809413,0.590071446132377,9.32613155446719,11.3541066186445,0.462285947883455,0.166714385675176,0,0,4.25321573385613,5.2890123663282,1.45271564558232,-0.024640769978194,0.025615930841197,0
2014,3,26736329.6666667,26736329.6666667,12578.4608510473,52302.3729797387,12507.6901645806,481.698863776976,1276.68519993439,1276.68519993439,1169.57586293102,152,0.926317281469927,0.110749349521609,0.512112252254079,1.11219192281004,0.320023890707128,0.0832860685989708,1.99506495189471,0.51921472511241,2.38617517705194,0.621000979164344,2.81609957882833,0.732888604615058,0.0891741442000936,0.205105457437067,0.0225409955822675,7.11886349620935,51.2722290846502,2.73256186814643,133.574285821235,5.96031677558173,61.2383559033866,2900780107.09707,49544345.0323575,0.04,4.25561733311462,0.234983533932576,0.14650761824841,0.0717052494169784,0.0606851336813384,0.0220823671761496,0.0170796624367155,6.97364973063183,1.24321713640203,4.91827540575693,-0.00500270473943404,0,0,5.87458834831441,5.87458834831441,6.41258103703044,0.596257371137387,0.143396935410663,0.599631099052852,15.5698934832291,0.552025981517198,7.69854349584745,9.09656036049822,-0.120270958356558,0.29309786252336,0,0,0.63403456941776,0.567179757723123,1.09706159555174,0.104587695502198,0.133509751970529,0.262067035774359
2014,4,29183551.8888889,29183551.8888889,12860.8694640871,55397.573827431,12771.2902930323,-267.825661994757,1225.03462156063,1225.03462156063,1102.34757285484,1280,0.68734714026977,0.125572576637281,0.511036414910145,1.09221744254847,0.275726451238596,0.0713455978222336,1.95341109794163,0.505454888166068,2.4650221547562,0.637836807045931,2.84108094039428,0.735143898030955,0.0897345169008799,0.206265342016152,0.0230702185515373,7.10854564173146,51.346649286069,2.85902897389326,127.665722639727,6.02374644726612,60.5935198626521,3072445301.90447,50515588.9306626,0.03,4.08344873853543,0.244891037951087,0.146730953970633,0.0801309928551248,0.0585503009739621,0.022199424564696,0.0164414933275949,5.5397573827431,1.28674963760335,5.00497456687616,-0.00575793123710108,0,0,8.16303459836957,8.16303459836957,9.07154897987589,0.777552406384664,0.180513320513837,0.783006240603251,-37.3377215817197,0.556012002713404,6.93878838764249,9.49631331460906,0.0957050323114146,0.121846950480395,0.172384511877306,0.245629123431324,3.37196973058329,3.59325189450508,7.27187475603941,0.176804237036871,0.193479716681731,0.262067035774359
